timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-10 10:09:00-04:00,2.91,2.91,2.91,2.91,10,2.91,1,,10:09:00
2023-04-10 10:10:00-04:00,2.9,2.9,2.9,2.9,6,2.9,3,,10:10:00
2023-04-10 10:11:00-04:00,2.9,2.9,2.9,2.9,6,2.9,3,,10:11:00
2023-04-10 10:12:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:12:00
2023-04-10 10:13:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:13:00
2023-04-10 10:14:00-04:00,2.92,2.92,2.89,2.89,7,2.9157,2,,10:14:00
2023-04-10 10:15:00-04:00,2.95,2.95,2.94,2.94,3,2.9433,2,,10:15:00
2023-04-10 10:16:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:16:00
2023-04-10 10:17:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:17:00
2023-04-10 10:18:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:18:00
2023-04-10 10:19:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:19:00
2023-04-10 10:20:00-04:00,2.79,2.79,2.79,2.79,2,2.79,2,,10:20:00
2023-04-10 10:21:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,10:21:00
2023-04-10 10:22:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:22:00
2023-04-10 10:23:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:23:00
2023-04-10 10:24:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:24:00
2023-04-10 10:25:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:25:00
2023-04-10 10:26:00-04:00,2.75,2.75,2.74,2.74,3,2.7467,3,,10:26:00
2023-04-10 10:27:00-04:00,2.75,2.75,2.74,2.74,3,2.7467,3,,10:27:00
2023-04-10 10:28:00-04:00,2.75,2.75,2.74,2.74,3,2.7467,3,,10:28:00
2023-04-10 10:29:00-04:00,2.75,2.75,2.74,2.74,3,2.7467,3,,10:29:00
2023-04-10 10:30:00-04:00,2.79,2.79,2.79,2.79,52,2.79,3,,10:30:00
2023-04-10 10:31:00-04:00,2.83,2.85,2.83,2.85,2,2.84,2,,10:31:00
2023-04-10 10:32:00-04:00,2.83,2.85,2.83,2.85,2,2.84,2,,10:32:00
2023-04-10 10:33:00-04:00,2.83,2.85,2.83,2.85,2,2.84,2,,10:33:00
2023-04-10 10:34:00-04:00,2.83,2.85,2.83,2.85,2,2.84,2,,10:34:00
2023-04-10 10:35:00-04:00,2.9,2.92,2.9,2.92,4,2.915,2,,10:35:00
2023-04-10 10:36:00-04:00,2.91,2.96,2.91,2.96,2,2.935,2,,10:36:00
2023-04-10 10:37:00-04:00,3.0,3.01,2.99,2.99,13,2.9923,6,,10:37:00
2023-04-10 10:38:00-04:00,2.98,2.98,2.97,2.97,3,2.9733,2,,10:38:00
2023-04-10 10:39:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:39:00
2023-04-10 10:40:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:40:00
2023-04-10 10:41:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:41:00
2023-04-10 10:42:00-04:00,2.91,2.91,2.91,2.91,5,2.91,3,,10:42:00
2023-04-10 10:43:00-04:00,2.9,2.9,2.9,2.9,4,2.9,1,,10:43:00
2023-04-10 10:44:00-04:00,3.01,3.03,3.01,3.03,27,3.0226,2,,10:44:00
2023-04-10 10:45:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,10:45:00
2023-04-10 10:46:00-04:00,2.95,2.95,2.93,2.93,11,2.9318,2,,10:46:00
2023-04-10 10:47:00-04:00,2.95,2.95,2.93,2.93,11,2.9318,2,,10:47:00
2023-04-10 10:48:00-04:00,2.95,2.95,2.93,2.93,11,2.9318,2,,10:48:00
2023-04-10 10:49:00-04:00,2.95,2.95,2.93,2.93,11,2.9318,2,,10:49:00
2023-04-10 10:50:00-04:00,2.85,2.85,2.85,2.85,10,2.85,4,,10:50:00
2023-04-10 10:51:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:51:00
2023-04-10 10:52:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:52:00
2023-04-10 10:53:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:53:00
2023-04-10 10:54:00-04:00,2.82,2.87,2.82,2.87,7,2.8586,5,,10:54:00
2023-04-10 10:55:00-04:00,2.85,2.87,2.85,2.87,3,2.8567,3,,10:55:00
2023-04-10 10:56:00-04:00,2.85,2.87,2.85,2.87,3,2.8567,3,,10:56:00
2023-04-10 10:57:00-04:00,2.83,2.84,2.83,2.84,3,2.8367,3,,10:57:00
2023-04-10 10:58:00-04:00,2.84,2.86,2.84,2.84,4,2.85,4,,10:58:00
2023-04-10 10:59:00-04:00,2.84,2.86,2.84,2.84,4,2.85,4,,10:59:00
2023-04-10 11:00:00-04:00,2.84,2.86,2.84,2.84,4,2.85,4,,11:00:00
2023-04-10 11:01:00-04:00,2.84,2.86,2.84,2.84,4,2.85,4,,11:01:00
2023-04-10 11:02:00-04:00,2.9,2.9,2.9,2.9,3,2.9,3,,11:02:00
2023-04-10 11:03:00-04:00,2.92,2.94,2.92,2.94,11,2.9218,2,,11:03:00
2023-04-10 11:04:00-04:00,2.96,2.96,2.96,2.96,4,2.96,2,,11:04:00
2023-04-10 11:05:00-04:00,2.96,2.96,2.96,2.96,4,2.96,2,,11:05:00
2023-04-10 11:06:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:06:00
2023-04-10 11:07:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:07:00
2023-04-10 11:08:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:08:00
2023-04-10 11:09:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:09:00
2023-04-10 11:10:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:10:00
2023-04-10 11:11:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:11:00
2023-04-10 11:12:00-04:00,3.01,3.05,3.01,3.05,42,3.0167,3,,11:12:00
2023-04-10 11:13:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:13:00
2023-04-10 11:14:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:14:00
2023-04-10 11:15:00-04:00,3.06,3.06,3.06,3.06,29,3.06,3,,11:15:00
2023-04-10 11:16:00-04:00,3.09,3.09,3.06,3.06,46,3.0737,4,,11:16:00
2023-04-10 11:17:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:17:00
2023-04-10 11:18:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:18:00
2023-04-10 11:19:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:19:00
2023-04-10 11:20:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:20:00
2023-04-10 11:21:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:21:00
2023-04-10 11:22:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:22:00
2023-04-10 11:23:00-04:00,3.02,3.02,3.02,3.02,4,3.02,1,,11:23:00
2023-04-10 11:24:00-04:00,2.94,2.94,2.93,2.93,2,2.935,2,,11:24:00
2023-04-10 11:25:00-04:00,2.92,2.92,2.92,2.92,3,2.92,3,,11:25:00
2023-04-10 11:26:00-04:00,2.92,2.92,2.92,2.92,3,2.92,3,,11:26:00
2023-04-10 11:27:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:27:00
2023-04-10 11:28:00-04:00,2.92,2.93,2.92,2.93,3,2.9233,2,,11:28:00
2023-04-10 11:29:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:29:00
2023-04-10 11:30:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:30:00
2023-04-10 11:31:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:31:00
2023-04-10 11:32:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:32:00
2023-04-10 11:33:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:33:00
2023-04-10 11:34:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:34:00
2023-04-10 11:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:35:00
2023-04-10 11:36:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:36:00
2023-04-10 11:37:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:37:00
2023-04-10 11:38:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:38:00
2023-04-10 11:39:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:39:00
2023-04-10 11:40:00-04:00,3.13,3.13,3.13,3.13,20,3.13,1,,11:40:00
2023-04-10 11:41:00-04:00,3.13,3.13,3.13,3.13,20,3.13,1,,11:41:00
2023-04-10 11:42:00-04:00,3.13,3.13,3.13,3.13,56,3.13,2,,11:42:00
2023-04-10 11:43:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:43:00
2023-04-10 11:44:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:44:00
2023-04-10 11:45:00-04:00,3.1,3.1,3.1,3.1,40,3.1,3,,11:45:00
2023-04-10 11:46:00-04:00,3.1,3.1,3.1,3.1,40,3.1,3,,11:46:00
2023-04-10 11:47:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:47:00
2023-04-10 11:48:00-04:00,3.06,3.07,3.06,3.07,41,3.0688,2,,11:48:00
2023-04-10 11:49:00-04:00,3.06,3.07,3.06,3.07,41,3.0688,2,,11:49:00
2023-04-10 11:50:00-04:00,3.05,3.05,3.05,3.05,100,3.05,1,,11:50:00
2023-04-10 11:51:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:51:00
2023-04-10 11:52:00-04:00,2.97,2.99,2.97,2.99,7,2.9757,2,,11:52:00
2023-04-10 11:53:00-04:00,2.97,2.99,2.97,2.99,7,2.9757,2,,11:53:00
2023-04-10 11:54:00-04:00,2.97,2.99,2.97,2.99,7,2.9757,2,,11:54:00
2023-04-10 11:55:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:55:00
2023-04-10 11:56:00-04:00,2.82,2.82,2.82,2.82,25,2.82,1,,11:56:00
2023-04-10 11:57:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:57:00
2023-04-10 11:58:00-04:00,2.81,2.81,2.81,2.81,4,2.81,3,,11:58:00
2023-04-10 11:59:00-04:00,2.81,2.81,2.81,2.81,4,2.81,3,,11:59:00
2023-04-10 12:00:00-04:00,2.81,2.81,2.81,2.81,4,2.81,3,,12:00:00
2023-04-10 12:01:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:01:00
2023-04-10 12:02:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:02:00
2023-04-10 12:03:00-04:00,2.71,2.71,2.71,2.71,4,2.71,2,,12:03:00
2023-04-10 12:04:00-04:00,2.71,2.71,2.71,2.71,4,2.71,2,,12:04:00
2023-04-10 12:05:00-04:00,2.71,2.71,2.71,2.71,4,2.71,2,,12:05:00
2023-04-10 12:06:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:06:00
2023-04-10 12:07:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:07:00
2023-04-10 12:08:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:08:00
2023-04-10 12:09:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:09:00
2023-04-10 12:10:00-04:00,2.61,2.62,2.61,2.62,2,2.615,2,,12:10:00
2023-04-10 12:11:00-04:00,2.61,2.62,2.61,2.62,2,2.615,2,,12:11:00
2023-04-10 12:12:00-04:00,2.62,2.62,2.61,2.61,105,2.6105,2,,12:12:00
2023-04-10 12:13:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:13:00
2023-04-10 12:14:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:14:00
2023-04-10 12:15:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:15:00
2023-04-10 12:16:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:16:00
2023-04-10 12:17:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:17:00
2023-04-10 12:18:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:18:00
2023-04-10 12:19:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:19:00
2023-04-10 12:20:00-04:00,2.68,2.68,2.68,2.68,3,2.68,1,,12:20:00
2023-04-10 12:21:00-04:00,2.68,2.68,2.68,2.68,3,2.68,1,,12:21:00
2023-04-10 12:22:00-04:00,2.69,2.69,2.69,2.69,6,2.69,1,,12:22:00
2023-04-10 12:23:00-04:00,2.69,2.69,2.69,2.69,6,2.69,1,,12:23:00
2023-04-10 12:24:00-04:00,2.69,2.69,2.69,2.69,6,2.69,1,,12:24:00
2023-04-10 12:25:00-04:00,2.73,2.75,2.73,2.75,4,2.745,4,,12:25:00
2023-04-10 12:26:00-04:00,2.76,2.76,2.73,2.73,5,2.746,5,,12:26:00
2023-04-10 12:27:00-04:00,2.74,2.76,2.74,2.76,4,2.7525,4,,12:27:00
2023-04-10 12:28:00-04:00,2.75,2.75,2.74,2.74,2,2.745,2,,12:28:00
2023-04-10 12:29:00-04:00,2.75,2.76,2.73,2.73,7,2.7443,5,,12:29:00
2023-04-10 12:30:00-04:00,2.76,2.79,2.75,2.79,6,2.7717,6,,12:30:00
2023-04-10 12:31:00-04:00,2.79,2.81,2.79,2.79,4,2.795,4,,12:31:00
2023-04-10 12:32:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,12:32:00
2023-04-10 12:33:00-04:00,2.91,2.93,2.91,2.93,2,2.92,2,,12:33:00
2023-04-10 12:34:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,12:34:00
2023-04-10 12:35:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,12:35:00
2023-04-10 12:36:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,12:36:00
2023-04-10 12:37:00-04:00,2.99,3.0,2.99,3.0,6,2.9967,2,,12:37:00
2023-04-10 12:38:00-04:00,2.99,3.0,2.99,3.0,6,2.9967,2,,12:38:00
2023-04-10 12:39:00-04:00,3.21,3.27,3.21,3.27,5,3.246,3,,12:39:00
2023-04-10 12:40:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:40:00
2023-04-10 12:41:00-04:00,3.23,3.23,3.23,3.23,20,3.23,2,,12:41:00
2023-04-10 12:42:00-04:00,3.23,3.23,3.23,3.23,20,3.23,2,,12:42:00
2023-04-10 12:43:00-04:00,3.28,3.28,3.21,3.21,13,3.2369,2,,12:43:00
2023-04-10 12:44:00-04:00,3.24,3.24,3.23,3.23,10,3.235,2,,12:44:00
2023-04-10 12:45:00-04:00,3.24,3.24,3.23,3.23,10,3.235,2,,12:45:00
2023-04-10 12:46:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:46:00
2023-04-10 12:47:00-04:00,3.28,3.28,3.28,3.28,101,3.28,3,,12:47:00
2023-04-10 12:48:00-04:00,3.32,3.33,3.32,3.33,4,3.3275,2,,12:48:00
2023-04-10 12:49:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:49:00
2023-04-10 12:50:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:50:00
2023-04-10 12:51:00-04:00,3.27,3.27,3.27,3.27,3,3.27,1,,12:51:00
2023-04-10 12:52:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,12:52:00
2023-04-10 12:53:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:53:00
2023-04-10 12:54:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:54:00
2023-04-10 12:55:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:55:00
2023-04-10 12:56:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,12:56:00
2023-04-10 12:57:00-04:00,3.26,3.27,3.26,3.27,105,3.2695,3,,12:57:00
2023-04-10 12:58:00-04:00,3.26,3.27,3.26,3.27,105,3.2695,3,,12:58:00
2023-04-10 12:59:00-04:00,3.31,3.31,3.31,3.31,5,3.31,1,,12:59:00
2023-04-10 13:00:00-04:00,3.32,3.32,3.31,3.31,4,3.3175,2,,13:00:00
2023-04-10 13:01:00-04:00,3.32,3.32,3.31,3.31,4,3.3175,2,,13:01:00
2023-04-10 13:02:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:02:00
2023-04-10 13:03:00-04:00,3.38,3.38,3.37,3.37,96,3.3701,7,,13:03:00
2023-04-10 13:04:00-04:00,3.38,3.38,3.37,3.37,96,3.3701,7,,13:04:00
2023-04-10 13:05:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,13:05:00
2023-04-10 13:06:00-04:00,3.3,3.37,3.3,3.37,6,3.3583,2,,13:06:00
2023-04-10 13:07:00-04:00,3.3,3.37,3.3,3.37,6,3.3583,2,,13:07:00
2023-04-10 13:08:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,13:08:00
2023-04-10 13:09:00-04:00,3.41,3.41,3.41,3.41,39,3.41,2,,13:09:00
2023-04-10 13:10:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,13:10:00
2023-04-10 13:11:00-04:00,3.48,3.48,3.48,3.48,2,3.48,1,,13:11:00
2023-04-10 13:12:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,13:12:00
2023-04-10 13:13:00-04:00,3.49,3.5,3.49,3.5,4,3.4925,2,,13:13:00
2023-04-10 13:14:00-04:00,3.41,3.43,3.41,3.43,40,3.42,2,,13:14:00
2023-04-10 13:15:00-04:00,3.41,3.43,3.41,3.43,40,3.42,2,,13:15:00
2023-04-10 13:16:00-04:00,3.46,3.5,3.46,3.5,3,3.48,3,,13:16:00
2023-04-10 13:17:00-04:00,3.46,3.5,3.46,3.5,3,3.48,3,,13:17:00
2023-04-10 13:18:00-04:00,3.53,3.53,3.53,3.53,15,3.53,2,,13:18:00
2023-04-10 13:19:00-04:00,3.49,3.49,3.48,3.48,6,3.4817,2,,13:19:00
2023-04-10 13:20:00-04:00,3.49,3.49,3.48,3.48,6,3.4817,2,,13:20:00
2023-04-10 13:21:00-04:00,3.49,3.49,3.48,3.48,6,3.4817,2,,13:21:00
2023-04-10 13:22:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:22:00
2023-04-10 13:23:00-04:00,3.4,3.4,3.37,3.37,7,3.3786,2,,13:23:00
2023-04-10 13:24:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:24:00
2023-04-10 13:25:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,13:25:00
2023-04-10 13:26:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,13:26:00
2023-04-10 13:27:00-04:00,3.46,3.46,3.46,3.46,150,3.46,2,,13:27:00
2023-04-10 13:28:00-04:00,3.43,3.43,3.43,3.43,95,3.43,2,,13:28:00
2023-04-10 13:29:00-04:00,3.46,3.46,3.46,3.46,5,3.46,1,,13:29:00
2023-04-10 13:30:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:30:00
2023-04-10 13:31:00-04:00,3.5,3.5,3.5,3.5,95,3.5,5,,13:31:00
2023-04-10 13:32:00-04:00,3.5,3.5,3.5,3.5,95,3.5,5,,13:32:00
2023-04-10 13:33:00-04:00,3.5,3.5,3.5,3.5,95,3.5,5,,13:33:00
2023-04-10 13:34:00-04:00,3.5,3.5,3.5,3.5,95,3.5,5,,13:34:00
2023-04-10 13:35:00-04:00,3.5,3.5,3.5,3.5,95,3.5,5,,13:35:00
2023-04-10 13:36:00-04:00,3.5,3.5,3.5,3.5,95,3.5,5,,13:36:00
2023-04-10 13:37:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:37:00
2023-04-10 13:38:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:38:00
2023-04-10 13:39:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:39:00
2023-04-10 13:40:00-04:00,3.34,3.34,3.29,3.29,5,3.33,2,,13:40:00
2023-04-10 13:41:00-04:00,3.28,3.28,3.26,3.26,2,3.27,2,,13:41:00
2023-04-10 13:42:00-04:00,3.28,3.28,3.26,3.26,2,3.27,2,,13:42:00
2023-04-10 13:43:00-04:00,3.28,3.28,3.26,3.26,2,3.27,2,,13:43:00
2023-04-10 13:44:00-04:00,3.27,3.28,3.27,3.28,35,3.2711,4,,13:44:00
2023-04-10 13:45:00-04:00,3.27,3.28,3.27,3.28,35,3.2711,4,,13:45:00
2023-04-10 13:46:00-04:00,3.36,3.38,3.36,3.38,4,3.365,2,,13:46:00
2023-04-10 13:47:00-04:00,3.36,3.38,3.36,3.38,4,3.365,2,,13:47:00
2023-04-10 13:48:00-04:00,3.36,3.38,3.36,3.38,4,3.365,2,,13:48:00
2023-04-10 13:49:00-04:00,3.51,3.51,3.49,3.49,47,3.5081,3,,13:49:00
2023-04-10 13:50:00-04:00,3.51,3.51,3.49,3.49,47,3.5081,3,,13:50:00
2023-04-10 13:51:00-04:00,3.49,3.5,3.49,3.5,10,3.499,4,,13:51:00
2023-04-10 13:52:00-04:00,3.49,3.5,3.49,3.5,10,3.499,4,,13:52:00
2023-04-10 13:53:00-04:00,3.45,3.45,3.44,3.44,100,3.441,3,,13:53:00
2023-04-10 13:54:00-04:00,3.41,3.41,3.39,3.39,6,3.3933,4,,13:54:00
2023-04-10 13:55:00-04:00,3.39,3.39,3.36,3.36,3,3.38,2,,13:55:00
2023-04-10 13:56:00-04:00,3.39,3.39,3.36,3.36,3,3.38,2,,13:56:00
2023-04-10 13:57:00-04:00,3.39,3.39,3.36,3.36,3,3.38,2,,13:57:00
2023-04-10 13:58:00-04:00,3.39,3.39,3.36,3.36,3,3.38,2,,13:58:00
2023-04-10 13:59:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:59:00
2023-04-10 14:00:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:00:00
2023-04-10 14:01:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:01:00
2023-04-10 14:02:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,14:02:00
2023-04-10 14:03:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:03:00
2023-04-10 14:04:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,14:04:00
2023-04-10 14:05:00-04:00,3.46,3.46,3.46,3.46,4,3.46,2,,14:05:00
2023-04-10 14:06:00-04:00,3.5,3.5,3.5,3.5,20,3.5,1,,14:06:00
2023-04-10 14:07:00-04:00,3.51,3.51,3.51,3.51,40,3.51,2,,14:07:00
2023-04-10 14:08:00-04:00,3.48,3.48,3.48,3.48,40,3.48,2,,14:08:00
2023-04-10 14:09:00-04:00,3.48,3.48,3.48,3.48,40,3.48,2,,14:09:00
2023-04-10 14:10:00-04:00,3.4,3.4,3.4,3.4,95,3.4,1,,14:10:00
2023-04-10 14:11:00-04:00,3.52,3.52,3.52,3.52,6,3.52,1,,14:11:00
2023-04-10 14:12:00-04:00,3.52,3.52,3.52,3.52,12,3.52,2,,14:12:00
2023-04-10 14:13:00-04:00,3.53,3.56,3.53,3.56,11,3.5327,2,,14:13:00
2023-04-10 14:14:00-04:00,3.55,3.56,3.55,3.56,2,3.555,2,,14:14:00
2023-04-10 14:15:00-04:00,3.6,3.6,3.6,3.6,4,3.6,3,,14:15:00
2023-04-10 14:16:00-04:00,3.64,3.66,3.63,3.66,3,3.6433,3,,14:16:00
2023-04-10 14:17:00-04:00,3.67,3.67,3.67,3.67,10,3.67,1,,14:17:00
2023-04-10 14:18:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,14:18:00
