timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-27 10:13:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:13:00
2023-07-27 10:14:00-04:00,2.48,2.48,2.43,2.43,120,2.4748,7,,10:14:00
2023-07-27 10:15:00-04:00,2.45,2.51,2.45,2.51,2,2.48,2,,10:15:00
2023-07-27 10:16:00-04:00,2.5,2.5,2.44,2.47,52,2.4708,12,,10:16:00
2023-07-27 10:17:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:17:00
2023-07-27 10:18:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:18:00
2023-07-27 10:19:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:19:00
2023-07-27 10:20:00-04:00,2.52,2.52,2.44,2.44,173,2.4738,7,,10:20:00
2023-07-27 10:21:00-04:00,2.42,2.49,2.42,2.49,2,2.455,2,,10:21:00
2023-07-27 10:22:00-04:00,2.5,2.55,2.49,2.55,19,2.4984,5,,10:22:00
2023-07-27 10:23:00-04:00,2.5,2.55,2.49,2.55,19,2.4984,5,,10:23:00
2023-07-27 10:24:00-04:00,2.52,2.52,2.51,2.51,18,2.5106,3,,10:24:00
2023-07-27 10:25:00-04:00,2.39,2.42,2.29,2.34,51,2.3333,20,,10:25:00
2023-07-27 10:26:00-04:00,2.33,2.33,2.31,2.31,8,2.3125,3,,10:26:00
2023-07-27 10:27:00-04:00,2.18,2.21,2.18,2.2,6,2.1983,6,,10:27:00
2023-07-27 10:28:00-04:00,2.23,2.23,2.21,2.21,27,2.2159,4,,10:28:00
2023-07-27 10:29:00-04:00,2.16,2.16,2.16,2.16,4,2.16,3,,10:29:00
2023-07-27 10:30:00-04:00,2.2,2.2,2.17,2.17,54,2.1828,2,,10:30:00
2023-07-27 10:31:00-04:00,2.17,2.18,2.17,2.18,2,2.175,2,,10:31:00
2023-07-27 10:32:00-04:00,2.19,2.19,2.19,2.19,32,2.19,5,,10:32:00
2023-07-27 10:33:00-04:00,2.21,2.24,2.21,2.24,25,2.212,3,,10:33:00
2023-07-27 10:34:00-04:00,2.21,2.24,2.21,2.24,25,2.212,3,,10:34:00
2023-07-27 10:35:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:35:00
2023-07-27 10:36:00-04:00,2.34,2.37,2.34,2.37,6,2.3583,6,,10:36:00
2023-07-27 10:37:00-04:00,2.35,2.35,2.33,2.33,2,2.34,2,,10:37:00
2023-07-27 10:38:00-04:00,2.34,2.38,2.34,2.38,7,2.3686,7,,10:38:00
2023-07-27 10:39:00-04:00,2.4,2.4,2.37,2.4,15,2.3793,6,,10:39:00
2023-07-27 10:40:00-04:00,2.39,2.4,2.35,2.35,16,2.3631,4,,10:40:00
2023-07-27 10:41:00-04:00,2.4,2.4,2.35,2.35,5,2.37,5,,10:41:00
2023-07-27 10:42:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:42:00
2023-07-27 10:43:00-04:00,2.37,2.4,2.37,2.4,5,2.388,5,,10:43:00
2023-07-27 10:44:00-04:00,2.4,2.4,2.4,2.4,11,2.4,2,,10:44:00
2023-07-27 10:45:00-04:00,2.39,2.41,2.39,2.41,6,2.405,6,,10:45:00
2023-07-27 10:46:00-04:00,2.41,2.46,2.41,2.45,11,2.4409,10,,10:46:00
2023-07-27 10:47:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:47:00
2023-07-27 10:48:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:48:00
2023-07-27 10:49:00-04:00,2.36,2.38,2.33,2.33,29,2.3348,5,,10:49:00
2023-07-27 10:50:00-04:00,2.35,2.35,2.28,2.28,12,2.3383,2,,10:50:00
2023-07-27 10:51:00-04:00,2.27,2.27,2.23,2.25,4,2.255,4,,10:51:00
2023-07-27 10:52:00-04:00,2.25,2.25,2.25,2.25,4,2.25,1,,10:52:00
2023-07-27 10:53:00-04:00,2.21,2.21,2.19,2.19,7,2.1986,4,,10:53:00
2023-07-27 10:54:00-04:00,2.21,2.21,2.19,2.19,7,2.1986,4,,10:54:00
2023-07-27 10:55:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:55:00
2023-07-27 10:56:00-04:00,2.22,2.22,2.22,2.22,19,2.22,1,,10:56:00
2023-07-27 10:57:00-04:00,2.25,2.25,2.25,2.25,3,2.25,3,,10:57:00
2023-07-27 10:58:00-04:00,2.13,2.13,2.05,2.09,23,2.0696,10,,10:58:00
2023-07-27 10:59:00-04:00,2.0,2.0,1.97,2.0,54,1.9961,7,,10:59:00
2023-07-27 11:00:00-04:00,2.07,2.07,2.05,2.05,6,2.065,4,,11:00:00
2023-07-27 11:01:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:01:00
2023-07-27 11:02:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:02:00
2023-07-27 11:03:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,11:03:00
2023-07-27 11:04:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,11:04:00
2023-07-27 11:05:00-04:00,2.06,2.06,2.06,2.06,16,2.06,1,,11:05:00
2023-07-27 11:06:00-04:00,2.08,2.08,2.04,2.04,5,2.056,4,,11:06:00
2023-07-27 11:07:00-04:00,2.02,2.04,2.02,2.03,4,2.03,4,,11:07:00
2023-07-27 11:08:00-04:00,1.95,1.97,1.95,1.97,3,1.96,3,,11:08:00
2023-07-27 11:09:00-04:00,1.95,1.95,1.95,1.95,5,1.95,1,,11:09:00
2023-07-27 11:10:00-04:00,1.95,1.97,1.95,1.97,4,1.9625,4,,11:10:00
2023-07-27 11:11:00-04:00,1.92,1.92,1.92,1.92,1,1.92,1,,11:11:00
2023-07-27 11:12:00-04:00,1.92,1.92,1.92,1.92,1,1.92,1,,11:12:00
2023-07-27 11:13:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,11:13:00
2023-07-27 11:14:00-04:00,1.95,1.95,1.95,1.95,2,1.95,1,,11:14:00
2023-07-27 11:15:00-04:00,1.9,1.91,1.9,1.91,2,1.905,2,,11:15:00
2023-07-27 11:16:00-04:00,1.95,1.95,1.95,1.95,31,1.95,2,,11:16:00
2023-07-27 11:17:00-04:00,1.95,1.95,1.95,1.95,31,1.95,2,,11:17:00
2023-07-27 11:18:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,11:18:00
2023-07-27 11:19:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,11:19:00
2023-07-27 11:20:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,11:20:00
2023-07-27 11:21:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,11:21:00
2023-07-27 11:22:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:22:00
2023-07-27 11:23:00-04:00,2.07,2.08,2.07,2.07,5,2.074,5,,11:23:00
2023-07-27 11:24:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:24:00
2023-07-27 11:25:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:25:00
2023-07-27 11:26:00-04:00,2.05,2.05,2.03,2.03,2,2.04,2,,11:26:00
2023-07-27 11:27:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:27:00
2023-07-27 11:28:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:28:00
2023-07-27 11:29:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:29:00
2023-07-27 11:30:00-04:00,2.14,2.23,2.14,2.21,42,2.1698,15,,11:30:00
2023-07-27 11:31:00-04:00,2.22,2.22,2.19,2.19,27,2.2007,9,,11:31:00
2023-07-27 11:32:00-04:00,2.22,2.22,2.19,2.19,27,2.2007,9,,11:32:00
2023-07-27 11:33:00-04:00,2.22,2.22,2.19,2.19,27,2.2007,9,,11:33:00
2023-07-27 11:34:00-04:00,2.19,2.19,2.18,2.18,2,2.185,2,,11:34:00
2023-07-27 11:35:00-04:00,2.18,2.18,2.18,2.18,2,2.18,2,,11:35:00
2023-07-27 11:36:00-04:00,2.18,2.18,2.18,2.18,2,2.18,2,,11:36:00
2023-07-27 11:37:00-04:00,2.14,2.16,2.14,2.16,38,2.1405,2,,11:37:00
2023-07-27 11:38:00-04:00,2.14,2.16,2.14,2.16,38,2.1405,2,,11:38:00
2023-07-27 11:39:00-04:00,2.14,2.16,2.14,2.16,38,2.1405,2,,11:39:00
2023-07-27 11:40:00-04:00,2.14,2.16,2.14,2.16,38,2.1405,2,,11:40:00
2023-07-27 11:41:00-04:00,2.14,2.16,2.14,2.16,38,2.1405,2,,11:41:00
2023-07-27 11:42:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:42:00
2023-07-27 11:43:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:43:00
2023-07-27 11:44:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:44:00
2023-07-27 11:45:00-04:00,1.98,1.98,1.98,1.98,3,1.98,1,,11:45:00
2023-07-27 11:46:00-04:00,1.98,1.98,1.98,1.98,3,1.98,1,,11:46:00
2023-07-27 11:47:00-04:00,1.98,1.98,1.98,1.98,3,1.98,1,,11:47:00
2023-07-27 11:48:00-04:00,1.95,1.95,1.94,1.94,3,1.9433,3,,11:48:00
2023-07-27 11:49:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:49:00
2023-07-27 11:50:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:50:00
2023-07-27 11:51:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:51:00
2023-07-27 11:52:00-04:00,2.0,2.02,2.0,2.02,3,2.0133,3,,11:52:00
2023-07-27 11:53:00-04:00,2.0,2.02,2.0,2.02,3,2.0133,3,,11:53:00
2023-07-27 11:54:00-04:00,1.95,1.96,1.95,1.96,5,1.954,5,,11:54:00
2023-07-27 11:55:00-04:00,1.95,1.96,1.95,1.96,5,1.954,5,,11:55:00
2023-07-27 11:56:00-04:00,1.95,1.96,1.95,1.96,5,1.954,5,,11:56:00
2023-07-27 11:57:00-04:00,1.95,1.96,1.95,1.96,5,1.954,5,,11:57:00
2023-07-27 11:58:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:58:00
2023-07-27 11:59:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:59:00
2023-07-27 12:00:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:00:00
2023-07-27 12:01:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:01:00
2023-07-27 12:02:00-04:00,2.01,2.01,2.0,2.01,4,2.0075,4,,12:02:00
2023-07-27 12:03:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:03:00
2023-07-27 12:04:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:04:00
2023-07-27 12:05:00-04:00,2.08,2.08,2.08,2.08,5,2.08,1,,12:05:00
2023-07-27 12:06:00-04:00,2.06,2.07,2.06,2.07,4,2.0675,4,,12:06:00
2023-07-27 12:07:00-04:00,2.06,2.07,2.06,2.07,4,2.0675,4,,12:07:00
2023-07-27 12:08:00-04:00,2.14,2.14,2.14,2.14,5,2.14,1,,12:08:00
2023-07-27 12:09:00-04:00,2.18,2.18,2.17,2.17,43,2.177,8,,12:09:00
2023-07-27 12:10:00-04:00,2.19,2.22,2.19,2.22,67,2.1957,14,,12:10:00
2023-07-27 12:11:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,12:11:00
2023-07-27 12:12:00-04:00,2.21,2.21,2.2,2.2,152,2.2034,2,,12:12:00
2023-07-27 12:13:00-04:00,2.2,2.2,2.19,2.19,22,2.1991,3,,12:13:00
2023-07-27 12:14:00-04:00,2.2,2.2,2.18,2.18,12,2.1883,4,,12:14:00
2023-07-27 12:15:00-04:00,2.2,2.2,2.18,2.18,12,2.1883,4,,12:15:00
2023-07-27 12:16:00-04:00,2.24,2.26,2.24,2.26,2,2.25,2,,12:16:00
2023-07-27 12:17:00-04:00,2.22,2.22,2.17,2.17,5,2.2,3,,12:17:00
2023-07-27 12:18:00-04:00,2.17,2.17,2.16,2.16,24,2.1617,2,,12:18:00
2023-07-27 12:19:00-04:00,2.17,2.17,2.16,2.16,24,2.1617,2,,12:19:00
2023-07-27 12:20:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,12:20:00
2023-07-27 12:21:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,12:21:00
2023-07-27 12:22:00-04:00,2.2,2.23,2.2,2.23,8,2.2263,3,,12:22:00
2023-07-27 12:23:00-04:00,2.2,2.23,2.2,2.23,8,2.2263,3,,12:23:00
2023-07-27 12:24:00-04:00,2.25,2.27,2.25,2.27,24,2.2667,2,,12:24:00
2023-07-27 12:25:00-04:00,2.28,2.29,2.28,2.29,8,2.2813,3,,12:25:00
2023-07-27 12:26:00-04:00,2.3,2.33,2.3,2.33,3,2.32,3,,12:26:00
2023-07-27 12:27:00-04:00,2.33,2.36,2.33,2.36,33,2.353,9,,12:27:00
2023-07-27 12:28:00-04:00,2.35,2.36,2.35,2.36,39,2.3503,5,,12:28:00
2023-07-27 12:29:00-04:00,2.37,2.41,2.37,2.41,49,2.3892,8,,12:29:00
2023-07-27 12:30:00-04:00,2.41,2.42,2.41,2.42,24,2.4192,6,,12:30:00
2023-07-27 12:31:00-04:00,2.43,2.45,2.42,2.45,29,2.439,13,,12:31:00
2023-07-27 12:32:00-04:00,2.46,2.46,2.46,2.46,6,2.46,3,,12:32:00
2023-07-27 12:33:00-04:00,2.45,2.45,2.4,2.4,52,2.4096,6,,12:33:00
2023-07-27 12:34:00-04:00,2.45,2.45,2.4,2.4,52,2.4096,6,,12:34:00
2023-07-27 12:35:00-04:00,2.45,2.45,2.4,2.4,52,2.4096,6,,12:35:00
2023-07-27 12:36:00-04:00,2.42,2.42,2.42,2.42,21,2.42,2,,12:36:00
2023-07-27 12:37:00-04:00,2.46,2.46,2.44,2.44,21,2.441,2,,12:37:00
2023-07-27 12:38:00-04:00,2.45,2.45,2.45,2.45,5,2.45,4,,12:38:00
2023-07-27 12:39:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:39:00
2023-07-27 12:40:00-04:00,2.46,2.46,2.45,2.45,3,2.4533,3,,12:40:00
2023-07-27 12:41:00-04:00,2.45,2.46,2.45,2.46,3,2.4533,2,,12:41:00
2023-07-27 12:42:00-04:00,2.45,2.47,2.45,2.47,14,2.4664,4,,12:42:00
2023-07-27 12:43:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:43:00
2023-07-27 12:44:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:44:00
2023-07-27 12:45:00-04:00,2.42,2.45,2.42,2.45,2,2.435,2,,12:45:00
2023-07-27 12:46:00-04:00,2.44,2.45,2.44,2.45,44,2.4405,3,,12:46:00
2023-07-27 12:47:00-04:00,2.44,2.45,2.44,2.45,44,2.4405,3,,12:47:00
2023-07-27 12:48:00-04:00,2.5,2.5,2.49,2.49,10,2.496,5,,12:48:00
2023-07-27 12:49:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,12:49:00
2023-07-27 12:50:00-04:00,2.39,2.39,2.39,2.39,3,2.39,2,,12:50:00
2023-07-27 12:51:00-04:00,2.38,2.4,2.34,2.34,24,2.3692,4,,12:51:00
2023-07-27 12:52:00-04:00,2.36,2.36,2.36,2.36,3,2.36,2,,12:52:00
2023-07-27 12:53:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:53:00
2023-07-27 12:54:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:54:00
2023-07-27 12:55:00-04:00,2.31,2.33,2.31,2.33,2,2.32,2,,12:55:00
2023-07-27 12:56:00-04:00,2.34,2.34,2.34,2.34,48,2.34,3,,12:56:00
2023-07-27 12:57:00-04:00,2.34,2.34,2.34,2.34,48,2.34,3,,12:57:00
2023-07-27 12:58:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:58:00
2023-07-27 12:59:00-04:00,2.32,2.34,2.32,2.34,13,2.3246,3,,12:59:00
2023-07-27 13:00:00-04:00,2.42,2.45,2.42,2.45,47,2.4264,3,,13:00:00
2023-07-27 13:01:00-04:00,2.44,2.47,2.44,2.47,66,2.4509,5,,13:01:00
2023-07-27 13:02:00-04:00,2.47,2.47,2.47,2.47,7,2.47,3,,13:02:00
2023-07-27 13:03:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,13:03:00
2023-07-27 13:04:00-04:00,2.46,2.46,2.46,2.46,10,2.46,2,,13:04:00
2023-07-27 13:05:00-04:00,2.34,2.34,2.15,2.15,25,2.2904,7,,13:05:00
2023-07-27 13:06:00-04:00,2.17,2.24,2.07,2.12,52,2.1227,10,,13:06:00
2023-07-27 13:07:00-04:00,2.06,2.08,2.0,2.03,145,2.017,16,,13:07:00
2023-07-27 13:08:00-04:00,1.96,1.96,1.96,1.96,2,1.96,2,,13:08:00
2023-07-27 13:09:00-04:00,2.11,2.19,2.11,2.17,22,2.1595,12,,13:09:00
2023-07-27 13:10:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:10:00
2023-07-27 13:11:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:11:00
2023-07-27 13:12:00-04:00,2.19,2.19,2.19,2.19,7,2.19,1,,13:12:00
2023-07-27 13:13:00-04:00,2.19,2.19,2.19,2.19,7,2.19,1,,13:13:00
2023-07-27 13:14:00-04:00,2.19,2.19,2.19,2.19,7,2.19,1,,13:14:00
2023-07-27 13:15:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:15:00
2023-07-27 13:16:00-04:00,2.08,2.08,1.96,1.96,7,2.0157,6,,13:16:00
2023-07-27 13:17:00-04:00,1.96,1.96,1.81,1.89,106,1.8561,14,,13:17:00
2023-07-27 13:18:00-04:00,1.89,2.0,1.89,2.0,20,1.8965,3,,13:18:00
2023-07-27 13:19:00-04:00,2.02,2.02,1.87,1.87,19,1.9974,6,,13:19:00
2023-07-27 13:20:00-04:00,1.72,1.76,1.72,1.76,134,1.7534,19,,13:20:00
2023-07-27 13:21:00-04:00,1.7,1.71,1.7,1.7,23,1.7004,3,,13:21:00
2023-07-27 13:22:00-04:00,1.81,1.81,1.79,1.79,11,1.7964,3,,13:22:00
2023-07-27 13:23:00-04:00,1.81,1.81,1.79,1.79,11,1.7964,3,,13:23:00
2023-07-27 13:24:00-04:00,1.81,1.81,1.79,1.79,11,1.7964,3,,13:24:00
2023-07-27 13:25:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,13:25:00
2023-07-27 13:26:00-04:00,1.74,1.74,1.74,1.74,10,1.74,1,,13:26:00
2023-07-27 13:27:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,13:27:00
2023-07-27 13:28:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,13:28:00
2023-07-27 13:29:00-04:00,1.7,1.7,1.66,1.66,3,1.6767,3,,13:29:00
2023-07-27 13:30:00-04:00,1.7,1.7,1.66,1.66,3,1.6767,3,,13:30:00
2023-07-27 13:31:00-04:00,1.7,1.7,1.66,1.66,3,1.6767,3,,13:31:00
2023-07-27 13:32:00-04:00,1.7,1.7,1.66,1.66,3,1.6767,3,,13:32:00
2023-07-27 13:33:00-04:00,1.7,1.7,1.66,1.66,3,1.6767,3,,13:33:00
2023-07-27 13:34:00-04:00,1.61,1.61,1.61,1.61,2,1.61,1,,13:34:00
2023-07-27 13:35:00-04:00,1.61,1.61,1.61,1.61,2,1.61,1,,13:35:00
2023-07-27 13:36:00-04:00,1.61,1.61,1.61,1.61,2,1.61,1,,13:36:00
2023-07-27 13:37:00-04:00,1.59,1.59,1.58,1.59,5,1.588,3,,13:37:00
2023-07-27 13:38:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,13:38:00
2023-07-27 13:39:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,13:39:00
2023-07-27 13:40:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,13:40:00
2023-07-27 13:41:00-04:00,1.62,1.62,1.62,1.62,6,1.62,4,,13:41:00
2023-07-27 13:42:00-04:00,1.62,1.62,1.62,1.62,6,1.62,4,,13:42:00
2023-07-27 13:43:00-04:00,1.66,1.66,1.65,1.65,7,1.6514,3,,13:43:00
2023-07-27 13:44:00-04:00,1.63,1.63,1.62,1.62,2,1.625,2,,13:44:00
2023-07-27 13:45:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,13:45:00
2023-07-27 13:46:00-04:00,1.59,1.59,1.59,1.59,9,1.59,2,,13:46:00
2023-07-27 13:47:00-04:00,1.59,1.59,1.59,1.59,9,1.59,2,,13:47:00
2023-07-27 13:48:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,13:48:00
2023-07-27 13:49:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,13:49:00
2023-07-27 13:50:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,13:50:00
2023-07-27 13:51:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,13:51:00
2023-07-27 13:52:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,13:52:00
2023-07-27 13:53:00-04:00,1.53,1.53,1.52,1.52,4,1.525,2,,13:53:00
2023-07-27 13:54:00-04:00,1.53,1.53,1.53,1.53,5,1.53,1,,13:54:00
2023-07-27 13:55:00-04:00,1.57,1.57,1.57,1.57,43,1.57,1,,13:55:00
2023-07-27 13:56:00-04:00,1.57,1.57,1.57,1.57,43,1.57,1,,13:56:00
2023-07-27 13:57:00-04:00,1.5,1.53,1.5,1.52,10,1.526,3,,13:57:00
2023-07-27 13:58:00-04:00,1.5,1.53,1.5,1.52,10,1.526,3,,13:58:00
2023-07-27 13:59:00-04:00,1.5,1.53,1.5,1.52,10,1.526,3,,13:59:00
2023-07-27 14:00:00-04:00,1.53,1.53,1.53,1.53,3,1.53,1,,14:00:00
2023-07-27 14:01:00-04:00,1.5,1.5,1.49,1.49,81,1.4994,4,,14:01:00
2023-07-27 14:02:00-04:00,1.51,1.54,1.51,1.54,66,1.5145,7,,14:02:00
2023-07-27 14:03:00-04:00,1.58,1.62,1.58,1.62,36,1.5867,6,,14:03:00
2023-07-27 14:04:00-04:00,1.56,1.56,1.56,1.56,5,1.56,1,,14:04:00
2023-07-27 14:05:00-04:00,1.56,1.56,1.56,1.56,5,1.56,1,,14:05:00
2023-07-27 14:06:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,14:06:00
2023-07-27 14:07:00-04:00,1.43,1.43,1.41,1.41,2,1.42,2,,14:07:00
2023-07-27 14:08:00-04:00,1.43,1.43,1.41,1.41,2,1.42,2,,14:08:00
2023-07-27 14:09:00-04:00,1.38,1.38,1.38,1.38,4,1.38,2,,14:09:00
2023-07-27 14:10:00-04:00,1.31,1.31,1.31,1.31,1,1.31,1,,14:10:00
2023-07-27 14:11:00-04:00,1.27,1.27,1.25,1.25,27,1.2515,2,,14:11:00
2023-07-27 14:12:00-04:00,1.22,1.22,1.22,1.22,2,1.22,1,,14:12:00
2023-07-27 14:13:00-04:00,1.2,1.2,1.17,1.17,4,1.1775,3,,14:13:00
2023-07-27 14:14:00-04:00,1.2,1.2,1.17,1.17,4,1.1775,3,,14:14:00
2023-07-27 14:15:00-04:00,1.16,1.2,1.16,1.2,6,1.1717,6,,14:15:00
2023-07-27 14:16:00-04:00,1.16,1.19,1.16,1.19,6,1.165,2,,14:16:00
2023-07-27 14:17:00-04:00,1.17,1.21,1.17,1.21,9,1.1922,3,,14:17:00
