timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-24 10:22:00-04:00,1.33,1.34,1.33,1.33,7,1.3343,5,,10:22:00
2024-05-24 10:23:00-04:00,1.35,1.39,1.35,1.37,17,1.3818,6,,10:23:00
2024-05-24 10:24:00-04:00,1.39,1.45,1.39,1.45,48,1.4285,12,,10:24:00
2024-05-24 10:25:00-04:00,1.41,1.44,1.4,1.44,12,1.4167,5,,10:25:00
2024-05-24 10:26:00-04:00,1.44,1.48,1.43,1.48,16,1.4437,6,,10:26:00
2024-05-24 10:27:00-04:00,1.48,1.53,1.48,1.53,19,1.5011,12,,10:27:00
2024-05-24 10:28:00-04:00,1.52,1.52,1.45,1.46,16,1.495,4,,10:28:00
2024-05-24 10:29:00-04:00,1.46,1.46,1.46,1.46,12,1.46,3,,10:29:00
2024-05-24 10:30:00-04:00,1.49,1.49,1.45,1.48,22,1.4805,11,,10:30:00
2024-05-24 10:31:00-04:00,1.5,1.51,1.5,1.51,4,1.505,3,,10:31:00
2024-05-24 10:32:00-04:00,1.5,1.51,1.49,1.51,11,1.5027,5,,10:32:00
2024-05-24 10:33:00-04:00,1.51,1.51,1.47,1.49,14,1.495,5,,10:33:00
2024-05-24 10:34:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:34:00
2024-05-24 10:35:00-04:00,1.45,1.45,1.41,1.41,20,1.436,3,,10:35:00
2024-05-24 10:36:00-04:00,1.43,1.43,1.39,1.39,4,1.42,2,,10:36:00
2024-05-24 10:37:00-04:00,1.35,1.41,1.35,1.41,37,1.4038,4,,10:37:00
2024-05-24 10:38:00-04:00,1.41,1.43,1.41,1.43,26,1.4292,2,,10:38:00
2024-05-24 10:39:00-04:00,1.36,1.36,1.36,1.36,2,1.36,1,,10:39:00
2024-05-24 10:40:00-04:00,1.35,1.36,1.35,1.36,11,1.3582,3,,10:40:00
2024-05-24 10:41:00-04:00,1.37,1.38,1.37,1.38,78,1.3791,10,,10:41:00
2024-05-24 10:42:00-04:00,1.36,1.36,1.36,1.36,5,1.36,1,,10:42:00
2024-05-24 10:43:00-04:00,1.36,1.36,1.32,1.32,4,1.35,2,,10:43:00
2024-05-24 10:44:00-04:00,1.24,1.25,1.24,1.25,161,1.2401,5,,10:44:00
2024-05-24 10:45:00-04:00,1.25,1.26,1.25,1.25,9,1.2511,4,,10:45:00
2024-05-24 10:46:00-04:00,1.26,1.3,1.26,1.3,15,1.2867,2,,10:46:00
2024-05-24 10:47:00-04:00,1.31,1.34,1.31,1.34,29,1.3248,7,,10:47:00
2024-05-24 10:48:00-04:00,1.34,1.35,1.33,1.34,31,1.3429,7,,10:48:00
2024-05-24 10:49:00-04:00,1.34,1.41,1.34,1.41,63,1.3522,5,,10:49:00
2024-05-24 10:50:00-04:00,1.42,1.44,1.41,1.44,10,1.428,6,,10:50:00
2024-05-24 10:51:00-04:00,1.42,1.42,1.38,1.38,23,1.3913,5,,10:51:00
2024-05-24 10:52:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,10:52:00
2024-05-24 10:53:00-04:00,1.43,1.45,1.43,1.45,14,1.4457,5,,10:53:00
2024-05-24 10:54:00-04:00,1.46,1.48,1.46,1.48,2,1.47,2,,10:54:00
2024-05-24 10:55:00-04:00,1.5,1.52,1.5,1.52,29,1.5083,9,,10:55:00
2024-05-24 10:56:00-04:00,1.53,1.57,1.52,1.56,32,1.5328,7,,10:56:00
2024-05-24 10:57:00-04:00,1.57,1.59,1.54,1.54,44,1.5718,18,,10:57:00
2024-05-24 10:58:00-04:00,1.55,1.61,1.52,1.59,81,1.588,22,,10:58:00
2024-05-24 10:59:00-04:00,1.59,1.59,1.55,1.57,44,1.5632,13,,10:59:00
2024-05-24 11:00:00-04:00,1.6,1.6,1.54,1.57,53,1.5842,18,,11:00:00
2024-05-24 11:01:00-04:00,1.58,1.63,1.58,1.61,141,1.614,24,,11:01:00
2024-05-24 11:02:00-04:00,1.61,1.68,1.61,1.68,173,1.6468,39,,11:02:00
2024-05-24 11:03:00-04:00,1.68,1.8,1.68,1.8,209,1.7595,12,,11:03:00
2024-05-24 11:04:00-04:00,1.8,1.91,1.8,1.91,128,1.8727,23,,11:04:00
2024-05-24 11:05:00-04:00,1.89,1.91,1.86,1.89,22,1.9027,8,,11:05:00
2024-05-24 11:06:00-04:00,1.88,1.92,1.87,1.87,204,1.8869,22,,11:06:00
2024-05-24 11:07:00-04:00,1.89,1.93,1.89,1.92,35,1.9183,15,,11:07:00
2024-05-24 11:08:00-04:00,1.92,1.99,1.92,1.95,64,1.9553,13,,11:08:00
2024-05-24 11:09:00-04:00,1.97,1.97,1.97,1.97,81,1.97,5,,11:09:00
2024-05-24 11:10:00-04:00,2.0,2.03,2.0,2.03,30,2.011,13,,11:10:00
2024-05-24 11:11:00-04:00,2.04,2.07,2.04,2.04,42,2.0481,11,,11:11:00
2024-05-24 11:12:00-04:00,2.04,2.06,2.02,2.06,166,2.0342,25,,11:12:00
2024-05-24 11:13:00-04:00,2.07,2.14,2.07,2.14,136,2.1207,11,,11:13:00
2024-05-24 11:14:00-04:00,2.15,2.18,2.15,2.18,130,2.1756,9,,11:14:00
2024-05-24 11:15:00-04:00,2.19,2.2,2.11,2.12,79,2.1505,16,,11:15:00
2024-05-24 11:16:00-04:00,2.13,2.16,2.12,2.12,99,2.1496,12,,11:16:00
2024-05-24 11:17:00-04:00,2.12,2.12,2.04,2.05,58,2.0924,12,,11:17:00
2024-05-24 11:18:00-04:00,2.04,2.07,2.03,2.03,171,2.0501,20,,11:18:00
2024-05-24 11:19:00-04:00,2.05,2.07,2.04,2.07,54,2.0611,12,,11:19:00
2024-05-24 11:20:00-04:00,2.07,2.07,2.01,2.01,17,2.0276,4,,11:20:00
2024-05-24 11:21:00-04:00,1.99,1.99,1.98,1.98,33,1.9845,3,,11:21:00
2024-05-24 11:22:00-04:00,2.02,2.05,2.02,2.03,52,2.0358,5,,11:22:00
2024-05-24 11:23:00-04:00,2.02,2.05,2.02,2.03,52,2.0358,5,,11:23:00
2024-05-24 11:24:00-04:00,2.03,2.03,2.02,2.02,3,2.0267,3,,11:24:00
2024-05-24 11:25:00-04:00,2.0,2.0,1.96,1.96,157,1.9987,5,,11:25:00
2024-05-24 11:26:00-04:00,1.97,2.01,1.97,1.99,58,2.0064,10,,11:26:00
2024-05-24 11:27:00-04:00,2.01,2.01,2.01,2.01,14,2.01,2,,11:27:00
2024-05-24 11:28:00-04:00,1.93,1.93,1.93,1.93,16,1.93,2,,11:28:00
2024-05-24 11:29:00-04:00,1.93,1.93,1.89,1.91,124,1.911,14,,11:29:00
2024-05-24 11:30:00-04:00,1.92,1.97,1.92,1.95,125,1.9535,10,,11:30:00
2024-05-24 11:31:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,11:31:00
2024-05-24 11:32:00-04:00,1.96,2.02,1.96,2.02,15,1.974,8,,11:32:00
2024-05-24 11:33:00-04:00,2.03,2.05,2.03,2.05,21,2.0448,4,,11:33:00
2024-05-24 11:34:00-04:00,2.06,2.07,2.03,2.03,21,2.0467,8,,11:34:00
2024-05-24 11:35:00-04:00,2.05,2.05,1.8,1.8,287,1.8693,14,,11:35:00
2024-05-24 11:36:00-04:00,1.81,1.86,1.81,1.84,19,1.8411,5,,11:36:00
2024-05-24 11:37:00-04:00,1.8,1.83,1.79,1.83,17,1.8124,6,,11:37:00
2024-05-24 11:38:00-04:00,1.79,1.79,1.75,1.75,14,1.7686,5,,11:38:00
2024-05-24 11:39:00-04:00,1.79,1.79,1.7,1.7,4,1.7425,4,,11:39:00
2024-05-24 11:40:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:40:00
2024-05-24 11:41:00-04:00,1.76,1.76,1.76,1.76,20,1.76,1,,11:41:00
2024-05-24 11:42:00-04:00,1.8,1.85,1.8,1.83,25,1.8112,12,,11:42:00
2024-05-24 11:43:00-04:00,1.8,1.85,1.8,1.83,25,1.8112,12,,11:43:00
2024-05-24 11:44:00-04:00,1.8,1.85,1.8,1.83,25,1.8112,12,,11:44:00
2024-05-24 11:45:00-04:00,1.76,1.76,1.72,1.72,204,1.7361,10,,11:45:00
2024-05-24 11:46:00-04:00,1.69,1.69,1.68,1.68,11,1.6809,2,,11:46:00
2024-05-24 11:47:00-04:00,1.65,1.65,1.65,1.65,10,1.65,2,,11:47:00
2024-05-24 11:48:00-04:00,1.67,1.69,1.67,1.67,42,1.6826,7,,11:48:00
2024-05-24 11:49:00-04:00,1.66,1.69,1.64,1.69,40,1.683,4,,11:49:00
2024-05-24 11:50:00-04:00,1.68,1.68,1.68,1.68,6,1.68,2,,11:50:00
2024-05-24 11:51:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,11:51:00
2024-05-24 11:52:00-04:00,1.59,1.61,1.59,1.61,106,1.5911,6,,11:52:00
2024-05-24 11:53:00-04:00,1.61,1.65,1.61,1.65,72,1.6115,3,,11:53:00
2024-05-24 11:54:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,11:54:00
2024-05-24 11:55:00-04:00,1.76,1.78,1.71,1.71,27,1.753,5,,11:55:00
2024-05-24 11:56:00-04:00,1.73,1.74,1.73,1.73,102,1.7301,3,,11:56:00
2024-05-24 11:57:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:57:00
2024-05-24 11:58:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:58:00
2024-05-24 11:59:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:59:00
2024-05-24 12:00:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:00:00
2024-05-24 12:01:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,12:01:00
2024-05-24 12:02:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,12:02:00
2024-05-24 12:03:00-04:00,1.8,1.8,1.72,1.72,24,1.7883,4,,12:03:00
2024-05-24 12:04:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:04:00
2024-05-24 12:05:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:05:00
2024-05-24 12:06:00-04:00,1.79,1.79,1.79,1.79,118,1.79,5,,12:06:00
2024-05-24 12:07:00-04:00,1.81,1.83,1.81,1.83,217,1.8272,5,,12:07:00
2024-05-24 12:08:00-04:00,1.81,1.81,1.76,1.76,6,1.7683,2,,12:08:00
2024-05-24 12:09:00-04:00,1.79,1.79,1.78,1.79,17,1.7894,5,,12:09:00
2024-05-24 12:10:00-04:00,1.78,1.87,1.78,1.85,30,1.8303,6,,12:10:00
2024-05-24 12:11:00-04:00,1.87,1.87,1.85,1.87,106,1.8681,9,,12:11:00
2024-05-24 12:12:00-04:00,1.9,1.92,1.89,1.92,24,1.9067,9,,12:12:00
2024-05-24 12:13:00-04:00,1.86,1.86,1.84,1.84,6,1.8433,3,,12:13:00
2024-05-24 12:14:00-04:00,1.83,1.88,1.83,1.87,22,1.8673,5,,12:14:00
2024-05-24 12:15:00-04:00,1.85,1.85,1.83,1.85,14,1.8486,4,,12:15:00
2024-05-24 12:16:00-04:00,1.83,1.83,1.83,1.83,5,1.83,1,,12:16:00
2024-05-24 12:17:00-04:00,1.86,1.87,1.86,1.87,60,1.8675,2,,12:17:00
2024-05-24 12:18:00-04:00,1.9,1.95,1.9,1.9,232,1.9231,16,,12:18:00
2024-05-24 12:19:00-04:00,1.9,1.91,1.9,1.91,10,1.905,2,,12:19:00
2024-05-24 12:20:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,12:20:00
2024-05-24 12:21:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:21:00
2024-05-24 12:22:00-04:00,1.91,1.91,1.83,1.83,120,1.8554,14,,12:22:00
2024-05-24 12:23:00-04:00,1.84,1.86,1.84,1.86,8,1.8438,4,,12:23:00
2024-05-24 12:24:00-04:00,1.85,1.87,1.85,1.87,86,1.8601,6,,12:24:00
2024-05-24 12:25:00-04:00,1.87,1.87,1.87,1.87,2,1.87,1,,12:25:00
2024-05-24 12:26:00-04:00,1.9,1.95,1.9,1.95,97,1.9307,10,,12:26:00
2024-05-24 12:27:00-04:00,1.95,1.95,1.95,1.95,19,1.95,3,,12:27:00
2024-05-24 12:28:00-04:00,1.93,1.93,1.88,1.88,13,1.8854,4,,12:28:00
2024-05-24 12:29:00-04:00,1.85,1.85,1.84,1.84,199,1.8489,7,,12:29:00
2024-05-24 12:30:00-04:00,1.83,1.83,1.82,1.83,4,1.825,4,,12:30:00
2024-05-24 12:31:00-04:00,1.83,1.87,1.83,1.87,6,1.8433,4,,12:31:00
2024-05-24 12:32:00-04:00,1.84,1.84,1.83,1.83,8,1.8313,2,,12:32:00
2024-05-24 12:33:00-04:00,1.84,1.84,1.83,1.83,8,1.8313,2,,12:33:00
2024-05-24 12:34:00-04:00,1.84,1.84,1.83,1.83,8,1.8313,2,,12:34:00
2024-05-24 12:35:00-04:00,1.8,1.8,1.77,1.77,6,1.775,2,,12:35:00
2024-05-24 12:36:00-04:00,1.7,1.7,1.68,1.68,13,1.6954,2,,12:36:00
2024-05-24 12:37:00-04:00,1.7,1.7,1.68,1.68,13,1.6954,2,,12:37:00
2024-05-24 12:38:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,12:38:00
2024-05-24 12:39:00-04:00,1.76,1.76,1.72,1.72,52,1.7369,9,,12:39:00
2024-05-24 12:40:00-04:00,1.71,1.73,1.71,1.73,38,1.7179,9,,12:40:00
2024-05-24 12:41:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,12:41:00
2024-05-24 12:42:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,12:42:00
2024-05-24 12:43:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,12:43:00
2024-05-24 12:44:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:44:00
2024-05-24 12:45:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:45:00
2024-05-24 12:46:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:46:00
2024-05-24 12:47:00-04:00,1.69,1.69,1.69,1.69,1,1.69,1,,12:47:00
2024-05-24 12:48:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:48:00
2024-05-24 12:49:00-04:00,1.72,1.72,1.72,1.72,10,1.72,1,,12:49:00
2024-05-24 12:50:00-04:00,1.7,1.72,1.7,1.72,2,1.71,2,,12:50:00
2024-05-24 12:51:00-04:00,1.74,1.74,1.73,1.73,2,1.735,2,,12:51:00
2024-05-24 12:52:00-04:00,1.76,1.76,1.76,1.76,61,1.76,3,,12:52:00
2024-05-24 12:53:00-04:00,1.76,1.78,1.76,1.78,2,1.77,2,,12:53:00
2024-05-24 12:54:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,12:54:00
2024-05-24 12:55:00-04:00,1.86,1.86,1.86,1.86,4,1.86,1,,12:55:00
2024-05-24 12:56:00-04:00,1.7,1.7,1.65,1.69,14,1.6821,8,,12:56:00
2024-05-24 12:57:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,12:57:00
2024-05-24 12:58:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,12:58:00
2024-05-24 12:59:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,12:59:00
2024-05-24 13:00:00-04:00,1.66,1.69,1.66,1.66,183,1.6736,9,,13:00:00
2024-05-24 13:01:00-04:00,1.74,1.74,1.72,1.72,8,1.7338,3,,13:01:00
2024-05-24 13:02:00-04:00,1.72,1.72,1.72,1.72,8,1.72,2,,13:02:00
2024-05-24 13:03:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,13:03:00
2024-05-24 13:04:00-04:00,1.65,1.65,1.64,1.64,6,1.6483,2,,13:04:00
2024-05-24 13:05:00-04:00,1.61,1.61,1.61,1.61,5,1.61,2,,13:05:00
2024-05-24 13:06:00-04:00,1.63,1.63,1.63,1.63,6,1.63,2,,13:06:00
2024-05-24 13:07:00-04:00,1.62,1.62,1.57,1.58,21,1.5871,10,,13:07:00
2024-05-24 13:08:00-04:00,1.56,1.62,1.56,1.62,12,1.5733,4,,13:08:00
2024-05-24 13:09:00-04:00,1.6,1.62,1.6,1.62,7,1.6171,3,,13:09:00
2024-05-24 13:10:00-04:00,1.58,1.58,1.56,1.58,19,1.5684,6,,13:10:00
2024-05-24 13:11:00-04:00,1.58,1.59,1.58,1.59,11,1.5891,5,,13:11:00
2024-05-24 13:12:00-04:00,1.6,1.63,1.6,1.63,2,1.615,2,,13:12:00
2024-05-24 13:13:00-04:00,1.68,1.72,1.67,1.71,103,1.6895,8,,13:13:00
2024-05-24 13:14:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:14:00
2024-05-24 13:15:00-04:00,1.72,1.76,1.72,1.76,3,1.7467,3,,13:15:00
2024-05-24 13:16:00-04:00,1.69,1.69,1.69,1.69,1,1.69,1,,13:16:00
2024-05-24 13:17:00-04:00,1.67,1.67,1.66,1.66,8,1.6688,6,,13:17:00
2024-05-24 13:18:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,13:18:00
2024-05-24 13:19:00-04:00,1.73,1.73,1.71,1.73,31,1.7171,3,,13:19:00
2024-05-24 13:20:00-04:00,1.74,1.76,1.74,1.76,6,1.7567,2,,13:20:00
2024-05-24 13:21:00-04:00,1.73,1.73,1.69,1.69,3,1.7167,2,,13:21:00
2024-05-24 13:22:00-04:00,1.73,1.73,1.69,1.69,3,1.7167,2,,13:22:00
2024-05-24 13:23:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,13:23:00
2024-05-24 13:24:00-04:00,1.75,1.75,1.75,1.75,2,1.75,1,,13:24:00
2024-05-24 13:25:00-04:00,1.83,1.84,1.8,1.83,174,1.8375,10,,13:25:00
2024-05-24 13:26:00-04:00,1.85,1.86,1.85,1.86,141,1.8589,8,,13:26:00
2024-05-24 13:27:00-04:00,1.83,1.83,1.83,1.83,2,1.83,1,,13:27:00
2024-05-24 13:28:00-04:00,1.82,1.82,1.77,1.8,8,1.7975,4,,13:28:00
2024-05-24 13:29:00-04:00,1.78,1.78,1.78,1.78,7,1.78,2,,13:29:00
2024-05-24 13:30:00-04:00,1.72,1.73,1.72,1.73,5,1.724,3,,13:30:00
2024-05-24 13:31:00-04:00,1.7,1.7,1.65,1.65,48,1.6767,10,,13:31:00
2024-05-24 13:32:00-04:00,1.7,1.7,1.68,1.68,2,1.69,2,,13:32:00
2024-05-24 13:33:00-04:00,1.7,1.7,1.68,1.68,2,1.69,2,,13:33:00
2024-05-24 13:34:00-04:00,1.63,1.63,1.63,1.63,5,1.63,1,,13:34:00
2024-05-24 13:35:00-04:00,1.69,1.69,1.69,1.69,1,1.69,1,,13:35:00
2024-05-24 13:36:00-04:00,1.67,1.69,1.67,1.69,41,1.671,7,,13:36:00
2024-05-24 13:37:00-04:00,1.68,1.69,1.68,1.69,26,1.6808,3,,13:37:00
2024-05-24 13:38:00-04:00,1.68,1.7,1.68,1.7,62,1.6997,4,,13:38:00
2024-05-24 13:39:00-04:00,1.71,1.71,1.71,1.71,8,1.71,1,,13:39:00
2024-05-24 13:40:00-04:00,1.67,1.67,1.62,1.63,13,1.6454,5,,13:40:00
2024-05-24 13:41:00-04:00,1.62,1.62,1.62,1.62,1,1.62,1,,13:41:00
2024-05-24 13:42:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,13:42:00
2024-05-24 13:43:00-04:00,1.62,1.62,1.62,1.62,5,1.62,1,,13:43:00
2024-05-24 13:44:00-04:00,1.64,1.64,1.64,1.64,6,1.64,2,,13:44:00
2024-05-24 13:45:00-04:00,1.64,1.64,1.64,1.64,6,1.64,2,,13:45:00
2024-05-24 13:46:00-04:00,1.61,1.61,1.61,1.61,6,1.61,2,,13:46:00
2024-05-24 13:47:00-04:00,1.6,1.6,1.58,1.58,2,1.59,2,,13:47:00
2024-05-24 13:48:00-04:00,1.6,1.6,1.58,1.58,2,1.59,2,,13:48:00
2024-05-24 13:49:00-04:00,1.61,1.63,1.61,1.63,76,1.6295,3,,13:49:00
2024-05-24 13:50:00-04:00,1.65,1.69,1.65,1.69,24,1.6538,5,,13:50:00
2024-05-24 13:51:00-04:00,1.65,1.69,1.65,1.69,24,1.6538,5,,13:51:00
2024-05-24 13:52:00-04:00,1.67,1.67,1.63,1.63,3,1.6567,2,,13:52:00
2024-05-24 13:53:00-04:00,1.67,1.67,1.63,1.63,3,1.6567,2,,13:53:00
2024-05-24 13:54:00-04:00,1.67,1.67,1.67,1.67,3,1.67,1,,13:54:00
2024-05-24 13:55:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:55:00
2024-05-24 13:56:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:56:00
2024-05-24 13:57:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,13:57:00
2024-05-24 13:58:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,13:58:00
2024-05-24 13:59:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,13:59:00
2024-05-24 14:00:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,14:00:00
2024-05-24 14:01:00-04:00,1.74,1.75,1.74,1.75,4,1.745,2,,14:01:00
2024-05-24 14:02:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,14:02:00
2024-05-24 14:03:00-04:00,1.84,1.84,1.79,1.79,15,1.8333,5,,14:03:00
2024-05-24 14:04:00-04:00,1.81,1.83,1.81,1.83,11,1.8118,3,,14:04:00
2024-05-24 14:05:00-04:00,1.81,1.83,1.81,1.83,11,1.8118,3,,14:05:00
2024-05-24 14:06:00-04:00,1.83,1.83,1.8,1.8,51,1.8006,6,,14:06:00
2024-05-24 14:07:00-04:00,1.84,1.84,1.84,1.84,2,1.84,1,,14:07:00
2024-05-24 14:08:00-04:00,1.84,1.9,1.83,1.9,20,1.8475,7,,14:08:00
2024-05-24 14:09:00-04:00,1.89,1.9,1.89,1.9,23,1.8987,7,,14:09:00
2024-05-24 14:10:00-04:00,1.88,1.88,1.75,1.75,15,1.8167,7,,14:10:00
2024-05-24 14:11:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,14:11:00
2024-05-24 14:12:00-04:00,1.8,1.83,1.8,1.82,13,1.8162,5,,14:12:00
2024-05-24 14:13:00-04:00,1.82,1.82,1.82,1.82,44,1.82,2,,14:13:00
2024-05-24 14:14:00-04:00,1.8,1.81,1.8,1.81,6,1.8083,2,,14:14:00
2024-05-24 14:15:00-04:00,1.79,1.81,1.79,1.81,61,1.7903,4,,14:15:00
2024-05-24 14:16:00-04:00,1.79,1.81,1.79,1.81,61,1.7903,4,,14:16:00
