timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-13 09:30:00-05:00,2.0,2.06,1.96,2.03,28,1.9893,13,,09:30:00
2023-12-13 09:31:00-05:00,2.02,2.03,2.0,2.03,32,2.0078,6,,09:31:00
2023-12-13 09:32:00-05:00,2.0,2.01,1.98,1.98,48,1.99,14,,09:32:00
2023-12-13 09:33:00-05:00,2.06,2.06,2.0,2.01,45,2.024,8,,09:33:00
2023-12-13 09:34:00-05:00,1.99,2.13,1.99,2.13,36,2.0603,7,,09:34:00
2023-12-13 09:35:00-05:00,2.16,2.16,2.11,2.11,20,2.141,9,,09:35:00
2023-12-13 09:36:00-05:00,2.07,2.09,2.07,2.09,19,2.0732,6,,09:36:00
2023-12-13 09:37:00-05:00,2.11,2.14,2.11,2.12,28,2.1329,9,,09:37:00
2023-12-13 09:38:00-05:00,2.09,2.11,2.09,2.11,3,2.0967,2,,09:38:00
2023-12-13 09:39:00-05:00,2.14,2.14,2.11,2.11,16,2.1325,4,,09:39:00
2023-12-13 09:40:00-05:00,2.14,2.14,2.08,2.09,17,2.1241,6,,09:40:00
2023-12-13 09:41:00-05:00,2.1,2.1,2.09,2.09,18,2.0906,4,,09:41:00
2023-12-13 09:42:00-05:00,2.1,2.1,2.09,2.09,18,2.0906,4,,09:42:00
2023-12-13 09:43:00-05:00,2.12,2.12,2.01,2.02,36,2.0569,9,,09:43:00
2023-12-13 09:44:00-05:00,2.0,2.02,2.0,2.0,37,2.0108,7,,09:44:00
2023-12-13 09:45:00-05:00,2.01,2.01,1.97,1.98,23,1.9896,6,,09:45:00
2023-12-13 09:46:00-05:00,2.0,2.0,1.99,2.0,13,1.9923,4,,09:46:00
2023-12-13 09:47:00-05:00,2.0,2.02,2.0,2.02,17,2.0059,6,,09:47:00
2023-12-13 09:48:00-05:00,2.02,2.05,2.02,2.03,61,2.0305,6,,09:48:00
2023-12-13 09:49:00-05:00,2.06,2.06,2.04,2.04,15,2.0433,4,,09:49:00
2023-12-13 09:50:00-05:00,2.03,2.03,1.98,1.98,185,2.0211,10,,09:50:00
2023-12-13 09:51:00-05:00,2.03,2.03,1.98,1.98,185,2.0211,10,,09:51:00
2023-12-13 09:52:00-05:00,1.99,1.99,1.99,1.99,20,1.99,1,,09:52:00
2023-12-13 09:53:00-05:00,2.0,2.0,1.99,1.99,11,1.9991,2,,09:53:00
2023-12-13 09:54:00-05:00,2.03,2.03,2.01,2.01,30,2.0137,4,,09:54:00
2023-12-13 09:55:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,09:55:00
2023-12-13 09:56:00-05:00,2.01,2.04,2.01,2.03,14,2.0271,3,,09:56:00
2023-12-13 09:57:00-05:00,2.01,2.04,2.01,2.03,14,2.0271,3,,09:57:00
2023-12-13 09:58:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,09:58:00
2023-12-13 09:59:00-05:00,2.0,2.01,2.0,2.01,5,2.002,3,,09:59:00
2023-12-13 10:00:00-05:00,2.0,2.0,2.0,2.0,5,2.0,1,,10:00:00
2023-12-13 10:01:00-05:00,2.02,2.02,1.99,1.99,23,2.0161,2,,10:01:00
2023-12-13 10:02:00-05:00,2.01,2.02,2.0,2.02,271,2.0063,10,,10:02:00
2023-12-13 10:03:00-05:00,2.01,2.01,2.01,2.01,5,2.01,1,,10:03:00
2023-12-13 10:04:00-05:00,2.03,2.03,2.03,2.03,10,2.03,1,,10:04:00
2023-12-13 10:05:00-05:00,2.0,2.0,1.99,1.99,10,1.995,3,,10:05:00
