timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-11 09:30:00-05:00,5.44,5.57,5.42,5.51,36,5.5556,7,,09:30:00
2023-01-11 09:31:00-05:00,5.54,5.56,5.48,5.52,33,5.5145,16,,09:31:00
2023-01-11 09:32:00-05:00,5.46,5.46,5.46,5.46,4,5.46,1,,09:32:00
2023-01-11 09:33:00-05:00,5.18,5.21,5.18,5.21,6,5.19,2,,09:33:00
2023-01-11 09:34:00-05:00,5.24,5.3,5.24,5.3,2,5.27,2,,09:34:00
2023-01-11 09:35:00-05:00,5.44,5.46,5.44,5.45,15,5.456,4,,09:35:00
2023-01-11 09:36:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:36:00
2023-01-11 09:37:00-05:00,5.45,5.61,5.45,5.54,33,5.5876,10,,09:37:00
2023-01-11 09:38:00-05:00,5.61,5.61,5.51,5.58,15,5.5767,5,,09:38:00
2023-01-11 09:39:00-05:00,5.66,5.66,5.48,5.56,13,5.5277,3,,09:39:00
2023-01-11 09:40:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:40:00
2023-01-11 09:41:00-05:00,5.47,5.47,5.45,5.45,6,5.46,2,,09:41:00
2023-01-11 09:42:00-05:00,5.53,5.61,5.53,5.59,23,5.57,5,,09:42:00
2023-01-11 09:43:00-05:00,5.7,5.75,5.7,5.73,19,5.7226,6,,09:43:00
2023-01-11 09:44:00-05:00,5.77,5.8,5.72,5.72,59,5.7915,4,,09:44:00
2023-01-11 09:45:00-05:00,5.77,5.8,5.72,5.72,59,5.7915,4,,09:45:00
2023-01-11 09:46:00-05:00,5.77,5.8,5.72,5.72,59,5.7915,4,,09:46:00
2023-01-11 09:47:00-05:00,5.61,5.66,5.61,5.66,6,5.6233,4,,09:47:00
2023-01-11 09:48:00-05:00,5.61,5.66,5.61,5.66,6,5.6233,4,,09:48:00
2023-01-11 09:49:00-05:00,5.61,5.66,5.61,5.66,6,5.6233,4,,09:49:00
2023-01-11 09:50:00-05:00,5.61,5.66,5.61,5.66,6,5.6233,4,,09:50:00
2023-01-11 09:51:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:51:00
2023-01-11 09:52:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:52:00
2023-01-11 09:53:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:53:00
2023-01-11 09:54:00-05:00,5.29,5.29,5.29,5.29,4,5.29,3,,09:54:00
2023-01-11 09:55:00-05:00,5.35,5.41,5.32,5.32,68,5.3762,5,,09:55:00
2023-01-11 09:56:00-05:00,5.35,5.41,5.32,5.32,68,5.3762,5,,09:56:00
2023-01-11 09:57:00-05:00,5.46,5.46,5.37,5.37,7,5.3957,3,,09:57:00
2023-01-11 09:58:00-05:00,5.22,5.22,5.22,5.22,1,5.22,1,,09:58:00
2023-01-11 09:59:00-05:00,5.22,5.22,5.22,5.22,1,5.22,1,,09:59:00
2023-01-11 10:00:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:00:00
2023-01-11 10:01:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:01:00
2023-01-11 10:02:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:02:00
2023-01-11 10:03:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:03:00
2023-01-11 10:04:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:04:00
2023-01-11 10:05:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:05:00
2023-01-11 10:06:00-05:00,5.46,5.46,5.45,5.45,13,5.4508,2,,10:06:00
2023-01-11 10:07:00-05:00,5.46,5.46,5.45,5.45,13,5.4508,2,,10:07:00
2023-01-11 10:08:00-05:00,5.57,5.57,5.57,5.57,22,5.57,1,,10:08:00
2023-01-11 10:09:00-05:00,5.57,5.57,5.57,5.57,22,5.57,1,,10:09:00
2023-01-11 10:10:00-05:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:10:00
2023-01-11 10:11:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:11:00
2023-01-11 10:12:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:12:00
2023-01-11 10:13:00-05:00,5.52,5.52,5.38,5.38,12,5.5025,3,,10:13:00
2023-01-11 10:14:00-05:00,5.52,5.52,5.38,5.38,12,5.5025,3,,10:14:00
2023-01-11 10:15:00-05:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:15:00
2023-01-11 10:16:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:16:00
2023-01-11 10:17:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:17:00
2023-01-11 10:18:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:18:00
2023-01-11 10:19:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:19:00
2023-01-11 10:20:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:20:00
2023-01-11 10:21:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:21:00
2023-01-11 10:22:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:22:00
2023-01-11 10:23:00-05:00,5.33,5.33,5.3,5.3,2,5.315,2,,10:23:00
2023-01-11 10:24:00-05:00,5.5,5.5,5.5,5.5,2,5.5,1,,10:24:00
2023-01-11 10:25:00-05:00,5.5,5.5,5.5,5.5,6,5.5,2,,10:25:00
2023-01-11 10:26:00-05:00,5.5,5.5,5.5,5.5,6,5.5,2,,10:26:00
2023-01-11 10:27:00-05:00,5.6,5.65,5.6,5.65,14,5.6107,3,,10:27:00
2023-01-11 10:28:00-05:00,5.61,5.69,5.61,5.69,15,5.6153,3,,10:28:00
2023-01-11 10:29:00-05:00,5.69,5.7,5.68,5.7,13,5.6823,3,,10:29:00
2023-01-11 10:30:00-05:00,5.67,5.67,5.67,5.67,2,5.67,1,,10:30:00
2023-01-11 10:31:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,10:31:00
2023-01-11 10:32:00-05:00,5.5,5.5,5.5,5.5,81,5.5,2,,10:32:00
2023-01-11 10:33:00-05:00,5.5,5.5,5.5,5.5,81,5.5,2,,10:33:00
2023-01-11 10:34:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:34:00
2023-01-11 10:35:00-05:00,5.25,5.25,5.25,5.25,4,5.25,2,,10:35:00
2023-01-11 10:36:00-05:00,5.11,5.17,5.11,5.17,302,5.1523,13,,10:36:00
2023-01-11 10:37:00-05:00,5.18,5.21,5.18,5.21,73,5.2096,2,,10:37:00
2023-01-11 10:38:00-05:00,5.22,5.25,5.22,5.25,7,5.2414,2,,10:38:00
2023-01-11 10:39:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:39:00
2023-01-11 10:40:00-05:00,5.33,5.33,5.31,5.31,42,5.3229,5,,10:40:00
2023-01-11 10:41:00-05:00,5.33,5.33,5.31,5.31,42,5.3229,5,,10:41:00
2023-01-11 10:42:00-05:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:42:00
2023-01-11 10:43:00-05:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:43:00
2023-01-11 10:44:00-05:00,5.25,5.25,5.25,5.25,3,5.25,2,,10:44:00
2023-01-11 10:45:00-05:00,5.25,5.25,5.25,5.25,3,5.25,2,,10:45:00
2023-01-11 10:46:00-05:00,5.25,5.25,5.25,5.25,3,5.25,2,,10:46:00
2023-01-11 10:47:00-05:00,5.25,5.25,5.25,5.25,3,5.25,2,,10:47:00
2023-01-11 10:48:00-05:00,5.45,5.45,5.45,5.45,4,5.45,2,,10:48:00
2023-01-11 10:49:00-05:00,5.44,5.44,5.38,5.39,571,5.4136,7,,10:49:00
2023-01-11 10:50:00-05:00,5.44,5.44,5.38,5.39,571,5.4136,7,,10:50:00
2023-01-11 10:51:00-05:00,5.34,5.34,5.34,5.34,2,5.34,1,,10:51:00
2023-01-11 10:52:00-05:00,5.34,5.34,5.34,5.34,2,5.34,1,,10:52:00
2023-01-11 10:53:00-05:00,5.25,5.25,5.08,5.08,20,5.1205,6,,10:53:00
2023-01-11 10:54:00-05:00,5.12,5.18,5.12,5.18,11,5.1745,2,,10:54:00
2023-01-11 10:55:00-05:00,5.12,5.18,5.12,5.18,11,5.1745,2,,10:55:00
2023-01-11 10:56:00-05:00,5.0,5.0,4.99,4.99,4,4.9975,2,,10:56:00
2023-01-11 10:57:00-05:00,5.07,5.07,4.98,4.98,3,5.01,3,,10:57:00
2023-01-11 10:58:00-05:00,5.07,5.07,4.98,4.98,3,5.01,3,,10:58:00
2023-01-11 10:59:00-05:00,4.99,4.99,4.99,4.99,2,4.99,1,,10:59:00
2023-01-11 11:00:00-05:00,4.99,4.99,4.99,4.99,2,4.99,1,,11:00:00
2023-01-11 11:01:00-05:00,5.0,5.02,4.99,5.02,6,5.0017,3,,11:01:00
2023-01-11 11:02:00-05:00,5.0,5.02,4.99,5.02,6,5.0017,3,,11:02:00
2023-01-11 11:03:00-05:00,5.1,5.12,5.1,5.12,301,5.1001,6,,11:03:00
2023-01-11 11:04:00-05:00,5.17,5.17,5.12,5.12,30,5.1217,2,,11:04:00
2023-01-11 11:05:00-05:00,5.17,5.17,5.12,5.12,30,5.1217,2,,11:05:00
2023-01-11 11:06:00-05:00,5.17,5.17,5.12,5.12,30,5.1217,2,,11:06:00
2023-01-11 11:07:00-05:00,5.23,5.23,5.22,5.22,8,5.2212,2,,11:07:00
2023-01-11 11:08:00-05:00,5.22,5.22,5.22,5.22,1,5.22,1,,11:08:00
2023-01-11 11:09:00-05:00,5.22,5.22,5.22,5.22,1,5.22,1,,11:09:00
2023-01-11 11:10:00-05:00,5.29,5.29,5.29,5.29,8,5.29,1,,11:10:00
2023-01-11 11:11:00-05:00,5.29,5.29,5.29,5.29,8,5.29,1,,11:11:00
2023-01-11 11:12:00-05:00,5.29,5.3,5.26,5.26,302,5.2899,10,,11:12:00
2023-01-11 11:13:00-05:00,5.29,5.3,5.26,5.26,302,5.2899,10,,11:13:00
2023-01-11 11:14:00-05:00,5.35,5.42,5.35,5.42,3,5.3733,3,,11:14:00
2023-01-11 11:15:00-05:00,5.47,5.47,5.46,5.46,2,5.465,2,,11:15:00
2023-01-11 11:16:00-05:00,5.6,5.6,5.59,5.6,5,5.598,3,,11:16:00
2023-01-11 11:17:00-05:00,5.6,5.6,5.59,5.6,5,5.598,3,,11:17:00
2023-01-11 11:18:00-05:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:18:00
2023-01-11 11:19:00-05:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:19:00
2023-01-11 11:20:00-05:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:20:00
2023-01-11 11:21:00-05:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:21:00
2023-01-11 11:22:00-05:00,5.43,5.43,5.43,5.43,1,5.43,1,,11:22:00
2023-01-11 11:23:00-05:00,5.48,5.55,5.48,5.55,4,5.4975,2,,11:23:00
2023-01-11 11:24:00-05:00,5.48,5.55,5.48,5.55,4,5.4975,2,,11:24:00
2023-01-11 11:25:00-05:00,5.48,5.55,5.48,5.55,4,5.4975,2,,11:25:00
2023-01-11 11:26:00-05:00,5.48,5.55,5.48,5.55,4,5.4975,2,,11:26:00
2023-01-11 11:27:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:27:00
2023-01-11 11:28:00-05:00,5.48,5.48,5.48,5.48,2,5.48,1,,11:28:00
2023-01-11 11:29:00-05:00,5.48,5.48,5.48,5.48,2,5.48,1,,11:29:00
2023-01-11 11:30:00-05:00,5.48,5.48,5.48,5.48,2,5.48,1,,11:30:00
2023-01-11 11:31:00-05:00,5.48,5.48,5.48,5.48,2,5.48,1,,11:31:00
2023-01-11 11:32:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:32:00
2023-01-11 11:33:00-05:00,5.5,5.5,5.5,5.5,6,5.5,2,,11:33:00
2023-01-11 11:34:00-05:00,5.5,5.5,5.5,5.5,6,5.5,2,,11:34:00
2023-01-11 11:35:00-05:00,5.49,5.49,5.49,5.49,1,5.49,1,,11:35:00
2023-01-11 11:36:00-05:00,5.41,5.41,5.4,5.4,22,5.4055,3,,11:36:00
2023-01-11 11:37:00-05:00,5.41,5.41,5.4,5.4,22,5.4055,3,,11:37:00
2023-01-11 11:38:00-05:00,5.41,5.41,5.4,5.4,22,5.4055,3,,11:38:00
2023-01-11 11:39:00-05:00,5.41,5.41,5.4,5.4,22,5.4055,3,,11:39:00
2023-01-11 11:40:00-05:00,5.44,5.44,5.44,5.44,1,5.44,1,,11:40:00
2023-01-11 11:41:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:41:00
2023-01-11 11:42:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:42:00
2023-01-11 11:43:00-05:00,5.45,5.45,5.45,5.45,2,5.45,1,,11:43:00
2023-01-11 11:44:00-05:00,5.45,5.45,5.45,5.45,2,5.45,1,,11:44:00
2023-01-11 11:45:00-05:00,5.57,5.59,5.54,5.59,12,5.565,4,,11:45:00
2023-01-11 11:46:00-05:00,5.57,5.59,5.54,5.59,12,5.565,4,,11:46:00
2023-01-11 11:47:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:47:00
2023-01-11 11:48:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:48:00
2023-01-11 11:49:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:49:00
2023-01-11 11:50:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:50:00
2023-01-11 11:51:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:51:00
2023-01-11 11:52:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:52:00
2023-01-11 11:53:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:53:00
2023-01-11 11:54:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:54:00
2023-01-11 11:55:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:55:00
2023-01-11 11:56:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:56:00
2023-01-11 11:57:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:57:00
2023-01-11 11:58:00-05:00,5.6,5.6,5.6,5.6,3,5.6,3,,11:58:00
2023-01-11 11:59:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,11:59:00
2023-01-11 12:00:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:00:00
2023-01-11 12:01:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:01:00
2023-01-11 12:02:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:02:00
2023-01-11 12:03:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:03:00
2023-01-11 12:04:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:04:00
2023-01-11 12:05:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:05:00
2023-01-11 12:06:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:06:00
2023-01-11 12:07:00-05:00,5.61,5.61,5.61,5.61,67,5.61,1,,12:07:00
