timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-26 09:30:00-04:00,5.83,5.83,5.73,5.78,290,5.7897,17,,09:30:00
2024-08-26 09:31:00-04:00,5.91,5.92,5.71,5.92,78,5.8871,11,,09:31:00
2024-08-26 09:32:00-04:00,5.9,6.13,5.9,6.08,104,6.0434,12,,09:32:00
2024-08-26 09:33:00-04:00,6.14,6.2,6.14,6.2,14,6.1671,3,,09:33:00
2024-08-26 09:34:00-04:00,6.2,6.24,6.1,6.1,24,6.1592,6,,09:34:00
2024-08-26 09:35:00-04:00,6.08,6.08,5.78,5.78,25,5.8288,4,,09:35:00
2024-08-26 09:36:00-04:00,5.87,5.95,5.86,5.86,25,5.884,9,,09:36:00
2024-08-26 09:37:00-04:00,5.95,6.09,5.95,6.09,3,5.9967,2,,09:37:00
2024-08-26 09:38:00-04:00,6.21,6.21,6.15,6.16,12,6.1742,6,,09:38:00
2024-08-26 09:39:00-04:00,6.1,6.1,6.09,6.09,12,6.0983,2,,09:39:00
2024-08-26 09:40:00-04:00,5.9,6.03,5.9,6.03,25,5.9932,5,,09:40:00
2024-08-26 09:41:00-04:00,6.02,6.02,5.95,5.95,5,5.964,3,,09:41:00
2024-08-26 09:42:00-04:00,5.83,5.83,5.69,5.73,14,5.7357,9,,09:42:00
2024-08-26 09:43:00-04:00,5.79,5.79,5.67,5.69,21,5.679,7,,09:43:00
2024-08-26 09:44:00-04:00,5.68,5.71,5.68,5.69,3,5.6933,3,,09:44:00
2024-08-26 09:45:00-04:00,5.95,5.95,5.83,5.83,16,5.8613,5,,09:45:00
2024-08-26 09:46:00-04:00,5.78,5.78,5.76,5.76,2,5.77,2,,09:46:00
2024-08-26 09:47:00-04:00,5.75,5.75,5.7,5.7,2,5.725,2,,09:47:00
2024-08-26 09:48:00-04:00,5.74,5.74,5.73,5.73,11,5.7309,4,,09:48:00
2024-08-26 09:49:00-04:00,5.83,5.83,5.7,5.7,6,5.8083,2,,09:49:00
2024-08-26 09:50:00-04:00,5.71,5.71,5.65,5.66,12,5.6658,4,,09:50:00
2024-08-26 09:51:00-04:00,5.73,5.79,5.73,5.79,7,5.7729,2,,09:51:00
2024-08-26 09:52:00-04:00,5.85,5.88,5.85,5.85,26,5.8573,10,,09:52:00
2024-08-26 09:53:00-04:00,5.81,5.81,5.7,5.7,24,5.7133,4,,09:53:00
2024-08-26 09:54:00-04:00,5.65,5.66,5.52,5.52,23,5.6135,12,,09:54:00
2024-08-26 09:55:00-04:00,5.59,5.72,5.59,5.72,11,5.67,4,,09:55:00
2024-08-26 09:56:00-04:00,5.59,5.72,5.59,5.72,11,5.67,4,,09:56:00
2024-08-26 09:57:00-04:00,5.67,5.67,5.63,5.64,4,5.6525,3,,09:57:00
2024-08-26 09:58:00-04:00,5.66,5.69,5.64,5.69,6,5.6633,3,,09:58:00
2024-08-26 09:59:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:59:00
2024-08-26 10:00:00-04:00,5.74,5.79,5.7,5.75,21,5.7462,7,,10:00:00
2024-08-26 10:01:00-04:00,5.56,5.6,5.45,5.56,164,5.5332,33,,10:01:00
2024-08-26 10:02:00-04:00,5.57,5.7,5.54,5.66,81,5.5968,30,,10:02:00
2024-08-26 10:03:00-04:00,5.7,5.7,5.64,5.64,9,5.66,7,,10:03:00
2024-08-26 10:04:00-04:00,5.62,5.66,5.62,5.66,2,5.64,2,,10:04:00
2024-08-26 10:05:00-04:00,5.71,5.71,5.58,5.58,16,5.6231,5,,10:05:00
2024-08-26 10:06:00-04:00,5.6,5.62,5.55,5.57,16,5.5819,7,,10:06:00
2024-08-26 10:07:00-04:00,5.58,5.59,5.55,5.55,5,5.568,5,,10:07:00
2024-08-26 10:08:00-04:00,5.53,5.56,5.23,5.28,233,5.3999,45,,10:08:00
2024-08-26 10:09:00-04:00,5.28,5.35,5.25,5.25,26,5.2896,11,,10:09:00
2024-08-26 10:10:00-04:00,5.29,5.29,5.16,5.2,22,5.2595,14,,10:10:00
2024-08-26 10:11:00-04:00,5.23,5.23,5.11,5.11,15,5.1767,12,,10:11:00
2024-08-26 10:12:00-04:00,5.25,5.26,5.22,5.26,14,5.2336,5,,10:12:00
2024-08-26 10:13:00-04:00,5.25,5.29,5.19,5.29,21,5.23,12,,10:13:00
2024-08-26 10:14:00-04:00,5.27,5.31,5.21,5.23,13,5.2608,6,,10:14:00
2024-08-26 10:15:00-04:00,5.09,5.09,5.0,5.01,7,5.0157,5,,10:15:00
2024-08-26 10:16:00-04:00,5.11,5.19,5.08,5.08,55,5.1153,6,,10:16:00
2024-08-26 10:17:00-04:00,5.16,5.16,5.16,5.16,9,5.16,1,,10:17:00
2024-08-26 10:18:00-04:00,5.13,5.13,5.08,5.1,12,5.115,7,,10:18:00
2024-08-26 10:19:00-04:00,5.09,5.1,4.88,4.95,70,5.0673,14,,10:19:00
2024-08-26 10:20:00-04:00,4.99,5.06,4.92,5.06,10,5.009,7,,10:20:00
2024-08-26 10:21:00-04:00,5.02,5.06,5.02,5.06,12,5.0267,5,,10:21:00
2024-08-26 10:22:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:22:00
2024-08-26 10:23:00-04:00,5.14,5.14,5.06,5.06,12,5.0675,3,,10:23:00
2024-08-26 10:24:00-04:00,5.1,5.13,5.09,5.09,17,5.1082,12,,10:24:00
2024-08-26 10:25:00-04:00,5.14,5.26,5.14,5.26,15,5.2167,4,,10:25:00
2024-08-26 10:26:00-04:00,5.21,5.22,5.18,5.18,10,5.195,9,,10:26:00
2024-08-26 10:27:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:27:00
2024-08-26 10:28:00-04:00,5.0,5.05,5.0,5.05,4,5.0175,4,,10:28:00
2024-08-26 10:29:00-04:00,5.11,5.11,5.05,5.05,3,5.0833,3,,10:29:00
2024-08-26 10:30:00-04:00,5.05,5.11,4.99,5.11,28,5.0268,8,,10:30:00
2024-08-26 10:31:00-04:00,5.09,5.09,4.84,4.84,5,4.908,3,,10:31:00
2024-08-26 10:32:00-04:00,4.8,4.8,4.7,4.7,78,4.7127,9,,10:32:00
2024-08-26 10:33:00-04:00,4.72,4.78,4.7,4.76,89,4.7453,8,,10:33:00
2024-08-26 10:34:00-04:00,4.7,4.71,4.64,4.68,6,4.6917,6,,10:34:00
2024-08-26 10:35:00-04:00,4.65,4.65,4.65,4.65,5,4.65,2,,10:35:00
2024-08-26 10:36:00-04:00,4.7,4.7,4.61,4.61,4,4.6575,3,,10:36:00
2024-08-26 10:37:00-04:00,4.6,4.6,4.47,4.47,10,4.538,6,,10:37:00
2024-08-26 10:38:00-04:00,4.53,4.53,4.24,4.27,25,4.3972,4,,10:38:00
2024-08-26 10:39:00-04:00,4.35,4.35,4.25,4.25,6,4.3283,4,,10:39:00
2024-08-26 10:40:00-04:00,4.28,4.47,4.28,4.47,9,4.3733,6,,10:40:00
2024-08-26 10:41:00-04:00,4.54,4.54,4.51,4.51,9,4.5367,4,,10:41:00
2024-08-26 10:42:00-04:00,4.51,4.59,4.51,4.59,3,4.5633,2,,10:42:00
2024-08-26 10:43:00-04:00,4.55,4.55,4.51,4.53,9,4.53,4,,10:43:00
2024-08-26 10:44:00-04:00,4.46,4.46,4.45,4.45,12,4.4533,4,,10:44:00
2024-08-26 10:45:00-04:00,4.55,4.59,4.54,4.54,10,4.555,5,,10:45:00
2024-08-26 10:46:00-04:00,4.54,4.57,4.48,4.57,7,4.5357,4,,10:46:00
2024-08-26 10:47:00-04:00,4.61,4.65,4.61,4.65,23,4.6452,8,,10:47:00
2024-08-26 10:48:00-04:00,4.55,4.55,4.55,4.55,5,4.55,2,,10:48:00
2024-08-26 10:49:00-04:00,4.56,4.56,4.54,4.54,31,4.5468,3,,10:49:00
2024-08-26 10:50:00-04:00,4.45,4.45,4.44,4.44,17,4.4494,3,,10:50:00
2024-08-26 10:51:00-04:00,4.45,4.45,4.44,4.44,17,4.4494,3,,10:51:00
2024-08-26 10:52:00-04:00,4.5,4.63,4.5,4.63,5,4.552,3,,10:52:00
2024-08-26 10:53:00-04:00,4.64,4.64,4.58,4.58,3,4.62,2,,10:53:00
2024-08-26 10:54:00-04:00,4.64,4.64,4.58,4.58,3,4.62,2,,10:54:00
2024-08-26 10:55:00-04:00,4.62,4.62,4.56,4.56,6,4.57,2,,10:55:00
2024-08-26 10:56:00-04:00,4.62,4.62,4.62,4.62,2,4.62,2,,10:56:00
2024-08-26 10:57:00-04:00,4.62,4.62,4.62,4.62,2,4.62,2,,10:57:00
2024-08-26 10:58:00-04:00,4.59,4.7,4.59,4.7,5,4.678,2,,10:58:00
2024-08-26 10:59:00-04:00,4.67,4.76,4.67,4.76,6,4.7067,5,,10:59:00
2024-08-26 11:00:00-04:00,4.7,4.72,4.7,4.7,29,4.7138,7,,11:00:00
2024-08-26 11:01:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,11:01:00
2024-08-26 11:02:00-04:00,4.7,4.71,4.7,4.71,4,4.705,2,,11:02:00
2024-08-26 11:03:00-04:00,4.68,4.79,4.67,4.77,8,4.7037,5,,11:03:00
2024-08-26 11:04:00-04:00,4.77,4.77,4.72,4.72,11,4.7655,2,,11:04:00
2024-08-26 11:05:00-04:00,4.62,4.62,4.62,4.62,20,4.62,1,,11:05:00
2024-08-26 11:06:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,11:06:00
2024-08-26 11:07:00-04:00,4.61,4.61,4.45,4.45,121,4.5554,9,,11:07:00
2024-08-26 11:08:00-04:00,4.49,4.49,4.49,4.49,2,4.49,1,,11:08:00
2024-08-26 11:09:00-04:00,4.53,4.53,4.53,4.53,25,4.53,1,,11:09:00
2024-08-26 11:10:00-04:00,4.45,4.45,4.45,4.45,25,4.45,2,,11:10:00
2024-08-26 11:11:00-04:00,4.48,4.48,4.48,4.48,3,4.48,1,,11:11:00
2024-08-26 11:12:00-04:00,4.48,4.63,4.48,4.63,76,4.628,4,,11:12:00
2024-08-26 11:13:00-04:00,4.48,4.63,4.48,4.63,76,4.628,4,,11:13:00
