timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-25 09:51:00-04:00,4.07,4.17,4.07,4.17,5,4.148,3,,09:51:00
2023-09-25 09:52:00-04:00,4.13,4.25,4.13,4.25,9,4.1978,4,,09:52:00
2023-09-25 09:53:00-04:00,4.17,4.17,4.1,4.1,15,4.1467,6,,09:53:00
2023-09-25 09:54:00-04:00,4.17,4.17,4.1,4.1,15,4.1467,6,,09:54:00
2023-09-25 09:55:00-04:00,4.23,4.23,4.21,4.21,5,4.226,2,,09:55:00
2023-09-25 09:56:00-04:00,4.37,4.43,4.36,4.43,24,4.3954,11,,09:56:00
2023-09-25 09:57:00-04:00,4.45,4.45,4.36,4.38,23,4.397,6,,09:57:00
2023-09-25 09:58:00-04:00,4.34,4.4,4.34,4.4,4,4.385,4,,09:58:00
2023-09-25 09:59:00-04:00,4.34,4.4,4.34,4.4,44,4.3977,3,,09:59:00
2023-09-25 10:00:00-04:00,4.36,4.39,4.36,4.39,23,4.3887,2,,10:00:00
2023-09-25 10:01:00-04:00,4.35,4.35,4.29,4.29,6,4.3217,4,,10:01:00
2023-09-25 10:02:00-04:00,4.2,4.2,4.18,4.18,3,4.1933,2,,10:02:00
2023-09-25 10:03:00-04:00,4.15,4.16,4.15,4.16,23,4.1587,3,,10:03:00
2023-09-25 10:04:00-04:00,4.16,4.16,4.14,4.14,92,4.1407,3,,10:04:00
2023-09-25 10:05:00-04:00,4.14,4.14,4.11,4.12,25,4.1276,8,,10:05:00
2023-09-25 10:06:00-04:00,4.21,4.21,4.11,4.11,93,4.1124,5,,10:06:00
2023-09-25 10:07:00-04:00,4.08,4.08,4.05,4.05,12,4.0542,3,,10:07:00
2023-09-25 10:08:00-04:00,4.01,4.02,3.97,4.02,7,4.0043,6,,10:08:00
2023-09-25 10:09:00-04:00,4.09,4.09,4.07,4.07,13,4.0746,4,,10:09:00
2023-09-25 10:10:00-04:00,4.04,4.15,4.04,4.15,5,4.096,5,,10:10:00
2023-09-25 10:11:00-04:00,4.14,4.22,4.13,4.22,19,4.1684,10,,10:11:00
2023-09-25 10:12:00-04:00,4.23,4.23,4.22,4.22,2,4.225,2,,10:12:00
2023-09-25 10:13:00-04:00,4.27,4.27,4.2,4.2,101,4.2007,3,,10:13:00
2023-09-25 10:14:00-04:00,4.24,4.24,4.24,4.24,30,4.24,1,,10:14:00
2023-09-25 10:15:00-04:00,4.24,4.24,4.24,4.24,30,4.24,1,,10:15:00
2023-09-25 10:16:00-04:00,4.31,4.33,4.31,4.33,5,4.322,2,,10:16:00
2023-09-25 10:17:00-04:00,4.28,4.28,4.25,4.27,26,4.275,6,,10:17:00
2023-09-25 10:18:00-04:00,4.27,4.27,4.2,4.2,3,4.2233,2,,10:18:00
2023-09-25 10:19:00-04:00,4.13,4.13,4.07,4.07,24,4.0946,4,,10:19:00
2023-09-25 10:20:00-04:00,4.13,4.13,4.13,4.13,11,4.13,1,,10:20:00
2023-09-25 10:21:00-04:00,4.1,4.1,4.01,4.01,2,4.055,2,,10:21:00
2023-09-25 10:22:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:22:00
2023-09-25 10:23:00-04:00,3.97,4.0,3.92,3.99,26,3.9796,10,,10:23:00
2023-09-25 10:24:00-04:00,4.04,4.05,4.04,4.05,3,4.0433,3,,10:24:00
2023-09-25 10:25:00-04:00,3.94,3.96,3.84,3.84,51,3.8698,12,,10:25:00
2023-09-25 10:26:00-04:00,3.87,3.89,3.79,3.79,30,3.8633,11,,10:26:00
2023-09-25 10:27:00-04:00,3.81,3.81,3.77,3.77,51,3.7708,2,,10:27:00
2023-09-25 10:28:00-04:00,3.99,3.99,3.97,3.97,13,3.9885,2,,10:28:00
2023-09-25 10:29:00-04:00,3.97,3.97,3.9,3.9,26,3.95,8,,10:29:00
2023-09-25 10:30:00-04:00,3.89,3.94,3.89,3.94,4,3.9125,3,,10:30:00
2023-09-25 10:31:00-04:00,3.85,3.85,3.82,3.82,14,3.8243,3,,10:31:00
2023-09-25 10:32:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:32:00
2023-09-25 10:33:00-04:00,3.97,4.01,3.92,4.01,42,3.9757,11,,10:33:00
2023-09-25 10:34:00-04:00,4.08,4.15,4.06,4.06,108,4.128,23,,10:34:00
2023-09-25 10:35:00-04:00,4.13,4.13,4.03,4.03,11,4.0391,2,,10:35:00
2023-09-25 10:36:00-04:00,4.03,4.07,4.03,4.04,26,4.0412,7,,10:36:00
2023-09-25 10:37:00-04:00,4.03,4.07,4.03,4.04,26,4.0412,7,,10:37:00
2023-09-25 10:38:00-04:00,4.12,4.12,4.1,4.1,7,4.1157,4,,10:38:00
2023-09-25 10:39:00-04:00,4.07,4.07,4.07,4.07,4,4.07,3,,10:39:00
2023-09-25 10:40:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,10:40:00
2023-09-25 10:41:00-04:00,4.0,4.06,4.0,4.06,13,4.0123,3,,10:41:00
2023-09-25 10:42:00-04:00,4.1,4.1,4.07,4.07,12,4.0975,3,,10:42:00
2023-09-25 10:43:00-04:00,4.03,4.08,4.03,4.08,5,4.07,3,,10:43:00
2023-09-25 10:44:00-04:00,4.01,4.01,4.01,4.01,6,4.01,1,,10:44:00
2023-09-25 10:45:00-04:00,4.13,4.16,4.13,4.16,4,4.1425,3,,10:45:00
2023-09-25 10:46:00-04:00,4.09,4.09,4.05,4.05,4,4.0775,4,,10:46:00
2023-09-25 10:47:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:47:00
2023-09-25 10:48:00-04:00,4.15,4.18,4.15,4.18,5,4.156,2,,10:48:00
2023-09-25 10:49:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:49:00
2023-09-25 10:50:00-04:00,4.07,4.07,3.94,3.94,4,3.9825,3,,10:50:00
2023-09-25 10:51:00-04:00,3.96,3.96,3.88,3.88,3,3.9333,2,,10:51:00
2023-09-25 10:52:00-04:00,3.89,3.9,3.89,3.89,3,3.8933,3,,10:52:00
2023-09-25 10:53:00-04:00,3.9,3.9,3.86,3.86,32,3.89,5,,10:53:00
2023-09-25 10:54:00-04:00,3.83,3.83,3.83,3.83,21,3.83,3,,10:54:00
2023-09-25 10:55:00-04:00,3.83,3.83,3.83,3.83,21,3.83,3,,10:55:00
2023-09-25 10:56:00-04:00,3.78,3.8,3.78,3.8,3,3.7933,2,,10:56:00
2023-09-25 10:57:00-04:00,3.78,3.8,3.78,3.8,3,3.7933,2,,10:57:00
2023-09-25 10:58:00-04:00,3.75,3.76,3.74,3.76,24,3.7508,3,,10:58:00
2023-09-25 10:59:00-04:00,3.77,3.77,3.76,3.76,42,3.7695,2,,10:59:00
2023-09-25 11:00:00-04:00,3.7,3.7,3.7,3.7,55,3.7,2,,11:00:00
2023-09-25 11:01:00-04:00,3.68,3.7,3.68,3.7,13,3.6846,2,,11:01:00
2023-09-25 11:02:00-04:00,3.68,3.68,3.68,3.68,17,3.68,3,,11:02:00
2023-09-25 11:03:00-04:00,3.73,3.73,3.71,3.71,11,3.7282,4,,11:03:00
2023-09-25 11:04:00-04:00,3.74,3.78,3.74,3.78,2,3.76,2,,11:04:00
2023-09-25 11:05:00-04:00,3.83,3.83,3.83,3.83,4,3.83,2,,11:05:00
2023-09-25 11:06:00-04:00,3.81,3.81,3.81,3.81,13,3.81,1,,11:06:00
2023-09-25 11:07:00-04:00,3.86,3.86,3.83,3.83,31,3.8445,4,,11:07:00
2023-09-25 11:08:00-04:00,3.99,3.99,3.98,3.98,90,3.9856,5,,11:08:00
2023-09-25 11:09:00-04:00,4.26,4.26,4.18,4.22,152,4.2094,5,,11:09:00
2023-09-25 11:10:00-04:00,4.19,4.19,4.17,4.17,19,4.1795,4,,11:10:00
2023-09-25 11:11:00-04:00,4.29,4.29,4.25,4.26,7,4.2571,3,,11:11:00
2023-09-25 11:12:00-04:00,4.29,4.29,4.29,4.29,2,4.29,2,,11:12:00
2023-09-25 11:13:00-04:00,4.32,4.32,4.31,4.31,9,4.3122,3,,11:13:00
2023-09-25 11:14:00-04:00,4.22,4.22,4.22,4.22,25,4.22,1,,11:14:00
2023-09-25 11:15:00-04:00,4.32,4.37,4.32,4.37,3,4.34,3,,11:15:00
2023-09-25 11:16:00-04:00,4.5,4.5,4.49,4.5,11,4.4982,4,,11:16:00
2023-09-25 11:17:00-04:00,4.47,4.54,4.46,4.54,558,4.5366,6,,11:17:00
2023-09-25 11:18:00-04:00,4.61,4.71,4.61,4.68,47,4.6351,5,,11:18:00
2023-09-25 11:19:00-04:00,4.69,4.78,4.65,4.76,119,4.6799,12,,11:19:00
2023-09-25 11:20:00-04:00,4.76,4.76,4.66,4.66,60,4.7167,4,,11:20:00
2023-09-25 11:21:00-04:00,4.66,4.66,4.66,4.66,13,4.66,2,,11:21:00
2023-09-25 11:22:00-04:00,4.72,4.72,4.71,4.71,13,4.7123,2,,11:22:00
2023-09-25 11:23:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:23:00
2023-09-25 11:24:00-04:00,4.78,4.78,4.74,4.74,25,4.7784,3,,11:24:00
2023-09-25 11:25:00-04:00,4.74,4.74,4.65,4.65,6,4.6983,4,,11:25:00
2023-09-25 11:26:00-04:00,4.74,4.74,4.65,4.65,6,4.6983,4,,11:26:00
2023-09-25 11:27:00-04:00,4.67,4.7,4.67,4.69,53,4.6715,5,,11:27:00
2023-09-25 11:28:00-04:00,4.62,4.62,4.62,4.62,25,4.62,2,,11:28:00
2023-09-25 11:29:00-04:00,4.56,4.56,4.5,4.5,102,4.5066,4,,11:29:00
2023-09-25 11:30:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:30:00
2023-09-25 11:31:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:31:00
2023-09-25 11:32:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:32:00
2023-09-25 11:33:00-04:00,4.49,4.49,4.49,4.49,30,4.49,4,,11:33:00
2023-09-25 11:34:00-04:00,4.49,4.49,4.49,4.49,30,4.49,4,,11:34:00
2023-09-25 11:35:00-04:00,4.49,4.49,4.49,4.49,30,4.49,4,,11:35:00
2023-09-25 11:36:00-04:00,4.49,4.49,4.49,4.49,30,4.49,4,,11:36:00
2023-09-25 11:37:00-04:00,4.49,4.49,4.49,4.49,30,4.49,4,,11:37:00
2023-09-25 11:38:00-04:00,4.54,4.54,4.54,4.54,2,4.54,1,,11:38:00
2023-09-25 11:39:00-04:00,4.54,4.54,4.54,4.54,2,4.54,1,,11:39:00
2023-09-25 11:40:00-04:00,4.54,4.54,4.54,4.54,2,4.54,1,,11:40:00
2023-09-25 11:41:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:41:00
2023-09-25 11:42:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:42:00
2023-09-25 11:43:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:43:00
2023-09-25 11:44:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:44:00
2023-09-25 11:45:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:45:00
2023-09-25 11:46:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:46:00
2023-09-25 11:47:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:47:00
2023-09-25 11:48:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:48:00
2023-09-25 11:49:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:49:00
2023-09-25 11:50:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:50:00
2023-09-25 11:51:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:51:00
2023-09-25 11:52:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:52:00
2023-09-25 11:53:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:53:00
2023-09-25 11:54:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:54:00
2023-09-25 11:55:00-04:00,4.73,4.84,4.73,4.84,8,4.8188,4,,11:55:00
2023-09-25 11:56:00-04:00,4.74,4.74,4.74,4.74,31,4.74,1,,11:56:00
2023-09-25 11:57:00-04:00,4.74,4.74,4.74,4.74,31,4.74,1,,11:57:00
2023-09-25 11:58:00-04:00,4.6,4.61,4.59,4.61,4,4.6,4,,11:58:00
2023-09-25 11:59:00-04:00,4.61,4.68,4.61,4.68,4,4.6425,3,,11:59:00
2023-09-25 12:00:00-04:00,4.6,4.6,4.6,4.6,3,4.6,3,,12:00:00
2023-09-25 12:01:00-04:00,4.66,4.71,4.65,4.7,97,4.6518,6,,12:01:00
2023-09-25 12:02:00-04:00,4.66,4.71,4.65,4.7,97,4.6518,6,,12:02:00
2023-09-25 12:03:00-04:00,4.63,4.63,4.56,4.56,57,4.6056,15,,12:03:00
2023-09-25 12:04:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:04:00
2023-09-25 12:05:00-04:00,4.63,4.66,4.63,4.66,4,4.6475,4,,12:05:00
2023-09-25 12:06:00-04:00,4.59,4.61,4.59,4.61,4,4.6,4,,12:06:00
2023-09-25 12:07:00-04:00,4.63,4.68,4.63,4.68,8,4.6588,8,,12:07:00
2023-09-25 12:08:00-04:00,4.7,4.73,4.7,4.73,3,4.72,2,,12:08:00
2023-09-25 12:09:00-04:00,4.7,4.73,4.7,4.73,3,4.72,2,,12:09:00
2023-09-25 12:10:00-04:00,4.7,4.73,4.7,4.73,3,4.72,2,,12:10:00
2023-09-25 12:11:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:11:00
2023-09-25 12:12:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:12:00
2023-09-25 12:13:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:13:00
2023-09-25 12:14:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:14:00
2023-09-25 12:15:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:15:00
2023-09-25 12:16:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:16:00
2023-09-25 12:17:00-04:00,4.7,4.7,4.7,4.7,26,4.7,1,,12:17:00
2023-09-25 12:18:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,12:18:00
2023-09-25 12:19:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,12:19:00
2023-09-25 12:20:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,12:20:00
2023-09-25 12:21:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,12:21:00
2023-09-25 12:22:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,12:22:00
2023-09-25 12:23:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,12:23:00
2023-09-25 12:24:00-04:00,5.0,5.0,5.0,5.0,5,5.0,3,,12:24:00
2023-09-25 12:25:00-04:00,4.99,4.99,4.99,4.99,4,4.99,1,,12:25:00
2023-09-25 12:26:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,12:26:00
2023-09-25 12:27:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,12:27:00
2023-09-25 12:28:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,12:28:00
2023-09-25 12:29:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:29:00
2023-09-25 12:30:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:30:00
2023-09-25 12:31:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,12:31:00
2023-09-25 12:32:00-04:00,4.9,4.92,4.9,4.92,4,4.905,2,,12:32:00
2023-09-25 12:33:00-04:00,4.92,4.92,4.92,4.92,4,4.92,1,,12:33:00
2023-09-25 12:34:00-04:00,4.96,4.96,4.93,4.93,6,4.945,2,,12:34:00
2023-09-25 12:35:00-04:00,4.82,4.85,4.82,4.85,16,4.8388,3,,12:35:00
2023-09-25 12:36:00-04:00,4.86,4.86,4.86,4.86,3,4.86,1,,12:36:00
2023-09-25 12:37:00-04:00,4.78,4.78,4.69,4.69,5,4.726,5,,12:37:00
2023-09-25 12:38:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,12:38:00
2023-09-25 12:39:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:39:00
2023-09-25 12:40:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:40:00
2023-09-25 12:41:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:41:00
2023-09-25 12:42:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:42:00
2023-09-25 12:43:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,12:43:00
2023-09-25 12:44:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,12:44:00
2023-09-25 12:45:00-04:00,4.62,4.64,4.62,4.64,6,4.6367,2,,12:45:00
2023-09-25 12:46:00-04:00,4.62,4.64,4.62,4.64,6,4.6367,2,,12:46:00
2023-09-25 12:47:00-04:00,4.62,4.64,4.62,4.64,6,4.6367,2,,12:47:00
2023-09-25 12:48:00-04:00,4.62,4.64,4.62,4.64,6,4.6367,2,,12:48:00
2023-09-25 12:49:00-04:00,4.62,4.64,4.62,4.64,6,4.6367,2,,12:49:00
2023-09-25 12:50:00-04:00,4.47,4.47,4.47,4.47,3,4.47,1,,12:50:00
2023-09-25 12:51:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:51:00
2023-09-25 12:52:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:52:00
2023-09-25 12:53:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:53:00
2023-09-25 12:54:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:54:00
2023-09-25 12:55:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:55:00
2023-09-25 12:56:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:56:00
2023-09-25 12:57:00-04:00,4.52,4.52,4.41,4.41,21,4.5148,10,,12:57:00
2023-09-25 12:58:00-04:00,4.52,4.52,4.41,4.41,21,4.5148,10,,12:58:00
2023-09-25 12:59:00-04:00,4.53,4.54,4.53,4.54,15,4.5367,2,,12:59:00
2023-09-25 13:00:00-04:00,4.51,4.51,4.49,4.49,24,4.5067,3,,13:00:00
2023-09-25 13:01:00-04:00,4.5,4.5,4.47,4.47,2,4.485,2,,13:01:00
2023-09-25 13:02:00-04:00,4.55,4.55,4.52,4.52,30,4.5367,4,,13:02:00
2023-09-25 13:03:00-04:00,4.55,4.55,4.52,4.52,30,4.5367,4,,13:03:00
2023-09-25 13:04:00-04:00,4.46,4.46,4.46,4.46,5,4.46,1,,13:04:00
2023-09-25 13:05:00-04:00,4.46,4.46,4.46,4.46,5,4.46,1,,13:05:00
2023-09-25 13:06:00-04:00,4.62,4.64,4.62,4.64,40,4.6215,2,,13:06:00
2023-09-25 13:07:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,13:07:00
2023-09-25 13:08:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,13:08:00
2023-09-25 13:09:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,13:09:00
2023-09-25 13:10:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,13:10:00
2023-09-25 13:11:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,13:11:00
2023-09-25 13:12:00-04:00,4.93,4.93,4.93,4.93,6,4.93,4,,13:12:00
2023-09-25 13:13:00-04:00,4.91,4.92,4.91,4.92,55,4.9127,4,,13:13:00
2023-09-25 13:14:00-04:00,4.88,4.88,4.88,4.88,20,4.88,1,,13:14:00
2023-09-25 13:15:00-04:00,4.89,4.89,4.82,4.83,20,4.8575,3,,13:15:00
2023-09-25 13:16:00-04:00,4.89,4.89,4.82,4.83,20,4.8575,3,,13:16:00
2023-09-25 13:17:00-04:00,4.86,4.86,4.83,4.83,6,4.85,2,,13:17:00
2023-09-25 13:18:00-04:00,4.87,4.87,4.85,4.86,53,4.8655,6,,13:18:00
2023-09-25 13:19:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:19:00
2023-09-25 13:20:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:20:00
2023-09-25 13:21:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:21:00
2023-09-25 13:22:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:22:00
2023-09-25 13:23:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:23:00
2023-09-25 13:24:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:24:00
2023-09-25 13:25:00-04:00,4.84,4.84,4.84,4.84,15,4.84,2,,13:25:00
2023-09-25 13:26:00-04:00,4.54,4.55,4.54,4.55,50,4.544,5,,13:26:00
2023-09-25 13:27:00-04:00,4.57,4.57,4.49,4.49,6,4.5533,3,,13:27:00
2023-09-25 13:28:00-04:00,4.38,4.38,4.38,4.38,12,4.38,3,,13:28:00
2023-09-25 13:29:00-04:00,4.4,4.45,4.4,4.45,13,4.4115,2,,13:29:00
2023-09-25 13:30:00-04:00,4.4,4.45,4.4,4.45,13,4.4115,2,,13:30:00
2023-09-25 13:31:00-04:00,4.4,4.45,4.4,4.45,13,4.4115,2,,13:31:00
2023-09-25 13:32:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,13:32:00
2023-09-25 13:33:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,13:33:00
2023-09-25 13:34:00-04:00,4.48,4.48,4.47,4.47,10,4.473,3,,13:34:00
2023-09-25 13:35:00-04:00,4.48,4.48,4.47,4.47,10,4.473,3,,13:35:00
2023-09-25 13:36:00-04:00,4.48,4.48,4.47,4.47,10,4.473,3,,13:36:00
2023-09-25 13:37:00-04:00,4.48,4.48,4.47,4.47,10,4.473,3,,13:37:00
2023-09-25 13:38:00-04:00,4.58,4.58,4.58,4.58,49,4.58,3,,13:38:00
2023-09-25 13:39:00-04:00,4.58,4.58,4.58,4.58,49,4.58,3,,13:39:00
2023-09-25 13:40:00-04:00,4.58,4.58,4.58,4.58,49,4.58,3,,13:40:00
2023-09-25 13:41:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,13:41:00
2023-09-25 13:42:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,13:42:00
2023-09-25 13:43:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,13:43:00
2023-09-25 13:44:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,13:44:00
2023-09-25 13:45:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,13:45:00
2023-09-25 13:46:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,13:46:00
2023-09-25 13:47:00-04:00,4.39,4.39,4.32,4.32,9,4.3278,2,,13:47:00
2023-09-25 13:48:00-04:00,4.33,4.46,4.33,4.46,67,4.4106,4,,13:48:00
2023-09-25 13:49:00-04:00,4.46,4.46,4.46,4.46,5,4.46,1,,13:49:00
2023-09-25 13:50:00-04:00,4.54,4.55,4.54,4.55,100,4.544,5,,13:50:00
2023-09-25 13:51:00-04:00,4.53,4.53,4.53,4.53,2,4.53,1,,13:51:00
2023-09-25 13:52:00-04:00,4.65,4.65,4.65,4.65,7,4.65,1,,13:52:00
2023-09-25 13:53:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,13:53:00
2023-09-25 13:54:00-04:00,4.57,4.57,4.57,4.57,35,4.57,1,,13:54:00
2023-09-25 13:55:00-04:00,4.57,4.57,4.57,4.57,35,4.57,1,,13:55:00
2023-09-25 13:56:00-04:00,4.57,4.57,4.57,4.57,35,4.57,1,,13:56:00
2023-09-25 13:57:00-04:00,4.57,4.57,4.57,4.57,35,4.57,1,,13:57:00
2023-09-25 13:58:00-04:00,4.68,4.68,4.65,4.65,15,4.6633,3,,13:58:00
2023-09-25 13:59:00-04:00,4.75,4.75,4.75,4.75,5,4.75,1,,13:59:00
2023-09-25 14:00:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:00:00
2023-09-25 14:01:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:01:00
2023-09-25 14:02:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:02:00
2023-09-25 14:03:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:03:00
2023-09-25 14:04:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:04:00
2023-09-25 14:05:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:05:00
2023-09-25 14:06:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:06:00
2023-09-25 14:07:00-04:00,4.75,4.84,4.75,4.84,20,4.8125,5,,14:07:00
2023-09-25 14:08:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:08:00
2023-09-25 14:09:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:09:00
2023-09-25 14:10:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:10:00
2023-09-25 14:11:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:11:00
2023-09-25 14:12:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:12:00
2023-09-25 14:13:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:13:00
2023-09-25 14:14:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:14:00
2023-09-25 14:15:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:15:00
2023-09-25 14:16:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:16:00
