timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-15 09:30:00-04:00,6.3,6.35,6.3,6.35,8,6.3113,5,,09:30:00
2023-03-15 09:31:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,09:31:00
2023-03-15 09:32:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:32:00
2023-03-15 09:33:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,09:33:00
2023-03-15 09:34:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:34:00
2023-03-15 09:35:00-04:00,6.46,6.46,6.46,6.46,3,6.46,2,,09:35:00
2023-03-15 09:36:00-04:00,6.46,6.46,6.46,6.46,3,6.46,2,,09:36:00
2023-03-15 09:37:00-04:00,6.46,6.46,6.46,6.46,3,6.46,2,,09:37:00
2023-03-15 09:38:00-04:00,6.58,6.58,6.52,6.52,13,6.5738,3,,09:38:00
2023-03-15 09:39:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,09:39:00
2023-03-15 09:40:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,09:40:00
2023-03-15 09:41:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,09:41:00
2023-03-15 09:42:00-04:00,6.91,7.02,6.91,7.02,22,6.9514,7,,09:42:00
2023-03-15 09:43:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,09:43:00
2023-03-15 09:44:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,09:44:00
2023-03-15 09:45:00-04:00,6.99,6.99,6.77,6.77,4,6.84,3,,09:45:00
2023-03-15 09:46:00-04:00,6.68,6.7,6.6,6.66,10,6.656,8,,09:46:00
2023-03-15 09:47:00-04:00,6.68,6.7,6.6,6.66,10,6.656,8,,09:47:00
2023-03-15 09:48:00-04:00,6.83,6.83,6.66,6.66,6,6.6883,3,,09:48:00
2023-03-15 09:49:00-04:00,6.79,6.79,6.79,6.79,5,6.79,1,,09:49:00
2023-03-15 09:50:00-04:00,6.79,6.79,6.79,6.79,5,6.79,1,,09:50:00
2023-03-15 09:51:00-04:00,6.79,6.79,6.79,6.79,5,6.79,1,,09:51:00
2023-03-15 09:52:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,09:52:00
2023-03-15 09:53:00-04:00,6.42,6.42,6.3,6.3,6,6.3817,3,,09:53:00
2023-03-15 09:54:00-04:00,6.4,6.4,6.4,6.4,2,6.4,1,,09:54:00
2023-03-15 09:55:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:55:00
2023-03-15 09:56:00-04:00,6.2,6.2,6.15,6.15,2,6.175,2,,09:56:00
2023-03-15 09:57:00-04:00,6.14,6.14,6.06,6.06,4,6.12,2,,09:57:00
2023-03-15 09:58:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,09:58:00
2023-03-15 09:59:00-04:00,6.15,6.15,6.15,6.15,10,6.15,4,,09:59:00
2023-03-15 10:00:00-04:00,6.15,6.15,6.15,6.15,10,6.15,4,,10:00:00
2023-03-15 10:01:00-04:00,6.0,6.06,6.0,6.06,101,6.0584,7,,10:01:00
2023-03-15 10:02:00-04:00,6.08,6.08,5.94,5.94,3,5.9867,3,,10:02:00
2023-03-15 10:03:00-04:00,6.05,6.15,6.05,6.14,6,6.1283,5,,10:03:00
2023-03-15 10:04:00-04:00,6.29,6.29,6.29,6.29,20,6.29,1,,10:04:00
2023-03-15 10:05:00-04:00,6.63,6.63,6.44,6.44,4,6.555,4,,10:05:00
2023-03-15 10:06:00-04:00,6.63,6.63,6.44,6.44,4,6.555,4,,10:06:00
2023-03-15 10:07:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:07:00
2023-03-15 10:08:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:08:00
2023-03-15 10:09:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:09:00
2023-03-15 10:10:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:10:00
2023-03-15 10:11:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:11:00
2023-03-15 10:12:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:12:00
2023-03-15 10:13:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:13:00
2023-03-15 10:14:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:14:00
2023-03-15 10:15:00-04:00,6.38,6.4,6.38,6.39,8,6.3963,3,,10:15:00
2023-03-15 10:16:00-04:00,6.38,6.4,6.38,6.39,8,6.3963,3,,10:16:00
2023-03-15 10:17:00-04:00,6.13,6.26,6.13,6.26,2,6.195,2,,10:17:00
2023-03-15 10:18:00-04:00,6.58,6.58,6.29,6.29,40,6.341,3,,10:18:00
