timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 10:23:00-04:00,4.15,4.23,4.14,4.18,84,4.2039,25,,10:23:00
2024-10-25 10:24:00-04:00,4.17,4.19,4.12,4.19,38,4.1611,15,,10:24:00
2024-10-25 10:25:00-04:00,4.22,4.22,4.16,4.19,26,4.1973,12,,10:25:00
2024-10-25 10:26:00-04:00,4.15,4.15,4.05,4.06,40,4.1018,18,,10:26:00
2024-10-25 10:27:00-04:00,4.02,4.13,4.01,4.13,31,4.0555,14,,10:27:00
2024-10-25 10:28:00-04:00,4.12,4.19,4.12,4.19,12,4.1383,6,,10:28:00
2024-10-25 10:29:00-04:00,4.14,4.17,4.14,4.17,20,4.1625,3,,10:29:00
2024-10-25 10:30:00-04:00,4.12,4.18,4.12,4.17,24,4.135,10,,10:30:00
2024-10-25 10:31:00-04:00,4.1,4.15,4.1,4.12,12,4.1317,10,,10:31:00
2024-10-25 10:32:00-04:00,4.13,4.18,4.11,4.11,17,4.1465,11,,10:32:00
2024-10-25 10:33:00-04:00,4.05,4.1,4.03,4.07,27,4.0507,15,,10:33:00
2024-10-25 10:34:00-04:00,4.12,4.12,4.06,4.12,7,4.0914,7,,10:34:00
2024-10-25 10:35:00-04:00,4.08,4.13,4.08,4.11,9,4.0967,7,,10:35:00
2024-10-25 10:36:00-04:00,4.08,4.1,4.02,4.1,12,4.0692,7,,10:36:00
2024-10-25 10:37:00-04:00,4.07,4.07,4.02,4.05,96,4.0351,10,,10:37:00
2024-10-25 10:38:00-04:00,4.04,4.05,3.98,3.98,23,4.0261,8,,10:38:00
2024-10-25 10:39:00-04:00,3.98,4.03,3.94,4.03,20,3.9975,7,,10:39:00
2024-10-25 10:40:00-04:00,4.06,4.11,4.06,4.1,19,4.09,7,,10:40:00
2024-10-25 10:41:00-04:00,4.11,4.13,4.11,4.12,13,4.12,4,,10:41:00
2024-10-25 10:42:00-04:00,4.05,4.1,4.05,4.08,11,4.0873,7,,10:42:00
2024-10-25 10:43:00-04:00,4.0,4.0,3.94,3.94,31,3.9848,9,,10:43:00
2024-10-25 10:44:00-04:00,3.91,3.91,3.75,3.83,62,3.8161,25,,10:44:00
2024-10-25 10:45:00-04:00,3.88,3.92,3.87,3.87,124,3.8841,8,,10:45:00
2024-10-25 10:46:00-04:00,3.77,3.77,3.74,3.74,12,3.7508,3,,10:46:00
2024-10-25 10:47:00-04:00,3.75,3.75,3.74,3.75,8,3.7438,4,,10:47:00
2024-10-25 10:48:00-04:00,3.76,3.77,3.66,3.66,25,3.71,8,,10:48:00
2024-10-25 10:49:00-04:00,3.63,3.73,3.55,3.7,20,3.6415,8,,10:49:00
2024-10-25 10:50:00-04:00,3.85,3.86,3.83,3.83,37,3.843,12,,10:50:00
2024-10-25 10:51:00-04:00,3.83,3.83,3.74,3.74,35,3.7754,6,,10:51:00
2024-10-25 10:52:00-04:00,3.79,3.79,3.74,3.75,30,3.7827,8,,10:52:00
2024-10-25 10:53:00-04:00,3.8,3.8,3.8,3.8,4,3.8,2,,10:53:00
2024-10-25 10:54:00-04:00,3.8,3.86,3.8,3.82,18,3.8361,6,,10:54:00
2024-10-25 10:55:00-04:00,3.82,3.82,3.75,3.75,14,3.7821,8,,10:55:00
2024-10-25 10:56:00-04:00,3.75,3.75,3.7,3.7,18,3.74,7,,10:56:00
2024-10-25 10:57:00-04:00,3.66,3.66,3.66,3.66,10,3.66,2,,10:57:00
2024-10-25 10:58:00-04:00,3.68,3.76,3.64,3.76,24,3.6625,10,,10:58:00
2024-10-25 10:59:00-04:00,3.78,3.78,3.78,3.78,3,3.78,2,,10:59:00
2024-10-25 11:00:00-04:00,3.78,3.83,3.78,3.83,6,3.8217,3,,11:00:00
2024-10-25 11:01:00-04:00,3.77,3.87,3.77,3.87,8,3.8088,5,,11:01:00
2024-10-25 11:02:00-04:00,3.88,3.88,3.81,3.81,12,3.8325,3,,11:02:00
2024-10-25 11:03:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:03:00
2024-10-25 11:04:00-04:00,3.76,3.76,3.72,3.72,4,3.74,2,,11:04:00
2024-10-25 11:05:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:05:00
2024-10-25 11:06:00-04:00,3.76,3.77,3.75,3.77,4,3.7575,3,,11:06:00
2024-10-25 11:07:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:07:00
2024-10-25 11:08:00-04:00,3.7,3.7,3.68,3.68,3,3.69,3,,11:08:00
2024-10-25 11:09:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:09:00
2024-10-25 11:10:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:10:00
2024-10-25 11:11:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:11:00
2024-10-25 11:12:00-04:00,3.6,3.68,3.6,3.68,12,3.6183,8,,11:12:00
2024-10-25 11:13:00-04:00,3.65,3.66,3.65,3.65,37,3.6503,3,,11:13:00
2024-10-25 11:14:00-04:00,3.65,3.65,3.64,3.64,3,3.6467,2,,11:14:00
2024-10-25 11:15:00-04:00,3.61,3.61,3.59,3.59,43,3.5923,3,,11:15:00
2024-10-25 11:16:00-04:00,3.61,3.61,3.59,3.59,43,3.5923,3,,11:16:00
2024-10-25 11:17:00-04:00,3.61,3.61,3.59,3.59,43,3.5923,3,,11:17:00
2024-10-25 11:18:00-04:00,3.6,3.6,3.58,3.58,3,3.5867,2,,11:18:00
2024-10-25 11:19:00-04:00,3.53,3.58,3.53,3.56,13,3.5385,3,,11:19:00
2024-10-25 11:20:00-04:00,3.55,3.6,3.53,3.58,42,3.5745,12,,11:20:00
2024-10-25 11:21:00-04:00,3.59,3.59,3.57,3.57,2,3.58,2,,11:21:00
2024-10-25 11:22:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,11:22:00
2024-10-25 11:23:00-04:00,3.53,3.53,3.48,3.5,32,3.5069,8,,11:23:00
2024-10-25 11:24:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,11:24:00
2024-10-25 11:25:00-04:00,3.49,3.52,3.48,3.49,25,3.506,15,,11:25:00
2024-10-25 11:26:00-04:00,3.48,3.49,3.39,3.39,57,3.446,10,,11:26:00
2024-10-25 11:27:00-04:00,3.36,3.39,3.31,3.39,29,3.35,9,,11:27:00
2024-10-25 11:28:00-04:00,3.38,3.38,3.26,3.26,37,3.3154,16,,11:28:00
2024-10-25 11:29:00-04:00,3.25,3.29,3.25,3.25,63,3.256,10,,11:29:00
2024-10-25 11:30:00-04:00,3.27,3.36,3.26,3.31,16,3.3263,11,,11:30:00
2024-10-25 11:31:00-04:00,3.3,3.33,3.3,3.33,24,3.3175,7,,11:31:00
2024-10-25 11:32:00-04:00,3.36,3.37,3.33,3.33,4,3.355,3,,11:32:00
2024-10-25 11:33:00-04:00,3.3,3.32,3.3,3.32,3,3.3067,3,,11:33:00
2024-10-25 11:34:00-04:00,3.3,3.3,3.24,3.27,10,3.26,7,,11:34:00
2024-10-25 11:35:00-04:00,3.23,3.25,3.23,3.23,7,3.2386,5,,11:35:00
2024-10-25 11:36:00-04:00,3.21,3.21,3.15,3.2,22,3.1955,8,,11:36:00
2024-10-25 11:37:00-04:00,3.18,3.18,3.1,3.11,104,3.1193,19,,11:37:00
2024-10-25 11:38:00-04:00,3.1,3.1,3.1,3.1,3,3.1,3,,11:38:00
2024-10-25 11:39:00-04:00,3.05,3.07,3.05,3.07,7,3.0529,3,,11:39:00
2024-10-25 11:40:00-04:00,3.08,3.1,2.98,2.98,40,3.0603,21,,11:40:00
2024-10-25 11:41:00-04:00,3.03,3.05,3.0,3.01,24,3.0262,11,,11:41:00
2024-10-25 11:42:00-04:00,3.01,3.08,2.99,3.08,114,3.0236,31,,11:42:00
2024-10-25 11:43:00-04:00,3.1,3.1,3.04,3.04,19,3.0537,5,,11:43:00
2024-10-25 11:44:00-04:00,3.07,3.1,3.07,3.1,27,3.0896,5,,11:44:00
2024-10-25 11:45:00-04:00,3.16,3.16,3.15,3.15,21,3.1552,8,,11:45:00
2024-10-25 11:46:00-04:00,3.11,3.21,3.11,3.21,33,3.1306,6,,11:46:00
2024-10-25 11:47:00-04:00,3.21,3.26,3.2,3.24,83,3.2378,12,,11:47:00
2024-10-25 11:48:00-04:00,3.27,3.28,3.19,3.19,47,3.2468,9,,11:48:00
2024-10-25 11:49:00-04:00,3.23,3.23,3.23,3.23,16,3.23,3,,11:49:00
2024-10-25 11:50:00-04:00,3.21,3.21,3.19,3.21,4,3.205,3,,11:50:00
2024-10-25 11:51:00-04:00,3.15,3.15,3.03,3.03,28,3.0986,6,,11:51:00
2024-10-25 11:52:00-04:00,3.01,3.01,3.01,3.01,44,3.01,5,,11:52:00
2024-10-25 11:53:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:53:00
2024-10-25 11:54:00-04:00,3.0,3.05,3.0,3.04,4,3.0225,3,,11:54:00
2024-10-25 11:55:00-04:00,3.02,3.02,3.0,3.0,2,3.01,2,,11:55:00
2024-10-25 11:56:00-04:00,2.99,3.01,2.99,3.01,3,3.0033,3,,11:56:00
2024-10-25 11:57:00-04:00,3.05,3.06,3.05,3.06,4,3.055,3,,11:57:00
2024-10-25 11:58:00-04:00,3.09,3.12,3.09,3.12,11,3.0936,4,,11:58:00
2024-10-25 11:59:00-04:00,3.17,3.17,3.17,3.17,30,3.17,3,,11:59:00
2024-10-25 12:00:00-04:00,3.14,3.14,3.1,3.1,8,3.11,4,,12:00:00
2024-10-25 12:01:00-04:00,3.05,3.06,3.04,3.06,7,3.0443,3,,12:01:00
2024-10-25 12:02:00-04:00,3.08,3.08,3.07,3.07,3,3.0733,2,,12:02:00
2024-10-25 12:03:00-04:00,3.13,3.13,3.13,3.13,5,3.13,3,,12:03:00
2024-10-25 12:04:00-04:00,3.12,3.12,3.1,3.11,7,3.1143,6,,12:04:00
2024-10-25 12:05:00-04:00,3.08,3.12,3.08,3.12,5,3.1,3,,12:05:00
2024-10-25 12:06:00-04:00,3.16,3.17,3.16,3.16,7,3.1614,5,,12:06:00
2024-10-25 12:07:00-04:00,3.15,3.15,3.08,3.11,16,3.1369,7,,12:07:00
2024-10-25 12:08:00-04:00,3.11,3.11,3.1,3.1,3,3.1067,3,,12:08:00
2024-10-25 12:09:00-04:00,3.11,3.18,3.11,3.17,4,3.16,4,,12:09:00
2024-10-25 12:10:00-04:00,3.18,3.23,3.18,3.23,21,3.2048,5,,12:10:00
2024-10-25 12:11:00-04:00,3.23,3.27,3.23,3.24,17,3.2582,9,,12:11:00
2024-10-25 12:12:00-04:00,3.26,3.26,3.16,3.16,35,3.2026,6,,12:12:00
2024-10-25 12:13:00-04:00,3.16,3.16,3.15,3.15,5,3.158,3,,12:13:00
2024-10-25 12:14:00-04:00,3.16,3.17,3.15,3.16,4,3.16,4,,12:14:00
2024-10-25 12:15:00-04:00,3.16,3.17,3.15,3.16,7,3.1629,5,,12:15:00
2024-10-25 12:16:00-04:00,3.14,3.14,3.14,3.14,2,3.14,2,,12:16:00
2024-10-25 12:17:00-04:00,3.14,3.2,3.13,3.2,75,3.1552,6,,12:17:00
2024-10-25 12:18:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:18:00
2024-10-25 12:19:00-04:00,3.2,3.2,3.14,3.14,3,3.18,2,,12:19:00
2024-10-25 12:20:00-04:00,3.21,3.23,3.21,3.23,7,3.2271,3,,12:20:00
2024-10-25 12:21:00-04:00,3.25,3.25,3.24,3.24,8,3.2438,4,,12:21:00
2024-10-25 12:22:00-04:00,3.24,3.27,3.24,3.27,16,3.2681,3,,12:22:00
2024-10-25 12:23:00-04:00,3.29,3.3,3.28,3.28,33,3.2976,8,,12:23:00
2024-10-25 12:24:00-04:00,3.3,3.35,3.3,3.34,49,3.312,12,,12:24:00
2024-10-25 12:25:00-04:00,3.34,3.34,3.31,3.33,17,3.3212,8,,12:25:00
2024-10-25 12:26:00-04:00,3.34,3.34,3.31,3.33,17,3.3212,8,,12:26:00
2024-10-25 12:27:00-04:00,3.3,3.3,3.29,3.29,4,3.2975,3,,12:27:00
2024-10-25 12:28:00-04:00,3.3,3.33,3.3,3.33,11,3.3255,3,,12:28:00
2024-10-25 12:29:00-04:00,3.34,3.39,3.34,3.39,26,3.365,10,,12:29:00
2024-10-25 12:30:00-04:00,3.38,3.41,3.38,3.4,28,3.3921,6,,12:30:00
2024-10-25 12:31:00-04:00,3.4,3.4,3.24,3.25,40,3.2938,9,,12:31:00
2024-10-25 12:32:00-04:00,3.2,3.25,3.2,3.25,25,3.2296,9,,12:32:00
2024-10-25 12:33:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:33:00
2024-10-25 12:34:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:34:00
2024-10-25 12:35:00-04:00,3.19,3.19,3.19,3.19,11,3.19,2,,12:35:00
2024-10-25 12:36:00-04:00,3.25,3.3,3.25,3.29,16,3.2906,4,,12:36:00
2024-10-25 12:37:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:37:00
2024-10-25 12:38:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:38:00
2024-10-25 12:39:00-04:00,3.23,3.23,3.21,3.21,2,3.22,2,,12:39:00
2024-10-25 12:40:00-04:00,3.18,3.18,3.17,3.17,8,3.1788,5,,12:40:00
2024-10-25 12:41:00-04:00,3.15,3.16,3.15,3.16,7,3.1529,2,,12:41:00
2024-10-25 12:42:00-04:00,3.19,3.19,3.18,3.18,16,3.1806,3,,12:42:00
2024-10-25 12:43:00-04:00,3.31,3.31,3.3,3.3,12,3.3017,5,,12:43:00
2024-10-25 12:44:00-04:00,3.31,3.31,3.3,3.3,12,3.3017,5,,12:44:00
2024-10-25 12:45:00-04:00,3.29,3.29,3.27,3.27,4,3.28,3,,12:45:00
2024-10-25 12:46:00-04:00,3.28,3.28,3.28,3.28,6,3.28,2,,12:46:00
2024-10-25 12:47:00-04:00,3.28,3.28,3.28,3.28,6,3.28,2,,12:47:00
2024-10-25 12:48:00-04:00,3.21,3.21,3.2,3.2,44,3.2016,2,,12:48:00
2024-10-25 12:49:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:49:00
2024-10-25 12:50:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:50:00
2024-10-25 12:51:00-04:00,3.16,3.16,3.13,3.13,4,3.145,2,,12:51:00
2024-10-25 12:52:00-04:00,3.16,3.16,3.13,3.13,4,3.145,2,,12:52:00
2024-10-25 12:53:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,12:53:00
2024-10-25 12:54:00-04:00,3.19,3.2,3.19,3.2,34,3.1912,3,,12:54:00
2024-10-25 12:55:00-04:00,3.16,3.16,3.16,3.16,20,3.16,1,,12:55:00
2024-10-25 12:56:00-04:00,3.14,3.15,3.11,3.15,13,3.1277,6,,12:56:00
2024-10-25 12:57:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:57:00
2024-10-25 12:58:00-04:00,3.12,3.14,3.11,3.11,9,3.1178,5,,12:58:00
2024-10-25 12:59:00-04:00,3.12,3.12,3.1,3.1,11,3.1018,2,,12:59:00
2024-10-25 13:00:00-04:00,3.09,3.1,3.04,3.04,66,3.0765,14,,13:00:00
2024-10-25 13:01:00-04:00,3.04,3.12,3.04,3.09,6,3.0717,4,,13:01:00
2024-10-25 13:02:00-04:00,3.06,3.08,3.05,3.08,46,3.0643,14,,13:02:00
2024-10-25 13:03:00-04:00,3.06,3.06,3.06,3.06,115,3.06,1,,13:03:00
2024-10-25 13:04:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,13:04:00
2024-10-25 13:05:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,13:05:00
2024-10-25 13:06:00-04:00,3.07,3.09,3.07,3.09,20,3.08,3,,13:06:00
2024-10-25 13:07:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,13:07:00
2024-10-25 13:08:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,13:08:00
2024-10-25 13:09:00-04:00,3.07,3.12,3.07,3.11,5,3.096,3,,13:09:00
2024-10-25 13:10:00-04:00,3.08,3.08,3.06,3.06,60,3.07,5,,13:10:00
2024-10-25 13:11:00-04:00,3.0,3.01,2.99,3.01,13,2.9977,8,,13:11:00
2024-10-25 13:12:00-04:00,3.04,3.04,3.03,3.03,3,3.0333,2,,13:12:00
2024-10-25 13:13:00-04:00,3.0,3.0,2.85,2.85,64,2.9477,16,,13:13:00
2024-10-25 13:14:00-04:00,2.83,2.88,2.83,2.86,31,2.8645,8,,13:14:00
2024-10-25 13:15:00-04:00,2.83,2.84,2.83,2.84,5,2.836,5,,13:15:00
2024-10-25 13:16:00-04:00,2.83,2.87,2.77,2.84,49,2.8184,23,,13:16:00
2024-10-25 13:17:00-04:00,2.81,2.81,2.73,2.73,19,2.7716,11,,13:17:00
2024-10-25 13:18:00-04:00,2.75,2.83,2.75,2.82,67,2.7927,9,,13:18:00
2024-10-25 13:19:00-04:00,2.79,2.8,2.74,2.74,18,2.7817,5,,13:19:00
2024-10-25 13:20:00-04:00,2.7,2.7,2.67,2.7,23,2.6904,9,,13:20:00
2024-10-25 13:21:00-04:00,2.66,2.66,2.52,2.55,128,2.5748,28,,13:21:00
2024-10-25 13:22:00-04:00,2.57,2.63,2.55,2.63,85,2.5773,20,,13:22:00
2024-10-25 13:23:00-04:00,2.68,2.72,2.68,2.71,22,2.7045,12,,13:23:00
2024-10-25 13:24:00-04:00,2.73,2.8,2.73,2.78,15,2.772,8,,13:24:00
2024-10-25 13:25:00-04:00,2.76,2.77,2.74,2.74,24,2.7538,7,,13:25:00
2024-10-25 13:26:00-04:00,2.73,2.73,2.7,2.71,14,2.7064,4,,13:26:00
2024-10-25 13:27:00-04:00,2.71,2.72,2.71,2.72,3,2.7133,3,,13:27:00
2024-10-25 13:28:00-04:00,2.75,2.76,2.74,2.75,18,2.7494,6,,13:28:00
2024-10-25 13:29:00-04:00,2.72,2.73,2.67,2.67,19,2.6821,9,,13:29:00
2024-10-25 13:30:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,13:30:00
2024-10-25 13:31:00-04:00,2.7,2.7,2.7,2.7,10,2.7,2,,13:31:00
2024-10-25 13:32:00-04:00,2.69,2.69,2.67,2.67,7,2.6857,4,,13:32:00
2024-10-25 13:33:00-04:00,2.61,2.61,2.61,2.61,3,2.61,1,,13:33:00
2024-10-25 13:34:00-04:00,2.55,2.55,2.52,2.52,11,2.53,6,,13:34:00
2024-10-25 13:35:00-04:00,2.52,2.52,2.45,2.47,386,2.4962,10,,13:35:00
2024-10-25 13:36:00-04:00,2.53,2.56,2.53,2.56,3,2.55,3,,13:36:00
2024-10-25 13:37:00-04:00,2.56,2.57,2.49,2.49,59,2.5415,7,,13:37:00
2024-10-25 13:38:00-04:00,2.5,2.53,2.5,2.53,5,2.518,4,,13:38:00
2024-10-25 13:39:00-04:00,2.56,2.57,2.48,2.51,74,2.5074,13,,13:39:00
2024-10-25 13:40:00-04:00,2.51,2.52,2.39,2.4,98,2.4797,27,,13:40:00
2024-10-25 13:41:00-04:00,2.4,2.4,2.31,2.35,81,2.3333,21,,13:41:00
2024-10-25 13:42:00-04:00,2.35,2.35,2.3,2.35,187,2.3367,30,,13:42:00
2024-10-25 13:43:00-04:00,2.33,2.33,2.27,2.3,134,2.3144,17,,13:43:00
2024-10-25 13:44:00-04:00,2.31,2.31,2.26,2.27,22,2.2718,6,,13:44:00
2024-10-25 13:45:00-04:00,2.26,2.31,2.26,2.31,47,2.2932,16,,13:45:00
2024-10-25 13:46:00-04:00,2.33,2.41,2.3,2.39,10,2.351,8,,13:46:00
2024-10-25 13:47:00-04:00,2.45,2.47,2.4,2.44,92,2.4414,24,,13:47:00
2024-10-25 13:48:00-04:00,2.45,2.6,2.45,2.59,355,2.4624,17,,13:48:00
2024-10-25 13:49:00-04:00,2.6,2.6,2.56,2.59,136,2.5841,24,,13:49:00
2024-10-25 13:50:00-04:00,2.55,2.62,2.55,2.62,168,2.5978,12,,13:50:00
2024-10-25 13:51:00-04:00,2.63,2.69,2.63,2.66,171,2.657,37,,13:51:00
2024-10-25 13:52:00-04:00,2.62,2.65,2.54,2.58,55,2.5709,14,,13:52:00
2024-10-25 13:53:00-04:00,2.61,2.61,2.58,2.58,39,2.6046,14,,13:53:00
2024-10-25 13:54:00-04:00,2.58,2.58,2.53,2.53,20,2.564,3,,13:54:00
2024-10-25 13:55:00-04:00,2.57,2.57,2.46,2.46,51,2.5051,12,,13:55:00
2024-10-25 13:56:00-04:00,2.45,2.5,2.42,2.42,33,2.4297,5,,13:56:00
2024-10-25 13:57:00-04:00,2.42,2.42,2.39,2.4,12,2.4058,8,,13:57:00
2024-10-25 13:58:00-04:00,2.39,2.39,2.33,2.36,60,2.3408,10,,13:58:00
2024-10-25 13:59:00-04:00,2.38,2.38,2.33,2.33,4,2.3475,4,,13:59:00
2024-10-25 14:00:00-04:00,2.32,2.36,2.32,2.36,12,2.3267,3,,14:00:00
2024-10-25 14:01:00-04:00,2.37,2.37,2.33,2.34,60,2.341,11,,14:01:00
2024-10-25 14:02:00-04:00,2.34,2.34,2.17,2.17,35,2.2391,15,,14:02:00
2024-10-25 14:03:00-04:00,2.15,2.25,2.08,2.24,75,2.1492,10,,14:03:00
2024-10-25 14:04:00-04:00,2.21,2.3,2.21,2.3,26,2.2692,9,,14:04:00
2024-10-25 14:05:00-04:00,2.28,2.28,2.2,2.2,15,2.268,7,,14:05:00
2024-10-25 14:06:00-04:00,2.18,2.2,2.15,2.15,19,2.1879,9,,14:06:00
2024-10-25 14:07:00-04:00,2.14,2.19,2.14,2.19,12,2.1692,7,,14:07:00
2024-10-25 14:08:00-04:00,2.2,2.2,2.09,2.09,21,2.1448,7,,14:08:00
2024-10-25 14:09:00-04:00,2.06,2.13,2.05,2.11,38,2.1076,15,,14:09:00
2024-10-25 14:10:00-04:00,2.05,2.07,2.04,2.04,148,2.0507,8,,14:10:00
2024-10-25 14:11:00-04:00,2.04,2.13,2.04,2.13,9,2.1,4,,14:11:00
2024-10-25 14:12:00-04:00,2.09,2.1,2.08,2.1,8,2.0875,7,,14:12:00
2024-10-25 14:13:00-04:00,2.17,2.2,2.17,2.2,18,2.1767,7,,14:13:00
2024-10-25 14:14:00-04:00,2.22,2.22,2.17,2.19,15,2.2073,5,,14:14:00
2024-10-25 14:15:00-04:00,2.18,2.24,2.17,2.24,20,2.19,7,,14:15:00
