timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-25 09:31:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:31:00
2023-01-25 09:32:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:32:00
2023-01-25 09:33:00-05:00,3.54,3.6,3.54,3.6,24,3.565,2,,09:33:00
2023-01-25 09:34:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,09:34:00
2023-01-25 09:35:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,09:35:00
2023-01-25 09:36:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,09:36:00
2023-01-25 09:37:00-05:00,3.69,3.69,3.69,3.69,5,3.69,1,,09:37:00
2023-01-25 09:38:00-05:00,3.82,3.82,3.79,3.79,158,3.7904,4,,09:38:00
2023-01-25 09:39:00-05:00,3.77,3.77,3.73,3.73,7,3.7543,4,,09:39:00
2023-01-25 09:40:00-05:00,3.76,3.95,3.76,3.95,7,3.8686,2,,09:40:00
2023-01-25 09:41:00-05:00,3.95,3.95,3.9,3.9,4,3.9125,2,,09:41:00
2023-01-25 09:42:00-05:00,3.95,3.95,3.9,3.9,4,3.9125,2,,09:42:00
2023-01-25 09:43:00-05:00,3.88,3.88,3.86,3.87,11,3.8645,4,,09:43:00
2023-01-25 09:44:00-05:00,3.78,3.88,3.78,3.88,41,3.7824,2,,09:44:00
2023-01-25 09:45:00-05:00,3.78,3.88,3.78,3.88,41,3.7824,2,,09:45:00
2023-01-25 09:46:00-05:00,3.72,3.72,3.72,3.72,12,3.72,1,,09:46:00
2023-01-25 09:47:00-05:00,3.72,3.72,3.72,3.72,12,3.72,1,,09:47:00
2023-01-25 09:48:00-05:00,3.72,3.72,3.72,3.72,12,3.72,1,,09:48:00
2023-01-25 09:49:00-05:00,3.72,3.72,3.72,3.72,12,3.72,1,,09:49:00
2023-01-25 09:50:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:50:00
2023-01-25 09:51:00-05:00,3.54,3.6,3.54,3.6,6,3.59,2,,09:51:00
2023-01-25 09:52:00-05:00,3.6,3.61,3.6,3.61,6,3.6017,3,,09:52:00
2023-01-25 09:53:00-05:00,3.49,3.5,3.39,3.39,5,3.432,3,,09:53:00
2023-01-25 09:54:00-05:00,3.4,3.4,3.35,3.37,22,3.3595,5,,09:54:00
2023-01-25 09:55:00-05:00,3.39,3.39,3.29,3.31,5,3.322,5,,09:55:00
2023-01-25 09:56:00-05:00,3.34,3.34,3.25,3.25,3,3.28,2,,09:56:00
2023-01-25 09:57:00-05:00,3.15,3.19,3.15,3.19,3,3.1633,3,,09:57:00
2023-01-25 09:58:00-05:00,3.15,3.19,3.15,3.19,3,3.1633,3,,09:58:00
2023-01-25 09:59:00-05:00,3.15,3.15,3.15,3.15,87,3.15,2,,09:59:00
2023-01-25 10:00:00-05:00,3.2,3.2,3.2,3.2,39,3.2,1,,10:00:00
2023-01-25 10:01:00-05:00,3.27,3.27,3.26,3.26,2,3.265,2,,10:01:00
2023-01-25 10:02:00-05:00,3.13,3.13,3.12,3.12,51,3.1202,2,,10:02:00
2023-01-25 10:03:00-05:00,3.13,3.13,3.12,3.12,51,3.1202,2,,10:03:00
2023-01-25 10:04:00-05:00,3.29,3.32,3.29,3.32,51,3.2992,4,,10:04:00
2023-01-25 10:05:00-05:00,3.31,3.48,3.31,3.48,15,3.4233,2,,10:05:00
2023-01-25 10:06:00-05:00,3.69,3.7,3.64,3.7,56,3.6848,6,,10:06:00
2023-01-25 10:07:00-05:00,3.69,3.7,3.64,3.7,56,3.6848,6,,10:07:00
2023-01-25 10:08:00-05:00,3.66,3.7,3.66,3.69,238,3.694,17,,10:08:00
2023-01-25 10:09:00-05:00,3.53,3.53,3.53,3.53,2,3.53,2,,10:09:00
2023-01-25 10:10:00-05:00,3.59,3.59,3.59,3.59,9,3.59,1,,10:10:00
2023-01-25 10:11:00-05:00,3.59,3.59,3.59,3.59,9,3.59,1,,10:11:00
2023-01-25 10:12:00-05:00,3.59,3.59,3.59,3.59,9,3.59,1,,10:12:00
2023-01-25 10:13:00-05:00,3.59,3.59,3.59,3.59,9,3.59,1,,10:13:00
2023-01-25 10:14:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:14:00
2023-01-25 10:15:00-05:00,3.33,3.33,3.23,3.24,18,3.2628,4,,10:15:00
2023-01-25 10:16:00-05:00,3.33,3.33,3.23,3.24,18,3.2628,4,,10:16:00
2023-01-25 10:17:00-05:00,3.41,3.46,3.41,3.46,31,3.4116,2,,10:17:00
2023-01-25 10:18:00-05:00,3.41,3.46,3.41,3.46,31,3.4116,2,,10:18:00
2023-01-25 10:19:00-05:00,3.46,3.46,3.45,3.45,7,3.4571,2,,10:19:00
2023-01-25 10:20:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,10:20:00
2023-01-25 10:21:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,10:21:00
2023-01-25 10:22:00-05:00,3.3,3.3,3.3,3.3,200,3.3,7,,10:22:00
