timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-15 09:30:00-04:00,3.74,3.75,3.71,3.71,29,3.7407,6,,09:30:00
2023-08-15 09:31:00-04:00,3.62,3.67,3.62,3.65,44,3.6252,4,,09:31:00
2023-08-15 09:32:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,09:32:00
2023-08-15 09:33:00-04:00,3.8,3.8,3.69,3.69,11,3.79,2,,09:33:00
2023-08-15 09:34:00-04:00,3.64,3.64,3.57,3.57,4,3.615,3,,09:34:00
2023-08-15 09:35:00-04:00,3.66,3.66,3.6,3.6,58,3.6448,8,,09:35:00
2023-08-15 09:36:00-04:00,3.58,3.64,3.58,3.6,12,3.6117,7,,09:36:00
2023-08-15 09:37:00-04:00,3.54,3.6,3.54,3.6,18,3.5744,5,,09:37:00
2023-08-15 09:38:00-04:00,3.65,3.74,3.65,3.67,21,3.6852,4,,09:38:00
2023-08-15 09:39:00-04:00,3.7,3.8,3.7,3.8,5,3.738,5,,09:39:00
2023-08-15 09:40:00-04:00,3.75,3.75,3.65,3.65,6,3.6667,2,,09:40:00
2023-08-15 09:41:00-04:00,3.56,3.62,3.48,3.52,30,3.562,8,,09:41:00
2023-08-15 09:42:00-04:00,3.55,3.6,3.5,3.54,63,3.549,7,,09:42:00
2023-08-15 09:43:00-04:00,3.56,3.56,3.43,3.45,74,3.4791,18,,09:43:00
2023-08-15 09:44:00-04:00,3.44,3.44,3.39,3.39,218,3.4009,18,,09:44:00
2023-08-15 09:45:00-04:00,3.37,3.37,3.26,3.3,274,3.3346,18,,09:45:00
2023-08-15 09:46:00-04:00,3.3,3.31,3.23,3.24,54,3.2711,16,,09:46:00
2023-08-15 09:47:00-04:00,3.22,3.24,3.2,3.23,41,3.2344,10,,09:47:00
2023-08-15 09:48:00-04:00,3.23,3.27,3.13,3.13,21,3.2176,8,,09:48:00
2023-08-15 09:49:00-04:00,3.25,3.25,3.18,3.19,10,3.202,7,,09:49:00
2023-08-15 09:50:00-04:00,3.19,3.29,3.16,3.29,17,3.2406,7,,09:50:00
2023-08-15 09:51:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,09:51:00
2023-08-15 09:52:00-04:00,3.26,3.45,3.24,3.45,120,3.3641,9,,09:52:00
2023-08-15 09:53:00-04:00,3.44,3.45,3.43,3.45,24,3.4458,5,,09:53:00
2023-08-15 09:54:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:54:00
2023-08-15 09:55:00-04:00,3.31,3.31,3.24,3.24,4,3.2925,2,,09:55:00
2023-08-15 09:56:00-04:00,3.3,3.3,3.3,3.3,20,3.3,1,,09:56:00
2023-08-15 09:57:00-04:00,3.3,3.3,3.3,3.3,20,3.3,1,,09:57:00
2023-08-15 09:58:00-04:00,3.24,3.25,3.2,3.21,13,3.2162,6,,09:58:00
2023-08-15 09:59:00-04:00,3.23,3.23,3.21,3.22,13,3.2269,3,,09:59:00
2023-08-15 10:00:00-04:00,3.1,3.16,3.09,3.14,33,3.1309,9,,10:00:00
2023-08-15 10:01:00-04:00,3.13,3.13,3.06,3.08,39,3.0895,8,,10:01:00
2023-08-15 10:02:00-04:00,3.15,3.16,3.13,3.13,99,3.1453,6,,10:02:00
2023-08-15 10:03:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,10:03:00
2023-08-15 10:04:00-04:00,3.08,3.08,2.99,2.99,12,3.0633,6,,10:04:00
2023-08-15 10:05:00-04:00,2.99,2.99,2.8,2.85,121,2.8337,11,,10:05:00
2023-08-15 10:06:00-04:00,2.85,2.85,2.73,2.75,19,2.7763,9,,10:06:00
2023-08-15 10:07:00-04:00,2.76,2.76,2.7,2.73,7,2.7286,5,,10:07:00
2023-08-15 10:08:00-04:00,2.75,2.75,2.7,2.71,25,2.7268,9,,10:08:00
2023-08-15 10:09:00-04:00,2.68,2.68,2.64,2.66,57,2.6663,9,,10:09:00
2023-08-15 10:10:00-04:00,2.72,2.72,2.72,2.72,2,2.72,2,,10:10:00
2023-08-15 10:11:00-04:00,2.75,2.78,2.75,2.78,27,2.7567,5,,10:11:00
2023-08-15 10:12:00-04:00,2.79,2.79,2.76,2.76,34,2.7874,3,,10:12:00
2023-08-15 10:13:00-04:00,2.71,2.74,2.67,2.67,53,2.7102,8,,10:13:00
2023-08-15 10:14:00-04:00,2.68,2.73,2.67,2.73,66,2.7261,4,,10:14:00
2023-08-15 10:15:00-04:00,2.72,2.72,2.68,2.68,5,2.704,2,,10:15:00
2023-08-15 10:16:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,10:16:00
2023-08-15 10:17:00-04:00,2.75,2.75,2.7,2.7,15,2.7467,2,,10:17:00
2023-08-15 10:18:00-04:00,2.67,2.7,2.67,2.7,4,2.685,2,,10:18:00
2023-08-15 10:19:00-04:00,2.7,2.7,2.7,2.7,11,2.7,2,,10:19:00
2023-08-15 10:20:00-04:00,2.71,2.71,2.71,2.71,10,2.71,1,,10:20:00
2023-08-15 10:21:00-04:00,2.77,2.82,2.77,2.82,50,2.777,3,,10:21:00
2023-08-15 10:22:00-04:00,2.82,2.82,2.81,2.81,7,2.8129,2,,10:22:00
2023-08-15 10:23:00-04:00,2.76,2.76,2.71,2.71,2,2.735,2,,10:23:00
2023-08-15 10:24:00-04:00,2.7,2.7,2.6,2.6,35,2.628,11,,10:24:00
2023-08-15 10:25:00-04:00,2.59,2.59,2.56,2.57,30,2.572,7,,10:25:00
2023-08-15 10:26:00-04:00,2.6,2.6,2.57,2.57,8,2.5825,4,,10:26:00
2023-08-15 10:27:00-04:00,2.57,2.6,2.57,2.58,6,2.5833,4,,10:27:00
2023-08-15 10:28:00-04:00,2.61,2.65,2.61,2.65,34,2.6218,3,,10:28:00
2023-08-15 10:29:00-04:00,2.61,2.65,2.61,2.65,34,2.6218,3,,10:29:00
2023-08-15 10:30:00-04:00,2.61,2.66,2.57,2.57,6,2.6067,5,,10:30:00
2023-08-15 10:31:00-04:00,2.6,2.6,2.57,2.57,64,2.5748,8,,10:31:00
2023-08-15 10:32:00-04:00,2.54,2.54,2.49,2.49,39,2.5031,10,,10:32:00
