timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-04 09:30:00-04:00,3.22,3.22,3.22,3.22,100,3.22,1,,09:30:00
2023-04-04 09:31:00-04:00,3.18,3.21,3.16,3.18,67,3.1834,11,,09:31:00
2023-04-04 09:32:00-04:00,3.16,3.17,3.08,3.14,31,3.1206,5,,09:32:00
2023-04-04 09:33:00-04:00,3.16,3.17,3.08,3.14,31,3.1206,5,,09:33:00
2023-04-04 09:34:00-04:00,3.16,3.17,3.08,3.14,31,3.1206,5,,09:34:00
2023-04-04 09:35:00-04:00,3.15,3.15,3.15,3.15,10,3.15,2,,09:35:00
2023-04-04 09:36:00-04:00,3.18,3.18,3.18,3.18,10,3.18,3,,09:36:00
2023-04-04 09:37:00-04:00,3.2,3.2,3.19,3.19,4,3.1975,3,,09:37:00
2023-04-04 09:38:00-04:00,3.24,3.24,3.16,3.16,7,3.2086,4,,09:38:00
2023-04-04 09:39:00-04:00,3.16,3.16,3.06,3.06,23,3.1109,11,,09:39:00
2023-04-04 09:40:00-04:00,2.98,2.98,2.89,2.89,23,2.9487,8,,09:40:00
2023-04-04 09:41:00-04:00,2.88,2.88,2.83,2.85,13,2.8554,3,,09:41:00
2023-04-04 09:42:00-04:00,2.91,2.95,2.91,2.95,4,2.93,3,,09:42:00
2023-04-04 09:43:00-04:00,2.91,2.95,2.91,2.95,4,2.93,3,,09:43:00
2023-04-04 09:44:00-04:00,2.79,2.79,2.78,2.79,19,2.7889,5,,09:44:00
2023-04-04 09:45:00-04:00,2.82,2.82,2.79,2.79,7,2.7943,3,,09:45:00
2023-04-04 09:46:00-04:00,2.9,2.91,2.89,2.89,12,2.8925,3,,09:46:00
2023-04-04 09:47:00-04:00,2.85,2.9,2.84,2.84,43,2.8947,6,,09:47:00
2023-04-04 09:48:00-04:00,2.87,2.87,2.87,2.87,25,2.87,1,,09:48:00
2023-04-04 09:49:00-04:00,2.84,2.93,2.84,2.93,10,2.893,5,,09:49:00
2023-04-04 09:50:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,09:50:00
2023-04-04 09:51:00-04:00,2.95,2.95,2.92,2.92,5,2.936,5,,09:51:00
2023-04-04 09:52:00-04:00,2.95,2.95,2.92,2.92,5,2.936,5,,09:52:00
2023-04-04 09:53:00-04:00,2.86,2.86,2.84,2.85,5,2.85,3,,09:53:00
2023-04-04 09:54:00-04:00,2.96,2.96,2.95,2.95,6,2.9517,2,,09:54:00
2023-04-04 09:55:00-04:00,2.96,2.96,2.95,2.95,6,2.9517,2,,09:55:00
2023-04-04 09:56:00-04:00,2.96,2.96,2.95,2.95,6,2.9517,2,,09:56:00
2023-04-04 09:57:00-04:00,2.97,2.97,2.97,2.97,28,2.97,1,,09:57:00
2023-04-04 09:58:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,09:58:00
2023-04-04 09:59:00-04:00,2.93,2.99,2.93,2.99,4,2.9675,3,,09:59:00
2023-04-04 10:00:00-04:00,3.05,3.31,3.05,3.3,88,3.1449,13,,10:00:00
2023-04-04 10:01:00-04:00,3.3,3.35,3.26,3.27,64,3.2984,13,,10:01:00
2023-04-04 10:02:00-04:00,3.19,3.28,3.13,3.13,34,3.1862,11,,10:02:00
2023-04-04 10:03:00-04:00,3.08,3.08,3.0,3.05,7,3.0186,3,,10:03:00
2023-04-04 10:04:00-04:00,3.14,3.18,3.14,3.16,5,3.164,4,,10:04:00
2023-04-04 10:05:00-04:00,3.21,3.21,3.08,3.08,44,3.1245,5,,10:05:00
2023-04-04 10:06:00-04:00,3.2,3.21,3.19,3.19,5,3.2,3,,10:06:00
2023-04-04 10:07:00-04:00,3.02,3.11,3.02,3.11,11,3.0982,6,,10:07:00
2023-04-04 10:08:00-04:00,3.2,3.22,3.18,3.18,23,3.2035,5,,10:08:00
2023-04-04 10:09:00-04:00,3.15,3.15,3.15,3.15,36,3.15,1,,10:09:00
2023-04-04 10:10:00-04:00,3.08,3.13,3.07,3.13,42,3.1093,10,,10:10:00
2023-04-04 10:11:00-04:00,3.05,3.05,3.05,3.05,25,3.05,3,,10:11:00
2023-04-04 10:12:00-04:00,3.17,3.21,3.17,3.21,39,3.2049,2,,10:12:00
2023-04-04 10:13:00-04:00,3.24,3.24,3.2,3.2,6,3.2333,2,,10:13:00
2023-04-04 10:14:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,10:14:00
2023-04-04 10:15:00-04:00,3.2,3.21,3.2,3.21,2,3.205,2,,10:15:00
2023-04-04 10:16:00-04:00,3.2,3.2,3.13,3.13,12,3.1933,3,,10:16:00
2023-04-04 10:17:00-04:00,3.1,3.12,2.97,3.04,39,3.0469,7,,10:17:00
2023-04-04 10:18:00-04:00,3.03,3.07,3.03,3.07,5,3.038,3,,10:18:00
2023-04-04 10:19:00-04:00,2.94,2.96,2.9,2.9,24,2.9413,4,,10:19:00
2023-04-04 10:20:00-04:00,2.94,2.94,2.8,2.8,8,2.875,7,,10:20:00
2023-04-04 10:21:00-04:00,2.8,2.8,2.75,2.75,62,2.7513,6,,10:21:00
2023-04-04 10:22:00-04:00,2.73,2.74,2.71,2.71,32,2.7275,6,,10:22:00
2023-04-04 10:23:00-04:00,2.69,2.69,2.58,2.59,51,2.6367,8,,10:23:00
2023-04-04 10:24:00-04:00,2.58,2.64,2.58,2.64,13,2.5877,3,,10:24:00
2023-04-04 10:25:00-04:00,2.58,2.64,2.58,2.64,13,2.5877,3,,10:25:00
2023-04-04 10:26:00-04:00,2.72,2.72,2.62,2.62,124,2.6292,5,,10:26:00
2023-04-04 10:27:00-04:00,2.64,2.69,2.64,2.69,51,2.689,5,,10:27:00
2023-04-04 10:28:00-04:00,2.66,2.67,2.66,2.66,12,2.6608,3,,10:28:00
2023-04-04 10:29:00-04:00,2.7,2.7,2.68,2.68,11,2.6818,2,,10:29:00
2023-04-04 10:30:00-04:00,2.75,2.75,2.74,2.74,24,2.7417,2,,10:30:00
2023-04-04 10:31:00-04:00,2.8,2.8,2.8,2.8,5,2.8,2,,10:31:00
2023-04-04 10:32:00-04:00,2.82,2.85,2.82,2.85,41,2.8493,3,,10:32:00
2023-04-04 10:33:00-04:00,2.85,2.85,2.82,2.84,3,2.8367,3,,10:33:00
2023-04-04 10:34:00-04:00,2.85,2.85,2.84,2.84,26,2.8496,8,,10:34:00
2023-04-04 10:35:00-04:00,2.86,2.9,2.86,2.9,10,2.881,3,,10:35:00
2023-04-04 10:36:00-04:00,2.86,2.86,2.82,2.82,4,2.85,3,,10:36:00
2023-04-04 10:37:00-04:00,2.86,2.86,2.82,2.82,4,2.85,3,,10:37:00
2023-04-04 10:38:00-04:00,2.75,2.75,2.74,2.74,62,2.7497,12,,10:38:00
2023-04-04 10:39:00-04:00,2.75,2.75,2.74,2.74,62,2.7497,12,,10:39:00
2023-04-04 10:40:00-04:00,2.67,2.68,2.52,2.6,224,2.5693,19,,10:40:00
2023-04-04 10:41:00-04:00,2.67,2.68,2.52,2.6,224,2.5693,19,,10:41:00
2023-04-04 10:42:00-04:00,2.57,2.57,2.55,2.57,111,2.552,3,,10:42:00
2023-04-04 10:43:00-04:00,2.55,2.55,2.49,2.49,42,2.494,3,,10:43:00
2023-04-04 10:44:00-04:00,2.57,2.63,2.57,2.63,34,2.5947,2,,10:44:00
2023-04-04 10:45:00-04:00,2.57,2.63,2.57,2.63,34,2.5947,2,,10:45:00
2023-04-04 10:46:00-04:00,2.5,2.5,2.49,2.5,114,2.4999,5,,10:46:00
2023-04-04 10:47:00-04:00,2.55,2.55,2.53,2.53,4,2.545,2,,10:47:00
2023-04-04 10:48:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:48:00
2023-04-04 10:49:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:49:00
2023-04-04 10:50:00-04:00,2.52,2.52,2.5,2.5,106,2.5002,4,,10:50:00
2023-04-04 10:51:00-04:00,2.52,2.52,2.5,2.5,106,2.5002,4,,10:51:00
2023-04-04 10:52:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,10:52:00
2023-04-04 10:53:00-04:00,2.45,2.45,2.45,2.45,12,2.45,3,,10:53:00
2023-04-04 10:54:00-04:00,2.52,2.53,2.51,2.53,4,2.52,4,,10:54:00
2023-04-04 10:55:00-04:00,2.54,2.54,2.54,2.54,5,2.54,1,,10:55:00
2023-04-04 10:56:00-04:00,2.53,2.53,2.52,2.52,7,2.5214,3,,10:56:00
2023-04-04 10:57:00-04:00,2.49,2.49,2.46,2.46,12,2.485,3,,10:57:00
2023-04-04 10:58:00-04:00,2.36,2.37,2.36,2.37,5,2.362,2,,10:58:00
2023-04-04 10:59:00-04:00,2.36,2.42,2.36,2.42,7,2.3686,2,,10:59:00
2023-04-04 11:00:00-04:00,2.37,2.37,2.36,2.36,7,2.3671,3,,11:00:00
2023-04-04 11:01:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,11:01:00
2023-04-04 11:02:00-04:00,2.29,2.29,2.25,2.25,2,2.27,2,,11:02:00
2023-04-04 11:03:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,11:03:00
2023-04-04 11:04:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,11:04:00
2023-04-04 11:05:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,11:05:00
2023-04-04 11:06:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,11:06:00
2023-04-04 11:07:00-04:00,2.27,2.27,2.22,2.22,12,2.2633,3,,11:07:00
2023-04-04 11:08:00-04:00,2.23,2.23,2.19,2.19,13,2.2162,5,,11:08:00
2023-04-04 11:09:00-04:00,2.13,2.13,2.09,2.09,42,2.1288,4,,11:09:00
2023-04-04 11:10:00-04:00,2.12,2.12,2.12,2.12,2,2.12,1,,11:10:00
2023-04-04 11:11:00-04:00,2.08,2.08,2.08,2.08,25,2.08,1,,11:11:00
2023-04-04 11:12:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:12:00
2023-04-04 11:13:00-04:00,2.16,2.16,2.16,2.16,10,2.16,2,,11:13:00
2023-04-04 11:14:00-04:00,2.16,2.16,2.16,2.16,10,2.16,2,,11:14:00
2023-04-04 11:15:00-04:00,2.09,2.09,2.09,2.09,5,2.09,1,,11:15:00
2023-04-04 11:16:00-04:00,2.07,2.07,2.05,2.05,10,2.052,2,,11:16:00
2023-04-04 11:17:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,11:17:00
2023-04-04 11:18:00-04:00,1.95,1.96,1.93,1.93,28,1.9318,3,,11:18:00
2023-04-04 11:19:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:19:00
2023-04-04 11:20:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,11:20:00
2023-04-04 11:21:00-04:00,1.97,1.97,1.95,1.96,35,1.9614,5,,11:21:00
2023-04-04 11:22:00-04:00,1.98,1.98,1.98,1.98,10,1.98,2,,11:22:00
2023-04-04 11:23:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:23:00
2023-04-04 11:24:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:24:00
2023-04-04 11:25:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:25:00
2023-04-04 11:26:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:26:00
2023-04-04 11:27:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,11:27:00
2023-04-04 11:28:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,11:28:00
2023-04-04 11:29:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,11:29:00
2023-04-04 11:30:00-04:00,2.04,2.05,2.03,2.03,7,2.04,3,,11:30:00
2023-04-04 11:31:00-04:00,2.0,2.0,2.0,2.0,10,2.0,1,,11:31:00
2023-04-04 11:32:00-04:00,2.0,2.0,2.0,2.0,10,2.0,1,,11:32:00
