timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-13 10:14:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:14:00
2023-02-13 10:15:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:15:00
2023-02-13 10:16:00-05:00,5.6,5.61,5.6,5.61,12,5.6083,3,,10:16:00
2023-02-13 10:17:00-05:00,5.65,5.68,5.62,5.62,4,5.65,4,,10:17:00
2023-02-13 10:18:00-05:00,5.65,5.68,5.62,5.62,4,5.65,4,,10:18:00
2023-02-13 10:19:00-05:00,5.67,5.67,5.67,5.67,2,5.67,1,,10:19:00
2023-02-13 10:20:00-05:00,5.68,5.68,5.68,5.68,2,5.68,1,,10:20:00
2023-02-13 10:21:00-05:00,5.76,5.76,5.76,5.76,2,5.76,1,,10:21:00
2023-02-13 10:22:00-05:00,5.71,5.71,5.63,5.63,23,5.7039,3,,10:22:00
2023-02-13 10:23:00-05:00,5.71,5.71,5.63,5.63,23,5.7039,3,,10:23:00
2023-02-13 10:24:00-05:00,5.57,5.58,5.57,5.58,6,5.5783,2,,10:24:00
2023-02-13 10:25:00-05:00,5.68,5.73,5.68,5.73,21,5.6824,3,,10:25:00
2023-02-13 10:26:00-05:00,5.75,5.81,5.75,5.76,5,5.774,4,,10:26:00
2023-02-13 10:27:00-05:00,5.75,5.81,5.73,5.81,261,5.7498,11,,10:27:00
2023-02-13 10:28:00-05:00,5.78,5.78,5.78,5.78,10,5.78,4,,10:28:00
2023-02-13 10:29:00-05:00,5.83,5.9,5.83,5.9,61,5.8651,9,,10:29:00
2023-02-13 10:30:00-05:00,5.92,5.95,5.92,5.95,17,5.9406,5,,10:30:00
2023-02-13 10:31:00-05:00,5.85,5.85,5.84,5.84,8,5.8438,5,,10:31:00
2023-02-13 10:32:00-05:00,5.85,5.9,5.85,5.9,7,5.8857,3,,10:32:00
2023-02-13 10:33:00-05:00,5.86,5.86,5.86,5.86,10,5.86,1,,10:33:00
2023-02-13 10:34:00-05:00,5.81,5.81,5.81,5.81,1,5.81,1,,10:34:00
2023-02-13 10:35:00-05:00,5.86,5.87,5.86,5.87,2,5.865,2,,10:35:00
2023-02-13 10:36:00-05:00,5.96,5.96,5.92,5.92,7,5.9257,2,,10:36:00
2023-02-13 10:37:00-05:00,5.96,5.96,5.92,5.92,7,5.9257,2,,10:37:00
2023-02-13 10:38:00-05:00,5.97,5.97,5.9,5.9,4,5.9525,3,,10:38:00
2023-02-13 10:39:00-05:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:39:00
2023-02-13 10:40:00-05:00,5.82,5.87,5.82,5.87,7,5.8557,3,,10:40:00
2023-02-13 10:41:00-05:00,5.82,5.87,5.82,5.87,7,5.8557,3,,10:41:00
2023-02-13 10:42:00-05:00,5.81,5.81,5.81,5.81,2,5.81,1,,10:42:00
2023-02-13 10:43:00-05:00,5.92,5.93,5.91,5.91,7,5.92,3,,10:43:00
2023-02-13 10:44:00-05:00,5.92,5.93,5.91,5.91,7,5.92,3,,10:44:00
2023-02-13 10:45:00-05:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:45:00
2023-02-13 10:46:00-05:00,5.94,5.94,5.94,5.94,1,5.94,1,,10:46:00
2023-02-13 10:47:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:47:00
2023-02-13 10:48:00-05:00,5.98,5.98,5.98,5.98,3,5.98,1,,10:48:00
2023-02-13 10:49:00-05:00,5.98,5.98,5.98,5.98,3,5.98,1,,10:49:00
2023-02-13 10:50:00-05:00,6.22,6.28,6.22,6.28,5,6.244,2,,10:50:00
2023-02-13 10:51:00-05:00,6.22,6.22,6.22,6.22,2,6.22,1,,10:51:00
2023-02-13 10:52:00-05:00,6.29,6.3,6.29,6.3,2,6.295,2,,10:52:00
2023-02-13 10:53:00-05:00,6.29,6.3,6.29,6.3,2,6.295,2,,10:53:00
2023-02-13 10:54:00-05:00,6.29,6.3,6.29,6.3,2,6.295,2,,10:54:00
2023-02-13 10:55:00-05:00,6.27,6.35,6.27,6.35,6,6.3367,2,,10:55:00
2023-02-13 10:56:00-05:00,6.4,6.4,6.4,6.4,100,6.4,3,,10:56:00
2023-02-13 10:57:00-05:00,6.4,6.4,6.4,6.4,100,6.4,3,,10:57:00
2023-02-13 10:58:00-05:00,6.26,6.26,6.24,6.24,12,6.2567,9,,10:58:00
2023-02-13 10:59:00-05:00,6.26,6.26,6.17,6.19,21,6.191,4,,10:59:00
2023-02-13 11:00:00-05:00,6.26,6.26,6.17,6.19,21,6.191,4,,11:00:00
2023-02-13 11:01:00-05:00,6.22,6.22,6.19,6.19,13,6.1923,3,,11:01:00
2023-02-13 11:02:00-05:00,6.22,6.22,6.19,6.19,13,6.1923,3,,11:02:00
2023-02-13 11:03:00-05:00,6.35,6.35,6.28,6.3,9,6.3033,7,,11:03:00
2023-02-13 11:04:00-05:00,6.33,6.36,6.3,6.3,22,6.3336,16,,11:04:00
2023-02-13 11:05:00-05:00,6.35,6.36,6.33,6.33,5,6.34,5,,11:05:00
2023-02-13 11:06:00-05:00,6.33,6.33,6.3,6.33,13,6.3054,7,,11:06:00
2023-02-13 11:07:00-05:00,6.32,6.32,6.22,6.23,37,6.2784,13,,11:07:00
2023-02-13 11:08:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,11:08:00
2023-02-13 11:09:00-05:00,6.3,6.3,6.24,6.26,8,6.265,7,,11:09:00
2023-02-13 11:10:00-05:00,6.25,6.25,6.25,6.25,3,6.25,1,,11:10:00
2023-02-13 11:11:00-05:00,6.23,6.25,6.23,6.25,5,6.236,5,,11:11:00
2023-02-13 11:12:00-05:00,6.23,6.25,6.23,6.25,5,6.236,5,,11:12:00
2023-02-13 11:13:00-05:00,6.23,6.25,6.23,6.25,5,6.236,5,,11:13:00
2023-02-13 11:14:00-05:00,6.35,6.44,6.35,6.44,7,6.3843,5,,11:14:00
2023-02-13 11:15:00-05:00,6.48,6.48,6.46,6.46,3,6.4667,2,,11:15:00
2023-02-13 11:16:00-05:00,6.43,6.43,6.43,6.43,2,6.43,1,,11:16:00
2023-02-13 11:17:00-05:00,6.4,6.4,6.35,6.35,8,6.3563,3,,11:17:00
2023-02-13 11:18:00-05:00,6.4,6.4,6.35,6.35,8,6.3563,3,,11:18:00
2023-02-13 11:19:00-05:00,6.33,6.33,6.33,6.33,3,6.33,2,,11:19:00
2023-02-13 11:20:00-05:00,6.38,6.38,6.37,6.37,5,6.374,3,,11:20:00
2023-02-13 11:21:00-05:00,6.33,6.33,6.33,6.33,1,6.33,1,,11:21:00
2023-02-13 11:22:00-05:00,6.28,6.28,6.28,6.28,2,6.28,1,,11:22:00
2023-02-13 11:23:00-05:00,6.28,6.28,6.28,6.28,2,6.28,1,,11:23:00
2023-02-13 11:24:00-05:00,6.28,6.28,6.28,6.28,2,6.28,1,,11:24:00
2023-02-13 11:25:00-05:00,6.28,6.28,6.28,6.28,2,6.28,1,,11:25:00
2023-02-13 11:26:00-05:00,6.28,6.28,6.28,6.28,2,6.28,1,,11:26:00
2023-02-13 11:27:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,11:27:00
2023-02-13 11:28:00-05:00,6.3,6.31,6.3,6.31,2,6.305,2,,11:28:00
2023-02-13 11:29:00-05:00,6.38,6.38,6.38,6.38,1,6.38,1,,11:29:00
2023-02-13 11:30:00-05:00,6.34,6.39,6.34,6.39,6,6.3817,2,,11:30:00
2023-02-13 11:31:00-05:00,6.34,6.39,6.34,6.39,6,6.3817,2,,11:31:00
2023-02-13 11:32:00-05:00,6.2,6.2,6.12,6.12,7,6.1786,3,,11:32:00
2023-02-13 11:33:00-05:00,6.2,6.2,6.12,6.12,7,6.1786,3,,11:33:00
2023-02-13 11:34:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:34:00
2023-02-13 11:35:00-05:00,6.15,6.15,6.12,6.12,2,6.135,2,,11:35:00
2023-02-13 11:36:00-05:00,6.15,6.15,6.12,6.12,2,6.135,2,,11:36:00
2023-02-13 11:37:00-05:00,6.1,6.1,6.1,6.1,15,6.1,2,,11:37:00
2023-02-13 11:38:00-05:00,6.03,6.03,6.02,6.02,37,6.0297,7,,11:38:00
2023-02-13 11:39:00-05:00,6.03,6.03,6.02,6.02,37,6.0297,7,,11:39:00
2023-02-13 11:40:00-05:00,6.15,6.17,6.15,6.17,7,6.1643,3,,11:40:00
2023-02-13 11:41:00-05:00,6.18,6.25,6.18,6.25,16,6.2206,9,,11:41:00
2023-02-13 11:42:00-05:00,6.18,6.25,6.18,6.25,16,6.2206,9,,11:42:00
2023-02-13 11:43:00-05:00,6.39,6.5,6.38,6.5,46,6.4052,6,,11:43:00
2023-02-13 11:44:00-05:00,6.6,6.6,6.53,6.53,35,6.532,3,,11:44:00
2023-02-13 11:45:00-05:00,6.56,6.6,6.56,6.6,15,6.5747,3,,11:45:00
2023-02-13 11:46:00-05:00,6.56,6.6,6.56,6.6,15,6.5747,3,,11:46:00
2023-02-13 11:47:00-05:00,6.67,6.67,6.67,6.67,2,6.67,1,,11:47:00
2023-02-13 11:48:00-05:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:48:00
2023-02-13 11:49:00-05:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:49:00
2023-02-13 11:50:00-05:00,6.54,6.54,6.54,6.54,10,6.54,1,,11:50:00
2023-02-13 11:51:00-05:00,6.54,6.54,6.54,6.54,10,6.54,1,,11:51:00
2023-02-13 11:52:00-05:00,6.54,6.54,6.54,6.54,10,6.54,1,,11:52:00
2023-02-13 11:53:00-05:00,6.54,6.54,6.54,6.54,10,6.54,1,,11:53:00
2023-02-13 11:54:00-05:00,6.39,6.39,6.39,6.39,34,6.39,3,,11:54:00
2023-02-13 11:55:00-05:00,6.29,6.29,6.29,6.29,5,6.29,1,,11:55:00
2023-02-13 11:56:00-05:00,6.29,6.29,6.29,6.29,5,6.29,1,,11:56:00
2023-02-13 11:57:00-05:00,6.29,6.29,6.29,6.29,5,6.29,1,,11:57:00
2023-02-13 11:58:00-05:00,6.29,6.29,6.29,6.29,5,6.29,1,,11:58:00
2023-02-13 11:59:00-05:00,6.29,6.29,6.29,6.29,5,6.29,1,,11:59:00
2023-02-13 12:00:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:00:00
2023-02-13 12:01:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:01:00
2023-02-13 12:02:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:02:00
2023-02-13 12:03:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:03:00
2023-02-13 12:04:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:04:00
2023-02-13 12:05:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:05:00
2023-02-13 12:06:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:06:00
2023-02-13 12:07:00-05:00,6.44,6.47,6.44,6.47,5,6.452,2,,12:07:00
2023-02-13 12:08:00-05:00,6.57,6.57,6.57,6.57,2,6.57,1,,12:08:00
2023-02-13 12:09:00-05:00,6.57,6.57,6.57,6.57,2,6.57,1,,12:09:00
2023-02-13 12:10:00-05:00,6.57,6.57,6.57,6.57,2,6.57,1,,12:10:00
2023-02-13 12:11:00-05:00,6.55,6.58,6.55,6.58,2,6.565,2,,12:11:00
2023-02-13 12:12:00-05:00,6.55,6.55,6.55,6.55,2,6.55,1,,12:12:00
2023-02-13 12:13:00-05:00,6.55,6.55,6.55,6.55,2,6.55,1,,12:13:00
2023-02-13 12:14:00-05:00,6.56,6.56,6.56,6.56,1,6.56,1,,12:14:00
2023-02-13 12:15:00-05:00,6.63,6.63,6.63,6.63,8,6.63,1,,12:15:00
2023-02-13 12:16:00-05:00,6.58,6.58,6.58,6.58,2,6.58,2,,12:16:00
2023-02-13 12:17:00-05:00,6.58,6.58,6.58,6.58,2,6.58,2,,12:17:00
2023-02-13 12:18:00-05:00,6.65,6.65,6.65,6.65,10,6.65,3,,12:18:00
2023-02-13 12:19:00-05:00,6.66,6.66,6.66,6.66,1,6.66,1,,12:19:00
2023-02-13 12:20:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:20:00
2023-02-13 12:21:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:21:00
2023-02-13 12:22:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:22:00
2023-02-13 12:23:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:23:00
2023-02-13 12:24:00-05:00,6.71,6.71,6.71,6.71,3,6.71,2,,12:24:00
2023-02-13 12:25:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:25:00
2023-02-13 12:26:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:26:00
2023-02-13 12:27:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:27:00
2023-02-13 12:28:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:28:00
2023-02-13 12:29:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:29:00
2023-02-13 12:30:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:30:00
2023-02-13 12:31:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:31:00
2023-02-13 12:32:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:32:00
2023-02-13 12:33:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,12:33:00
2023-02-13 12:34:00-05:00,6.58,6.58,6.58,6.58,2,6.58,1,,12:34:00
2023-02-13 12:35:00-05:00,6.54,6.55,6.54,6.55,2,6.545,2,,12:35:00
2023-02-13 12:36:00-05:00,6.54,6.55,6.54,6.55,2,6.545,2,,12:36:00
2023-02-13 12:37:00-05:00,6.54,6.55,6.54,6.55,2,6.545,2,,12:37:00
2023-02-13 12:38:00-05:00,6.54,6.55,6.54,6.55,2,6.545,2,,12:38:00
2023-02-13 12:39:00-05:00,6.62,6.62,6.62,6.62,20,6.62,1,,12:39:00
2023-02-13 12:40:00-05:00,6.62,6.62,6.62,6.62,20,6.62,1,,12:40:00
2023-02-13 12:41:00-05:00,6.62,6.62,6.62,6.62,20,6.62,1,,12:41:00
2023-02-13 12:42:00-05:00,6.62,6.62,6.62,6.62,20,6.62,1,,12:42:00
2023-02-13 12:43:00-05:00,6.68,6.68,6.68,6.68,2,6.68,1,,12:43:00
2023-02-13 12:44:00-05:00,6.68,6.68,6.68,6.68,2,6.68,1,,12:44:00
2023-02-13 12:45:00-05:00,6.71,6.72,6.71,6.72,34,6.7106,3,,12:45:00
2023-02-13 12:46:00-05:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:46:00
2023-02-13 12:47:00-05:00,6.77,6.77,6.77,6.77,11,6.77,1,,12:47:00
2023-02-13 12:48:00-05:00,6.77,6.77,6.77,6.77,11,6.77,1,,12:48:00
2023-02-13 12:49:00-05:00,6.77,6.77,6.77,6.77,11,6.77,1,,12:49:00
2023-02-13 12:50:00-05:00,6.77,6.77,6.77,6.77,11,6.77,1,,12:50:00
2023-02-13 12:51:00-05:00,6.77,6.77,6.77,6.77,11,6.77,1,,12:51:00
2023-02-13 12:52:00-05:00,6.77,6.77,6.77,6.77,11,6.77,1,,12:52:00
2023-02-13 12:53:00-05:00,6.73,6.77,6.73,6.77,71,6.7694,3,,12:53:00
2023-02-13 12:54:00-05:00,6.73,6.77,6.73,6.77,71,6.7694,3,,12:54:00
2023-02-13 12:55:00-05:00,6.73,6.77,6.73,6.77,71,6.7694,3,,12:55:00
2023-02-13 12:56:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:56:00
2023-02-13 12:57:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:57:00
2023-02-13 12:58:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:58:00
2023-02-13 12:59:00-05:00,6.54,6.54,6.54,6.54,3,6.54,1,,12:59:00
2023-02-13 13:00:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,13:00:00
2023-02-13 13:01:00-05:00,6.59,6.59,6.59,6.59,5,6.59,1,,13:01:00
2023-02-13 13:02:00-05:00,6.61,6.67,6.61,6.67,6,6.66,2,,13:02:00
2023-02-13 13:03:00-05:00,6.61,6.67,6.61,6.67,6,6.66,2,,13:03:00
2023-02-13 13:04:00-05:00,6.52,6.52,6.52,6.52,1,6.52,1,,13:04:00
2023-02-13 13:05:00-05:00,6.5,6.5,6.49,6.5,22,6.4909,3,,13:05:00
2023-02-13 13:06:00-05:00,6.43,6.43,6.43,6.43,33,6.43,1,,13:06:00
2023-02-13 13:07:00-05:00,6.41,6.44,6.41,6.44,3,6.42,2,,13:07:00
2023-02-13 13:08:00-05:00,6.41,6.44,6.41,6.44,3,6.42,2,,13:08:00
2023-02-13 13:09:00-05:00,6.39,6.39,6.39,6.39,1,6.39,1,,13:09:00
2023-02-13 13:10:00-05:00,6.39,6.39,6.39,6.39,1,6.39,1,,13:10:00
2023-02-13 13:11:00-05:00,6.38,6.38,6.38,6.38,2,6.38,1,,13:11:00
2023-02-13 13:12:00-05:00,6.3,6.3,6.3,6.3,10,6.3,2,,13:12:00
2023-02-13 13:13:00-05:00,6.3,6.3,6.3,6.3,10,6.3,2,,13:13:00
2023-02-13 13:14:00-05:00,6.3,6.3,6.3,6.3,10,6.3,2,,13:14:00
2023-02-13 13:15:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,13:15:00
2023-02-13 13:16:00-05:00,6.37,6.37,6.37,6.37,1,6.37,1,,13:16:00
2023-02-13 13:17:00-05:00,6.53,6.53,6.53,6.53,35,6.53,2,,13:17:00
2023-02-13 13:18:00-05:00,6.53,6.53,6.53,6.53,35,6.53,2,,13:18:00
2023-02-13 13:19:00-05:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:19:00
2023-02-13 13:20:00-05:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:20:00
2023-02-13 13:21:00-05:00,6.52,6.52,6.52,6.52,2,6.52,1,,13:21:00
2023-02-13 13:22:00-05:00,6.49,6.52,6.49,6.52,4,6.4975,2,,13:22:00
2023-02-13 13:23:00-05:00,6.49,6.52,6.49,6.52,4,6.4975,2,,13:23:00
2023-02-13 13:24:00-05:00,6.49,6.52,6.49,6.52,4,6.4975,2,,13:24:00
2023-02-13 13:25:00-05:00,6.52,6.52,6.52,6.52,3,6.52,1,,13:25:00
2023-02-13 13:26:00-05:00,6.7,6.71,6.69,6.7,39,6.7,5,,13:26:00
2023-02-13 13:27:00-05:00,6.7,6.71,6.69,6.7,39,6.7,5,,13:27:00
2023-02-13 13:28:00-05:00,6.7,6.71,6.69,6.7,39,6.7,5,,13:28:00
2023-02-13 13:29:00-05:00,6.7,6.71,6.69,6.7,39,6.7,5,,13:29:00
2023-02-13 13:30:00-05:00,6.76,6.85,6.76,6.85,67,6.8487,5,,13:30:00
2023-02-13 13:31:00-05:00,6.86,6.86,6.86,6.86,1,6.86,1,,13:31:00
2023-02-13 13:32:00-05:00,6.85,6.85,6.85,6.85,15,6.85,3,,13:32:00
2023-02-13 13:33:00-05:00,6.9,6.93,6.9,6.93,57,6.9021,4,,13:33:00
2023-02-13 13:34:00-05:00,6.9,6.93,6.9,6.93,57,6.9021,4,,13:34:00
2023-02-13 13:35:00-05:00,6.74,6.74,6.74,6.74,1,6.74,1,,13:35:00
2023-02-13 13:36:00-05:00,6.74,6.74,6.74,6.74,1,6.74,1,,13:36:00
2023-02-13 13:37:00-05:00,6.77,6.77,6.77,6.77,32,6.77,2,,13:37:00
2023-02-13 13:38:00-05:00,6.77,6.77,6.77,6.77,32,6.77,2,,13:38:00
2023-02-13 13:39:00-05:00,6.79,6.79,6.79,6.79,4,6.79,1,,13:39:00
2023-02-13 13:40:00-05:00,6.68,6.68,6.68,6.68,15,6.68,1,,13:40:00
2023-02-13 13:41:00-05:00,6.65,6.65,6.65,6.65,3,6.65,1,,13:41:00
2023-02-13 13:42:00-05:00,6.65,6.65,6.65,6.65,3,6.65,1,,13:42:00
2023-02-13 13:43:00-05:00,6.65,6.65,6.65,6.65,3,6.65,1,,13:43:00
2023-02-13 13:44:00-05:00,6.65,6.65,6.65,6.65,3,6.65,1,,13:44:00
2023-02-13 13:45:00-05:00,6.65,6.65,6.65,6.65,3,6.65,1,,13:45:00
2023-02-13 13:46:00-05:00,6.75,6.75,6.75,6.75,1,6.75,1,,13:46:00
2023-02-13 13:47:00-05:00,6.75,6.75,6.75,6.75,1,6.75,1,,13:47:00
2023-02-13 13:48:00-05:00,6.75,6.75,6.75,6.75,1,6.75,1,,13:48:00
2023-02-13 13:49:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:49:00
2023-02-13 13:50:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:50:00
2023-02-13 13:51:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:51:00
2023-02-13 13:52:00-05:00,6.89,6.89,6.89,6.89,70,6.89,2,,13:52:00
2023-02-13 13:53:00-05:00,6.89,6.89,6.89,6.89,70,6.89,2,,13:53:00
2023-02-13 13:54:00-05:00,6.89,6.89,6.89,6.89,70,6.89,2,,13:54:00
2023-02-13 13:55:00-05:00,6.91,6.91,6.89,6.89,39,6.8926,4,,13:55:00
2023-02-13 13:56:00-05:00,6.89,6.93,6.89,6.93,67,6.9103,3,,13:56:00
2023-02-13 13:57:00-05:00,6.89,6.93,6.89,6.93,67,6.9103,3,,13:57:00
2023-02-13 13:58:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:58:00
2023-02-13 13:59:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:59:00
2023-02-13 14:00:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:00:00
2023-02-13 14:01:00-05:00,7.0,7.0,7.0,7.0,2,7.0,1,,14:01:00
2023-02-13 14:02:00-05:00,6.99,7.02,6.99,7.02,71,7.0044,3,,14:02:00
2023-02-13 14:03:00-05:00,6.99,7.02,6.99,7.02,71,7.0044,3,,14:03:00
2023-02-13 14:04:00-05:00,6.93,6.93,6.93,6.93,7,6.93,2,,14:04:00
2023-02-13 14:05:00-05:00,6.93,6.93,6.93,6.93,7,6.93,2,,14:05:00
2023-02-13 14:06:00-05:00,6.93,6.93,6.93,6.93,7,6.93,2,,14:06:00
2023-02-13 14:07:00-05:00,6.78,6.78,6.78,6.78,1,6.78,1,,14:07:00
2023-02-13 14:08:00-05:00,6.76,6.76,6.76,6.76,1,6.76,1,,14:08:00
2023-02-13 14:09:00-05:00,6.76,6.76,6.76,6.76,1,6.76,1,,14:09:00
2023-02-13 14:10:00-05:00,6.76,6.76,6.76,6.76,1,6.76,1,,14:10:00
2023-02-13 14:11:00-05:00,6.76,6.76,6.76,6.76,1,6.76,1,,14:11:00
2023-02-13 14:12:00-05:00,6.72,6.72,6.72,6.72,25,6.72,3,,14:12:00
2023-02-13 14:13:00-05:00,6.64,6.65,6.6,6.6,12,6.6075,3,,14:13:00
2023-02-13 14:14:00-05:00,6.64,6.65,6.6,6.6,12,6.6075,3,,14:14:00
2023-02-13 14:15:00-05:00,6.64,6.65,6.6,6.6,12,6.6075,3,,14:15:00
2023-02-13 14:16:00-05:00,6.64,6.65,6.6,6.6,12,6.6075,3,,14:16:00
2023-02-13 14:17:00-05:00,6.64,6.65,6.6,6.6,12,6.6075,3,,14:17:00
