timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-23 09:30:00-05:00,5.05,5.05,4.93,4.98,64,4.9711,6,,09:30:00
2023-02-23 09:31:00-05:00,4.9,4.91,4.9,4.91,16,4.9094,2,,09:31:00
2023-02-23 09:32:00-05:00,4.85,4.85,4.79,4.79,16,4.8013,2,,09:32:00
2023-02-23 09:33:00-05:00,4.85,4.85,4.79,4.79,16,4.8013,2,,09:33:00
2023-02-23 09:34:00-05:00,4.92,4.92,4.84,4.84,3,4.8667,2,,09:34:00
2023-02-23 09:35:00-05:00,4.81,4.81,4.8,4.8,3,4.8067,2,,09:35:00
2023-02-23 09:36:00-05:00,4.74,4.74,4.74,4.74,32,4.74,1,,09:36:00
2023-02-23 09:37:00-05:00,4.69,4.69,4.69,4.69,39,4.69,1,,09:37:00
2023-02-23 09:38:00-05:00,4.69,4.69,4.69,4.69,39,4.69,1,,09:38:00
2023-02-23 09:39:00-05:00,4.69,4.69,4.69,4.69,39,4.69,1,,09:39:00
2023-02-23 09:40:00-05:00,4.66,4.66,4.66,4.66,39,4.66,1,,09:40:00
2023-02-23 09:41:00-05:00,4.8,4.8,4.8,4.8,29,4.8,1,,09:41:00
2023-02-23 09:42:00-05:00,4.72,4.72,4.71,4.71,55,4.7173,2,,09:42:00
2023-02-23 09:43:00-05:00,4.59,4.59,4.59,4.59,39,4.59,1,,09:43:00
2023-02-23 09:44:00-05:00,4.6,4.6,4.6,4.6,5,4.6,1,,09:44:00
2023-02-23 09:45:00-05:00,4.73,4.74,4.73,4.74,74,4.7353,2,,09:45:00
2023-02-23 09:46:00-05:00,4.93,4.94,4.93,4.94,41,4.9305,3,,09:46:00
2023-02-23 09:47:00-05:00,5.08,5.08,5.08,5.08,3,5.08,3,,09:47:00
2023-02-23 09:48:00-05:00,5.29,5.29,5.19,5.19,81,5.2433,5,,09:48:00
2023-02-23 09:49:00-05:00,5.12,5.12,5.12,5.12,32,5.12,1,,09:49:00
2023-02-23 09:50:00-05:00,5.13,5.13,5.13,5.13,17,5.13,1,,09:50:00
2023-02-23 09:51:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,09:51:00
2023-02-23 09:52:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,09:52:00
