timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-11 11:51:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:51:00
2023-07-11 11:52:00-04:00,2.49,2.55,2.49,2.54,30,2.5347,7,,11:52:00
2023-07-11 11:53:00-04:00,2.53,2.53,2.51,2.51,8,2.5225,4,,11:53:00
2023-07-11 11:54:00-04:00,2.53,2.53,2.51,2.51,8,2.5225,4,,11:54:00
2023-07-11 11:55:00-04:00,2.56,2.56,2.56,2.56,21,2.56,6,,11:55:00
2023-07-11 11:56:00-04:00,2.56,2.56,2.56,2.56,21,2.56,6,,11:56:00
2023-07-11 11:57:00-04:00,2.63,2.63,2.63,2.63,4,2.63,1,,11:57:00
2023-07-11 11:58:00-04:00,2.67,2.68,2.67,2.67,25,2.678,5,,11:58:00
2023-07-11 11:59:00-04:00,2.7,2.71,2.69,2.71,28,2.7,5,,11:59:00
2023-07-11 12:00:00-04:00,2.78,2.78,2.77,2.78,310,2.7772,12,,12:00:00
2023-07-11 12:01:00-04:00,2.78,2.79,2.78,2.79,21,2.7848,4,,12:01:00
2023-07-11 12:02:00-04:00,2.87,2.87,2.83,2.83,12,2.865,3,,12:02:00
2023-07-11 12:03:00-04:00,2.79,2.79,2.79,2.79,21,2.79,3,,12:03:00
2023-07-11 12:04:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:04:00
2023-07-11 12:05:00-04:00,2.85,2.85,2.82,2.82,23,2.8409,3,,12:05:00
2023-07-11 12:06:00-04:00,2.85,2.85,2.82,2.82,23,2.8409,3,,12:06:00
2023-07-11 12:07:00-04:00,2.85,2.85,2.82,2.82,23,2.8409,3,,12:07:00
2023-07-11 12:08:00-04:00,2.69,2.69,2.69,2.69,4,2.69,1,,12:08:00
2023-07-11 12:09:00-04:00,2.66,2.66,2.66,2.66,2,2.66,1,,12:09:00
2023-07-11 12:10:00-04:00,2.66,2.66,2.66,2.66,2,2.66,1,,12:10:00
2023-07-11 12:11:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:11:00
2023-07-11 12:12:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:12:00
2023-07-11 12:13:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:13:00
2023-07-11 12:14:00-04:00,2.75,2.75,2.75,2.75,13,2.75,1,,12:14:00
2023-07-11 12:15:00-04:00,2.76,2.79,2.76,2.79,8,2.7638,3,,12:15:00
2023-07-11 12:16:00-04:00,2.76,2.79,2.76,2.79,8,2.7638,3,,12:16:00
2023-07-11 12:17:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:17:00
2023-07-11 12:18:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,12:18:00
2023-07-11 12:19:00-04:00,2.68,2.68,2.68,2.68,2,2.68,2,,12:19:00
2023-07-11 12:20:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:20:00
2023-07-11 12:21:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:21:00
2023-07-11 12:22:00-04:00,2.7,2.72,2.7,2.71,56,2.7032,5,,12:22:00
2023-07-11 12:23:00-04:00,2.7,2.72,2.7,2.71,56,2.7032,5,,12:23:00
2023-07-11 12:24:00-04:00,2.7,2.72,2.7,2.71,56,2.7032,5,,12:24:00
2023-07-11 12:25:00-04:00,2.7,2.72,2.7,2.71,56,2.7032,5,,12:25:00
2023-07-11 12:26:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:26:00
2023-07-11 12:27:00-04:00,2.6,2.6,2.56,2.57,30,2.565,7,,12:27:00
2023-07-11 12:28:00-04:00,2.36,2.43,2.35,2.41,70,2.4101,12,,12:28:00
2023-07-11 12:29:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:29:00
2023-07-11 12:30:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:30:00
2023-07-11 12:31:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:31:00
2023-07-11 12:32:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:32:00
2023-07-11 12:33:00-04:00,2.47,2.47,2.47,2.47,18,2.47,1,,12:33:00
2023-07-11 12:34:00-04:00,2.45,2.45,2.45,2.45,5,2.45,1,,12:34:00
2023-07-11 12:35:00-04:00,2.45,2.45,2.45,2.45,5,2.45,1,,12:35:00
2023-07-11 12:36:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:36:00
2023-07-11 12:37:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:37:00
2023-07-11 12:38:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:38:00
2023-07-11 12:39:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:39:00
2023-07-11 12:40:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:40:00
2023-07-11 12:41:00-04:00,2.5,2.5,2.5,2.5,76,2.5,2,,12:41:00
2023-07-11 12:42:00-04:00,2.5,2.5,2.5,2.5,76,2.5,2,,12:42:00
2023-07-11 12:43:00-04:00,2.5,2.5,2.5,2.5,76,2.5,2,,12:43:00
2023-07-11 12:44:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:44:00
2023-07-11 12:45:00-04:00,2.47,2.47,2.46,2.46,2,2.465,2,,12:45:00
2023-07-11 12:46:00-04:00,2.51,2.51,2.51,2.51,2,2.51,2,,12:46:00
2023-07-11 12:47:00-04:00,2.51,2.51,2.51,2.51,2,2.51,2,,12:47:00
2023-07-11 12:48:00-04:00,2.53,2.53,2.53,2.53,9,2.53,2,,12:48:00
2023-07-11 12:49:00-04:00,2.54,2.55,2.54,2.55,4,2.5425,3,,12:49:00
2023-07-11 12:50:00-04:00,2.57,2.6,2.57,2.6,9,2.5833,2,,12:50:00
2023-07-11 12:51:00-04:00,2.61,2.61,2.61,2.61,3,2.61,1,,12:51:00
2023-07-11 12:52:00-04:00,2.61,2.61,2.61,2.61,50,2.61,3,,12:52:00
2023-07-11 12:53:00-04:00,2.64,2.66,2.64,2.66,4,2.6525,4,,12:53:00
2023-07-11 12:54:00-04:00,2.64,2.64,2.63,2.63,4,2.6375,3,,12:54:00
2023-07-11 12:55:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:55:00
2023-07-11 12:56:00-04:00,2.57,2.6,2.57,2.6,3,2.58,2,,12:56:00
2023-07-11 12:57:00-04:00,2.57,2.57,2.57,2.57,3,2.57,1,,12:57:00
2023-07-11 12:58:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:58:00
2023-07-11 12:59:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:59:00
2023-07-11 13:00:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:00:00
2023-07-11 13:01:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:01:00
2023-07-11 13:02:00-04:00,2.63,2.63,2.63,2.63,6,2.63,3,,13:02:00
2023-07-11 13:03:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:03:00
2023-07-11 13:04:00-04:00,2.68,2.68,2.68,2.68,9,2.68,2,,13:04:00
2023-07-11 13:05:00-04:00,2.65,2.65,2.65,2.65,75,2.65,2,,13:05:00
2023-07-11 13:06:00-04:00,2.65,2.65,2.65,2.65,75,2.65,2,,13:06:00
2023-07-11 13:07:00-04:00,2.65,2.65,2.65,2.65,75,2.65,2,,13:07:00
2023-07-11 13:08:00-04:00,2.59,2.59,2.57,2.57,12,2.5717,3,,13:08:00
2023-07-11 13:09:00-04:00,2.57,2.57,2.57,2.57,4,2.57,3,,13:09:00
2023-07-11 13:10:00-04:00,2.57,2.57,2.57,2.57,4,2.57,3,,13:10:00
2023-07-11 13:11:00-04:00,2.53,2.53,2.48,2.48,4,2.505,2,,13:11:00
2023-07-11 13:12:00-04:00,2.49,2.49,2.41,2.41,10,2.434,3,,13:12:00
2023-07-11 13:13:00-04:00,2.49,2.49,2.41,2.41,10,2.434,3,,13:13:00
2023-07-11 13:14:00-04:00,2.44,2.46,2.44,2.46,7,2.4457,2,,13:14:00
2023-07-11 13:15:00-04:00,2.41,2.41,2.41,2.41,125,2.41,5,,13:15:00
2023-07-11 13:16:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:16:00
2023-07-11 13:17:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:17:00
2023-07-11 13:18:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:18:00
2023-07-11 13:19:00-04:00,2.4,2.4,2.4,2.4,4,2.4,1,,13:19:00
2023-07-11 13:20:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:20:00
2023-07-11 13:21:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:21:00
2023-07-11 13:22:00-04:00,2.37,2.37,2.37,2.37,6,2.37,3,,13:22:00
2023-07-11 13:23:00-04:00,2.37,2.37,2.37,2.37,3,2.37,1,,13:23:00
2023-07-11 13:24:00-04:00,2.37,2.37,2.37,2.37,3,2.37,1,,13:24:00
2023-07-11 13:25:00-04:00,2.43,2.43,2.43,2.43,4,2.43,1,,13:25:00
2023-07-11 13:26:00-04:00,2.43,2.43,2.43,2.43,4,2.43,1,,13:26:00
2023-07-11 13:27:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:27:00
2023-07-11 13:28:00-04:00,2.44,2.44,2.44,2.44,3,2.44,1,,13:28:00
2023-07-11 13:29:00-04:00,2.44,2.44,2.44,2.44,3,2.44,1,,13:29:00
2023-07-11 13:30:00-04:00,2.49,2.51,2.48,2.48,14,2.5014,4,,13:30:00
2023-07-11 13:31:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:31:00
2023-07-11 13:32:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:32:00
2023-07-11 13:33:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:33:00
2023-07-11 13:34:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:34:00
2023-07-11 13:35:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:35:00
2023-07-11 13:36:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:36:00
2023-07-11 13:37:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:37:00
2023-07-11 13:38:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:38:00
2023-07-11 13:39:00-04:00,2.48,2.49,2.48,2.49,2,2.485,2,,13:39:00
2023-07-11 13:40:00-04:00,2.48,2.49,2.48,2.49,2,2.485,2,,13:40:00
2023-07-11 13:41:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,13:41:00
2023-07-11 13:42:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,13:42:00
2023-07-11 13:43:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,13:43:00
2023-07-11 13:44:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,13:44:00
2023-07-11 13:45:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,13:45:00
2023-07-11 13:46:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,13:46:00
2023-07-11 13:47:00-04:00,2.38,2.38,2.38,2.38,2,2.38,1,,13:47:00
2023-07-11 13:48:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:48:00
2023-07-11 13:49:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,13:49:00
2023-07-11 13:50:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,13:50:00
2023-07-11 13:51:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,13:51:00
2023-07-11 13:52:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,13:52:00
2023-07-11 13:53:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,13:53:00
2023-07-11 13:54:00-04:00,2.42,2.42,2.42,2.42,50,2.42,1,,13:54:00
2023-07-11 13:55:00-04:00,2.42,2.42,2.42,2.42,50,2.42,1,,13:55:00
2023-07-11 13:56:00-04:00,2.42,2.42,2.42,2.42,50,2.42,1,,13:56:00
2023-07-11 13:57:00-04:00,2.5,2.5,2.5,2.5,8,2.5,1,,13:57:00
2023-07-11 13:58:00-04:00,2.5,2.5,2.5,2.5,8,2.5,1,,13:58:00
2023-07-11 13:59:00-04:00,2.5,2.5,2.5,2.5,8,2.5,1,,13:59:00
2023-07-11 14:00:00-04:00,2.52,2.56,2.52,2.56,2,2.54,2,,14:00:00
2023-07-11 14:01:00-04:00,2.52,2.56,2.52,2.56,2,2.54,2,,14:01:00
2023-07-11 14:02:00-04:00,2.56,2.56,2.56,2.56,2,2.56,2,,14:02:00
2023-07-11 14:03:00-04:00,2.56,2.56,2.56,2.56,2,2.56,2,,14:03:00
2023-07-11 14:04:00-04:00,2.58,2.58,2.58,2.58,3,2.58,1,,14:04:00
2023-07-11 14:05:00-04:00,2.57,2.57,2.57,2.57,14,2.57,1,,14:05:00
2023-07-11 14:06:00-04:00,2.57,2.57,2.57,2.57,14,2.57,1,,14:06:00
2023-07-11 14:07:00-04:00,2.57,2.57,2.57,2.57,14,2.57,1,,14:07:00
2023-07-11 14:08:00-04:00,2.54,2.54,2.54,2.54,10,2.54,1,,14:08:00
2023-07-11 14:09:00-04:00,2.57,2.57,2.57,2.57,14,2.57,2,,14:09:00
2023-07-11 14:10:00-04:00,2.51,2.51,2.51,2.51,5,2.51,1,,14:10:00
2023-07-11 14:11:00-04:00,2.47,2.47,2.44,2.44,11,2.4427,3,,14:11:00
2023-07-11 14:12:00-04:00,2.46,2.46,2.44,2.44,11,2.4582,2,,14:12:00
2023-07-11 14:13:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,14:13:00
2023-07-11 14:14:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,14:14:00
2023-07-11 14:15:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,14:15:00
2023-07-11 14:16:00-04:00,2.38,2.38,2.38,2.38,20,2.38,1,,14:16:00
2023-07-11 14:17:00-04:00,2.32,2.35,2.32,2.35,11,2.3336,3,,14:17:00
2023-07-11 14:18:00-04:00,2.32,2.35,2.32,2.35,11,2.3336,3,,14:18:00
