timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-01 09:30:00-04:00,4.45,4.45,4.45,4.45,25,4.45,4,,09:30:00
2023-11-01 09:31:00-04:00,4.45,4.45,4.45,4.45,25,4.45,4,,09:31:00
2023-11-01 09:32:00-04:00,4.29,4.29,4.29,4.29,65,4.29,4,,09:32:00
2023-11-01 09:33:00-04:00,4.26,4.26,4.21,4.21,2,4.235,2,,09:33:00
2023-11-01 09:34:00-04:00,4.28,4.29,4.28,4.29,6,4.2883,3,,09:34:00
2023-11-01 09:35:00-04:00,4.3,4.3,4.3,4.3,2,4.3,2,,09:35:00
2023-11-01 09:36:00-04:00,4.36,4.36,4.32,4.32,3,4.3333,2,,09:36:00
2023-11-01 09:37:00-04:00,4.33,4.33,4.27,4.27,2,4.3,2,,09:37:00
2023-11-01 09:38:00-04:00,4.33,4.33,4.27,4.27,2,4.3,2,,09:38:00
2023-11-01 09:39:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:39:00
2023-11-01 09:40:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:40:00
2023-11-01 09:41:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:41:00
2023-11-01 09:42:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:42:00
2023-11-01 09:43:00-04:00,4.39,4.44,4.39,4.44,6,4.4183,3,,09:43:00
2023-11-01 09:44:00-04:00,4.39,4.44,4.39,4.44,6,4.4183,3,,09:44:00
2023-11-01 09:45:00-04:00,4.38,4.38,4.38,4.38,4,4.38,1,,09:45:00
2023-11-01 09:46:00-04:00,4.45,4.48,4.45,4.48,96,4.4675,5,,09:46:00
2023-11-01 09:47:00-04:00,4.56,4.59,4.56,4.57,13,4.5677,6,,09:47:00
2023-11-01 09:48:00-04:00,4.54,4.67,4.54,4.67,5,4.644,3,,09:48:00
2023-11-01 09:49:00-04:00,4.6,4.71,4.6,4.71,5,4.644,2,,09:49:00
2023-11-01 09:50:00-04:00,4.6,4.71,4.6,4.71,5,4.644,2,,09:50:00
2023-11-01 09:51:00-04:00,4.68,4.68,4.68,4.68,8,4.68,1,,09:51:00
2023-11-01 09:52:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:52:00
2023-11-01 09:53:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:53:00
2023-11-01 09:54:00-04:00,4.7,4.73,4.7,4.73,6,4.725,2,,09:54:00
