timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-19 10:30:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,10:30:00
2023-09-19 10:31:00-04:00,2.06,2.06,2.06,2.06,10,2.06,2,,10:31:00
2023-09-19 10:32:00-04:00,2.06,2.06,2.06,2.06,10,2.06,2,,10:32:00
2023-09-19 10:33:00-04:00,2.06,2.06,2.06,2.06,10,2.06,2,,10:33:00
2023-09-19 10:34:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:34:00
2023-09-19 10:35:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:35:00
2023-09-19 10:36:00-04:00,1.98,1.98,1.96,1.96,16,1.9775,2,,10:36:00
2023-09-19 10:37:00-04:00,1.98,1.98,1.96,1.96,16,1.9775,2,,10:37:00
2023-09-19 10:38:00-04:00,1.95,1.95,1.88,1.88,29,1.9045,6,,10:38:00
2023-09-19 10:39:00-04:00,1.95,1.95,1.88,1.88,29,1.9045,6,,10:39:00
2023-09-19 10:40:00-04:00,1.82,1.82,1.8,1.8,7,1.8171,2,,10:40:00
2023-09-19 10:41:00-04:00,1.8,1.8,1.8,1.8,35,1.8,1,,10:41:00
2023-09-19 10:42:00-04:00,1.8,1.8,1.8,1.8,35,1.8,1,,10:42:00
2023-09-19 10:43:00-04:00,1.8,1.8,1.8,1.8,35,1.8,1,,10:43:00
2023-09-19 10:44:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:44:00
2023-09-19 10:45:00-04:00,1.89,1.91,1.89,1.91,107,1.8913,2,,10:45:00
2023-09-19 10:46:00-04:00,1.89,1.91,1.89,1.91,107,1.8913,2,,10:46:00
2023-09-19 10:47:00-04:00,1.89,1.91,1.89,1.91,107,1.8913,2,,10:47:00
2023-09-19 10:48:00-04:00,1.82,1.82,1.82,1.82,10,1.82,1,,10:48:00
2023-09-19 10:49:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:49:00
2023-09-19 10:50:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:50:00
2023-09-19 10:51:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:51:00
2023-09-19 10:52:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:52:00
2023-09-19 10:53:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,10:53:00
2023-09-19 10:54:00-04:00,1.8,1.82,1.79,1.81,300,1.8087,10,,10:54:00
2023-09-19 10:55:00-04:00,1.8,1.82,1.79,1.81,300,1.8087,10,,10:55:00
2023-09-19 10:56:00-04:00,1.8,1.82,1.79,1.81,300,1.8087,10,,10:56:00
2023-09-19 10:57:00-04:00,1.8,1.82,1.79,1.81,300,1.8087,10,,10:57:00
2023-09-19 10:58:00-04:00,1.79,1.79,1.77,1.77,12,1.7867,3,,10:58:00
2023-09-19 10:59:00-04:00,1.79,1.79,1.77,1.77,12,1.7867,3,,10:59:00
2023-09-19 11:00:00-04:00,1.76,1.76,1.76,1.76,2,1.76,1,,11:00:00
2023-09-19 11:01:00-04:00,1.76,1.76,1.76,1.76,2,1.76,1,,11:01:00
2023-09-19 11:02:00-04:00,1.73,1.73,1.73,1.73,2,1.73,2,,11:02:00
2023-09-19 11:03:00-04:00,1.73,1.73,1.73,1.73,2,1.73,2,,11:03:00
2023-09-19 11:04:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,11:04:00
2023-09-19 11:05:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,11:05:00
2023-09-19 11:06:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,11:06:00
2023-09-19 11:07:00-04:00,1.76,1.76,1.75,1.75,15,1.7533,2,,11:07:00
2023-09-19 11:08:00-04:00,1.76,1.76,1.75,1.75,15,1.7533,2,,11:08:00
2023-09-19 11:09:00-04:00,1.76,1.76,1.75,1.75,15,1.7533,2,,11:09:00
2023-09-19 11:10:00-04:00,1.78,1.78,1.75,1.75,14,1.7543,3,,11:10:00
2023-09-19 11:11:00-04:00,1.78,1.78,1.75,1.75,14,1.7543,3,,11:11:00
2023-09-19 11:12:00-04:00,1.78,1.78,1.75,1.75,14,1.7543,3,,11:12:00
2023-09-19 11:13:00-04:00,1.78,1.78,1.75,1.75,14,1.7543,3,,11:13:00
2023-09-19 11:14:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:14:00
2023-09-19 11:15:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:15:00
2023-09-19 11:16:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:16:00
2023-09-19 11:17:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:17:00
2023-09-19 11:18:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:18:00
2023-09-19 11:19:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:19:00
2023-09-19 11:20:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:20:00
2023-09-19 11:21:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:21:00
2023-09-19 11:22:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,11:22:00
2023-09-19 11:23:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,11:23:00
2023-09-19 11:24:00-04:00,1.72,1.72,1.72,1.72,2,1.72,1,,11:24:00
2023-09-19 11:25:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,11:25:00
2023-09-19 11:26:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,11:26:00
2023-09-19 11:27:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,11:27:00
2023-09-19 11:28:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:28:00
2023-09-19 11:29:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:29:00
2023-09-19 11:30:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:30:00
2023-09-19 11:31:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:31:00
2023-09-19 11:32:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:32:00
2023-09-19 11:33:00-04:00,1.82,1.82,1.82,1.82,3,1.82,1,,11:33:00
2023-09-19 11:34:00-04:00,1.84,1.84,1.84,1.84,5,1.84,1,,11:34:00
2023-09-19 11:35:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:35:00
2023-09-19 11:36:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,11:36:00
2023-09-19 11:37:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,11:37:00
2023-09-19 11:38:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,11:38:00
2023-09-19 11:39:00-04:00,1.84,1.85,1.84,1.85,14,1.8429,2,,11:39:00
2023-09-19 11:40:00-04:00,1.84,1.85,1.84,1.85,14,1.8429,2,,11:40:00
2023-09-19 11:41:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:41:00
2023-09-19 11:42:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:42:00
2023-09-19 11:43:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:43:00
2023-09-19 11:44:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:44:00
2023-09-19 11:45:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:45:00
2023-09-19 11:46:00-04:00,1.7,1.7,1.7,1.7,22,1.7,3,,11:46:00
2023-09-19 11:47:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:47:00
2023-09-19 11:48:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:48:00
2023-09-19 11:49:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:49:00
2023-09-19 11:50:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:50:00
2023-09-19 11:51:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:51:00
2023-09-19 11:52:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:52:00
2023-09-19 11:53:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:53:00
2023-09-19 11:54:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:54:00
2023-09-19 11:55:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:55:00
2023-09-19 11:56:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:56:00
2023-09-19 11:57:00-04:00,1.69,1.69,1.69,1.69,10,1.69,1,,11:57:00
2023-09-19 11:58:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,11:58:00
2023-09-19 11:59:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,11:59:00
2023-09-19 12:00:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,12:00:00
2023-09-19 12:01:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,12:01:00
2023-09-19 12:02:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,12:02:00
2023-09-19 12:03:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,12:03:00
2023-09-19 12:04:00-04:00,1.83,1.83,1.82,1.82,5,1.828,2,,12:04:00
2023-09-19 12:05:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:05:00
2023-09-19 12:06:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:06:00
2023-09-19 12:07:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:07:00
2023-09-19 12:08:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:08:00
2023-09-19 12:09:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:09:00
2023-09-19 12:10:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:10:00
2023-09-19 12:11:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:11:00
2023-09-19 12:12:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:12:00
2023-09-19 12:13:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:13:00
2023-09-19 12:14:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:14:00
2023-09-19 12:15:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:15:00
2023-09-19 12:16:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:16:00
2023-09-19 12:17:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,12:17:00
2023-09-19 12:18:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:18:00
2023-09-19 12:19:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:19:00
2023-09-19 12:20:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:20:00
2023-09-19 12:21:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:21:00
2023-09-19 12:22:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:22:00
2023-09-19 12:23:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:23:00
2023-09-19 12:24:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:24:00
2023-09-19 12:25:00-04:00,1.77,1.77,1.76,1.76,3,1.7633,2,,12:25:00
2023-09-19 12:26:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,12:26:00
2023-09-19 12:27:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,12:27:00
2023-09-19 12:28:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,12:28:00
2023-09-19 12:29:00-04:00,1.7,1.7,1.7,1.7,4,1.7,1,,12:29:00
2023-09-19 12:30:00-04:00,1.7,1.7,1.7,1.7,4,1.7,1,,12:30:00
2023-09-19 12:31:00-04:00,1.7,1.7,1.7,1.7,4,1.7,1,,12:31:00
2023-09-19 12:32:00-04:00,1.7,1.7,1.7,1.7,4,1.7,1,,12:32:00
2023-09-19 12:33:00-04:00,1.7,1.7,1.7,1.7,4,1.7,1,,12:33:00
2023-09-19 12:34:00-04:00,1.65,1.65,1.65,1.65,6,1.65,2,,12:34:00
2023-09-19 12:35:00-04:00,1.64,1.64,1.64,1.64,5,1.64,1,,12:35:00
2023-09-19 12:36:00-04:00,1.64,1.64,1.64,1.64,5,1.64,1,,12:36:00
2023-09-19 12:37:00-04:00,1.64,1.64,1.64,1.64,5,1.64,1,,12:37:00
2023-09-19 12:38:00-04:00,1.65,1.65,1.64,1.64,2,1.645,2,,12:38:00
2023-09-19 12:39:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:39:00
2023-09-19 12:40:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:40:00
2023-09-19 12:41:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:41:00
2023-09-19 12:42:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:42:00
2023-09-19 12:43:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:43:00
2023-09-19 12:44:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:44:00
2023-09-19 12:45:00-04:00,1.59,1.59,1.59,1.59,7,1.59,1,,12:45:00
2023-09-19 12:46:00-04:00,1.58,1.58,1.58,1.58,7,1.58,1,,12:46:00
2023-09-19 12:47:00-04:00,1.54,1.54,1.54,1.54,92,1.54,2,,12:47:00
2023-09-19 12:48:00-04:00,1.54,1.54,1.54,1.54,2,1.54,1,,12:48:00
2023-09-19 12:49:00-04:00,1.54,1.54,1.54,1.54,2,1.54,1,,12:49:00
2023-09-19 12:50:00-04:00,1.54,1.54,1.54,1.54,2,1.54,1,,12:50:00
2023-09-19 12:51:00-04:00,1.54,1.54,1.54,1.54,2,1.54,1,,12:51:00
2023-09-19 12:52:00-04:00,1.6,1.6,1.6,1.6,7,1.6,1,,12:52:00
2023-09-19 12:53:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:53:00
2023-09-19 12:54:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:54:00
2023-09-19 12:55:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:55:00
2023-09-19 12:56:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:56:00
2023-09-19 12:57:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:57:00
2023-09-19 12:58:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:58:00
2023-09-19 12:59:00-04:00,1.71,1.71,1.71,1.71,5,1.71,1,,12:59:00
2023-09-19 13:00:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:00:00
2023-09-19 13:01:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:01:00
2023-09-19 13:02:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:02:00
2023-09-19 13:03:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:03:00
2023-09-19 13:04:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:04:00
2023-09-19 13:05:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:05:00
2023-09-19 13:06:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:06:00
2023-09-19 13:07:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:07:00
2023-09-19 13:08:00-04:00,1.76,1.76,1.76,1.76,1,1.76,1,,13:08:00
2023-09-19 13:09:00-04:00,1.79,1.79,1.79,1.79,10,1.79,1,,13:09:00
2023-09-19 13:10:00-04:00,1.79,1.79,1.79,1.79,10,1.79,1,,13:10:00
2023-09-19 13:11:00-04:00,1.81,1.81,1.81,1.81,3,1.81,2,,13:11:00
2023-09-19 13:12:00-04:00,1.81,1.81,1.81,1.81,3,1.81,2,,13:12:00
2023-09-19 13:13:00-04:00,1.81,1.81,1.81,1.81,3,1.81,2,,13:13:00
2023-09-19 13:14:00-04:00,1.82,1.83,1.82,1.83,38,1.8203,2,,13:14:00
2023-09-19 13:15:00-04:00,1.82,1.83,1.82,1.83,38,1.8203,2,,13:15:00
2023-09-19 13:16:00-04:00,1.82,1.82,1.82,1.82,3,1.82,1,,13:16:00
2023-09-19 13:17:00-04:00,1.83,1.83,1.83,1.83,10,1.83,1,,13:17:00
2023-09-19 13:18:00-04:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:18:00
2023-09-19 13:19:00-04:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:19:00
2023-09-19 13:20:00-04:00,1.89,1.89,1.89,1.89,10,1.89,1,,13:20:00
2023-09-19 13:21:00-04:00,1.89,1.89,1.89,1.89,10,1.89,1,,13:21:00
2023-09-19 13:22:00-04:00,1.89,1.89,1.89,1.89,10,1.89,1,,13:22:00
2023-09-19 13:23:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:23:00
2023-09-19 13:24:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:24:00
2023-09-19 13:25:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:25:00
2023-09-19 13:26:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:26:00
2023-09-19 13:27:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:27:00
2023-09-19 13:28:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:28:00
2023-09-19 13:29:00-04:00,1.86,1.86,1.86,1.86,2,1.86,1,,13:29:00
2023-09-19 13:30:00-04:00,1.85,1.9,1.85,1.9,20,1.875,2,,13:30:00
2023-09-19 13:31:00-04:00,1.85,1.9,1.85,1.9,20,1.875,2,,13:31:00
2023-09-19 13:32:00-04:00,1.96,1.96,1.96,1.96,10,1.96,1,,13:32:00
2023-09-19 13:33:00-04:00,1.96,1.96,1.96,1.96,10,1.96,1,,13:33:00
2023-09-19 13:34:00-04:00,1.96,1.96,1.96,1.96,10,1.96,1,,13:34:00
2023-09-19 13:35:00-04:00,1.96,1.96,1.96,1.96,10,1.96,1,,13:35:00
2023-09-19 13:36:00-04:00,1.95,1.96,1.95,1.96,14,1.9571,2,,13:36:00
2023-09-19 13:37:00-04:00,1.95,1.96,1.95,1.96,15,1.9507,2,,13:37:00
2023-09-19 13:38:00-04:00,1.96,1.96,1.96,1.96,3,1.96,1,,13:38:00
2023-09-19 13:39:00-04:00,2.02,2.02,2.0,2.0,13,2.0046,3,,13:39:00
2023-09-19 13:40:00-04:00,2.02,2.02,2.0,2.0,13,2.0046,3,,13:40:00
2023-09-19 13:41:00-04:00,2.02,2.02,2.0,2.0,13,2.0046,3,,13:41:00
2023-09-19 13:42:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:42:00
2023-09-19 13:43:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:43:00
2023-09-19 13:44:00-04:00,2.01,2.01,2.01,2.01,30,2.01,2,,13:44:00
2023-09-19 13:45:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,13:45:00
2023-09-19 13:46:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,13:46:00
2023-09-19 13:47:00-04:00,2.21,2.21,2.21,2.21,4,2.21,1,,13:47:00
2023-09-19 13:48:00-04:00,2.23,2.23,2.23,2.23,14,2.23,1,,13:48:00
2023-09-19 13:49:00-04:00,2.23,2.23,2.23,2.23,14,2.23,1,,13:49:00
2023-09-19 13:50:00-04:00,2.23,2.23,2.23,2.23,14,2.23,1,,13:50:00
2023-09-19 13:51:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:51:00
2023-09-19 13:52:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:52:00
2023-09-19 13:53:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:53:00
2023-09-19 13:54:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:54:00
2023-09-19 13:55:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:55:00
2023-09-19 13:56:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:56:00
2023-09-19 13:57:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:57:00
2023-09-19 13:58:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:58:00
2023-09-19 13:59:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:59:00
2023-09-19 14:00:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,14:00:00
2023-09-19 14:01:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,14:01:00
2023-09-19 14:02:00-04:00,2.31,2.31,2.31,2.31,5,2.31,1,,14:02:00
2023-09-19 14:03:00-04:00,2.25,2.25,2.25,2.25,44,2.25,1,,14:03:00
2023-09-19 14:04:00-04:00,2.25,2.25,2.25,2.25,44,2.25,1,,14:04:00
2023-09-19 14:05:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,14:05:00
2023-09-19 14:06:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,14:06:00
2023-09-19 14:07:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,14:07:00
2023-09-19 14:08:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,14:08:00
2023-09-19 14:09:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,14:09:00
2023-09-19 14:10:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,14:10:00
2023-09-19 14:11:00-04:00,2.25,2.25,2.25,2.25,10,2.25,1,,14:11:00
2023-09-19 14:12:00-04:00,2.25,2.25,2.25,2.25,10,2.25,1,,14:12:00
2023-09-19 14:13:00-04:00,2.25,2.25,2.25,2.25,10,2.25,1,,14:13:00
2023-09-19 14:14:00-04:00,2.25,2.25,2.25,2.25,10,2.25,1,,14:14:00
2023-09-19 14:15:00-04:00,2.2,2.2,2.2,2.2,10,2.2,1,,14:15:00
2023-09-19 14:16:00-04:00,2.2,2.2,2.2,2.2,10,2.2,1,,14:16:00
2023-09-19 14:17:00-04:00,2.2,2.2,2.2,2.2,10,2.2,1,,14:17:00
2023-09-19 14:18:00-04:00,2.2,2.2,2.2,2.2,10,2.2,1,,14:18:00
