timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-31 09:33:00-04:00,8.25,8.25,8.2,8.2,201,8.2498,8,,09:33:00
2024-10-31 09:34:00-04:00,8.26,8.26,8.26,8.26,5,8.26,1,,09:34:00
2024-10-31 09:35:00-04:00,8.35,8.47,8.35,8.44,26,8.4065,9,,09:35:00
2024-10-31 09:36:00-04:00,8.38,8.38,8.38,8.38,3,8.38,1,,09:36:00
2024-10-31 09:37:00-04:00,8.38,8.38,8.38,8.38,3,8.38,1,,09:37:00
2024-10-31 09:38:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:38:00
2024-10-31 09:39:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:39:00
2024-10-31 09:40:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:40:00
2024-10-31 09:41:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:41:00
2024-10-31 09:42:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:42:00
2024-10-31 09:43:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:43:00
2024-10-31 09:44:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:44:00
2024-10-31 09:45:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:45:00
2024-10-31 09:46:00-04:00,8.56,8.56,8.56,8.56,1,8.56,1,,09:46:00
2024-10-31 09:47:00-04:00,8.0,8.0,8.0,8.0,10,8.0,5,,09:47:00
2024-10-31 09:48:00-04:00,7.9,7.9,7.82,7.82,201,7.8204,2,,09:48:00
2024-10-31 09:49:00-04:00,7.68,7.68,7.68,7.68,1,7.68,1,,09:49:00
2024-10-31 09:50:00-04:00,7.65,7.66,7.64,7.66,34,7.6553,6,,09:50:00
2024-10-31 09:51:00-04:00,7.57,7.67,7.57,7.67,9,7.5811,2,,09:51:00
2024-10-31 09:52:00-04:00,7.63,7.63,7.63,7.63,1,7.63,1,,09:52:00
2024-10-31 09:53:00-04:00,7.63,7.63,7.63,7.63,1,7.63,1,,09:53:00
2024-10-31 09:54:00-04:00,7.63,7.63,7.63,7.63,1,7.63,1,,09:54:00
2024-10-31 09:55:00-04:00,7.65,7.65,7.62,7.62,7,7.6286,2,,09:55:00
2024-10-31 09:56:00-04:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:56:00
2024-10-31 09:57:00-04:00,7.74,7.78,7.74,7.78,12,7.7667,2,,09:57:00
2024-10-31 09:58:00-04:00,7.67,7.7,7.66,7.66,15,7.6893,4,,09:58:00
2024-10-31 09:59:00-04:00,7.63,7.77,7.62,7.77,21,7.6557,6,,09:59:00
2024-10-31 10:00:00-04:00,7.61,7.61,7.61,7.61,5,7.61,1,,10:00:00
2024-10-31 10:01:00-04:00,7.54,7.6,7.5,7.5,7,7.5357,6,,10:01:00
2024-10-31 10:02:00-04:00,7.54,7.6,7.5,7.5,7,7.5357,6,,10:02:00
2024-10-31 10:03:00-04:00,7.52,7.52,7.52,7.52,1,7.52,1,,10:03:00
2024-10-31 10:04:00-04:00,7.53,7.53,7.53,7.53,6,7.53,2,,10:04:00
2024-10-31 10:05:00-04:00,7.48,7.48,7.39,7.39,25,7.4476,9,,10:05:00
2024-10-31 10:06:00-04:00,7.48,7.48,7.39,7.39,25,7.4476,9,,10:06:00
2024-10-31 10:07:00-04:00,7.48,7.48,7.39,7.39,25,7.4476,9,,10:07:00
2024-10-31 10:08:00-04:00,7.43,7.43,7.43,7.43,7,7.43,1,,10:08:00
2024-10-31 10:09:00-04:00,7.4,7.42,7.4,7.42,2,7.41,2,,10:09:00
2024-10-31 10:10:00-04:00,7.37,7.37,7.37,7.37,1,7.37,1,,10:10:00
2024-10-31 10:11:00-04:00,7.31,7.31,7.11,7.11,11,7.1373,7,,10:11:00
2024-10-31 10:12:00-04:00,7.31,7.31,7.11,7.11,11,7.1373,7,,10:12:00
2024-10-31 10:13:00-04:00,7.31,7.31,7.11,7.11,11,7.1373,7,,10:13:00
2024-10-31 10:14:00-04:00,7.16,7.16,7.16,7.16,1,7.16,1,,10:14:00
2024-10-31 10:15:00-04:00,7.2,7.2,7.2,7.2,5,7.2,2,,10:15:00
2024-10-31 10:16:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,10:16:00
2024-10-31 10:17:00-04:00,7.46,7.53,7.46,7.5,15,7.482,5,,10:17:00
2024-10-31 10:18:00-04:00,7.42,7.42,7.42,7.42,1,7.42,1,,10:18:00
2024-10-31 10:19:00-04:00,7.53,7.53,7.5,7.5,11,7.5027,2,,10:19:00
2024-10-31 10:20:00-04:00,7.41,7.41,7.32,7.32,10,7.401,5,,10:20:00
2024-10-31 10:21:00-04:00,7.41,7.41,7.32,7.32,10,7.401,5,,10:21:00
2024-10-31 10:22:00-04:00,7.32,7.32,7.27,7.27,7,7.2771,2,,10:22:00
2024-10-31 10:23:00-04:00,7.4,7.42,7.4,7.42,2,7.41,2,,10:23:00
2024-10-31 10:24:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,10:24:00
2024-10-31 10:25:00-04:00,7.3,7.3,7.3,7.3,2,7.3,1,,10:25:00
2024-10-31 10:26:00-04:00,7.07,7.07,7.07,7.07,9,7.07,2,,10:26:00
2024-10-31 10:27:00-04:00,7.07,7.07,7.07,7.07,9,7.07,2,,10:27:00
2024-10-31 10:28:00-04:00,6.97,6.97,6.85,6.85,12,6.87,2,,10:28:00
2024-10-31 10:29:00-04:00,6.97,6.97,6.85,6.85,12,6.87,2,,10:29:00
2024-10-31 10:30:00-04:00,6.81,6.81,6.78,6.81,18,6.795,4,,10:30:00
2024-10-31 10:31:00-04:00,6.94,6.94,6.94,6.94,5,6.94,1,,10:31:00
2024-10-31 10:32:00-04:00,6.94,6.94,6.94,6.94,5,6.94,1,,10:32:00
2024-10-31 10:33:00-04:00,6.99,6.99,6.99,6.99,3,6.99,3,,10:33:00
2024-10-31 10:34:00-04:00,6.99,6.99,6.99,6.99,3,6.99,3,,10:34:00
2024-10-31 10:35:00-04:00,6.99,6.99,6.99,6.99,3,6.99,3,,10:35:00
2024-10-31 10:36:00-04:00,6.99,6.99,6.99,6.99,3,6.99,3,,10:36:00
2024-10-31 10:37:00-04:00,6.89,6.89,6.89,6.89,5,6.89,1,,10:37:00
2024-10-31 10:38:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,10:38:00
2024-10-31 10:39:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,10:39:00
2024-10-31 10:40:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,10:40:00
2024-10-31 10:41:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,10:41:00
2024-10-31 10:42:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,10:42:00
2024-10-31 10:43:00-04:00,6.81,6.81,6.81,6.81,1,6.81,1,,10:43:00
2024-10-31 10:44:00-04:00,6.81,6.81,6.81,6.81,1,6.81,1,,10:44:00
2024-10-31 10:45:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:45:00
2024-10-31 10:46:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:46:00
2024-10-31 10:47:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,10:47:00
2024-10-31 10:48:00-04:00,6.61,6.61,6.61,6.61,10,6.61,1,,10:48:00
2024-10-31 10:49:00-04:00,6.61,6.61,6.61,6.61,10,6.61,1,,10:49:00
2024-10-31 10:50:00-04:00,6.61,6.61,6.61,6.61,10,6.61,1,,10:50:00
2024-10-31 10:51:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:51:00
2024-10-31 10:52:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:52:00
2024-10-31 10:53:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:53:00
2024-10-31 10:54:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:54:00
2024-10-31 10:55:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:55:00
2024-10-31 10:56:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:56:00
2024-10-31 10:57:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:57:00
2024-10-31 10:58:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:58:00
2024-10-31 10:59:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:59:00
2024-10-31 11:00:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,11:00:00
2024-10-31 11:01:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:01:00
2024-10-31 11:02:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:02:00
2024-10-31 11:03:00-04:00,6.32,6.37,6.29,6.29,13,6.3192,4,,11:03:00
2024-10-31 11:04:00-04:00,6.32,6.37,6.29,6.29,13,6.3192,4,,11:04:00
2024-10-31 11:05:00-04:00,6.32,6.37,6.29,6.29,13,6.3192,4,,11:05:00
2024-10-31 11:06:00-04:00,6.32,6.37,6.29,6.29,13,6.3192,4,,11:06:00
2024-10-31 11:07:00-04:00,6.51,6.51,6.51,6.51,3,6.51,3,,11:07:00
2024-10-31 11:08:00-04:00,6.51,6.51,6.51,6.51,3,6.51,3,,11:08:00
2024-10-31 11:09:00-04:00,6.51,6.51,6.51,6.51,3,6.51,3,,11:09:00
2024-10-31 11:10:00-04:00,6.51,6.51,6.51,6.51,3,6.51,3,,11:10:00
2024-10-31 11:11:00-04:00,6.39,6.39,6.36,6.36,2,6.375,2,,11:11:00
2024-10-31 11:12:00-04:00,6.39,6.39,6.36,6.36,2,6.375,2,,11:12:00
2024-10-31 11:13:00-04:00,6.39,6.39,6.36,6.36,2,6.375,2,,11:13:00
2024-10-31 11:14:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:14:00
2024-10-31 11:15:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:15:00
2024-10-31 11:16:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:16:00
2024-10-31 11:17:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:17:00
2024-10-31 11:18:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:18:00
