timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-30 09:30:00-04:00,4.03,4.16,4.03,4.12,38,4.1358,17,,09:30:00
2023-10-30 09:31:00-04:00,4.22,4.22,4.2,4.2,17,4.2159,6,,09:31:00
2023-10-30 09:32:00-04:00,4.2,4.35,4.18,4.35,34,4.2371,9,,09:32:00
2023-10-30 09:33:00-04:00,4.33,4.35,4.31,4.34,34,4.3203,5,,09:33:00
2023-10-30 09:34:00-04:00,4.36,4.37,4.36,4.37,1025,4.3698,14,,09:34:00
2023-10-30 09:35:00-04:00,4.37,4.38,4.33,4.33,43,4.3688,9,,09:35:00
2023-10-30 09:36:00-04:00,4.35,4.35,4.35,4.35,20,4.35,1,,09:36:00
2023-10-30 09:37:00-04:00,4.43,4.48,4.43,4.48,33,4.4636,8,,09:37:00
2023-10-30 09:38:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:38:00
2023-10-30 09:39:00-04:00,4.59,4.6,4.59,4.6,12,4.5908,3,,09:39:00
2023-10-30 09:40:00-04:00,4.6,4.6,4.47,4.51,74,4.5112,5,,09:40:00
2023-10-30 09:41:00-04:00,4.52,4.57,4.52,4.55,12,4.5492,3,,09:41:00
2023-10-30 09:42:00-04:00,4.58,4.65,4.58,4.65,24,4.6279,13,,09:42:00
2023-10-30 09:43:00-04:00,4.59,4.62,4.59,4.62,6,4.5967,3,,09:43:00
2023-10-30 09:44:00-04:00,4.59,4.62,4.59,4.62,6,4.5967,3,,09:44:00
2023-10-30 09:45:00-04:00,4.69,4.74,4.69,4.74,6,4.7133,3,,09:45:00
2023-10-30 09:46:00-04:00,4.74,4.76,4.68,4.69,26,4.7342,16,,09:46:00
2023-10-30 09:47:00-04:00,4.76,4.85,4.76,4.79,47,4.8047,17,,09:47:00
2023-10-30 09:48:00-04:00,4.86,4.87,4.79,4.79,21,4.8543,6,,09:48:00
2023-10-30 09:49:00-04:00,4.8,4.83,4.8,4.81,5,4.812,5,,09:49:00
2023-10-30 09:50:00-04:00,4.8,4.83,4.8,4.81,5,4.812,5,,09:50:00
2023-10-30 09:51:00-04:00,4.9,4.9,4.85,4.85,6,4.8583,2,,09:51:00
2023-10-30 09:52:00-04:00,4.87,4.87,4.68,4.7,7,4.7229,6,,09:52:00
2023-10-30 09:53:00-04:00,4.65,4.7,4.65,4.7,9,4.6733,6,,09:53:00
2023-10-30 09:54:00-04:00,4.76,4.76,4.75,4.75,53,4.7591,4,,09:54:00
2023-10-30 09:55:00-04:00,4.8,4.81,4.79,4.79,7,4.7957,4,,09:55:00
2023-10-30 09:56:00-04:00,4.79,4.9,4.79,4.9,32,4.8572,5,,09:56:00
2023-10-30 09:57:00-04:00,4.89,4.89,4.81,4.81,4,4.8525,4,,09:57:00
2023-10-30 09:58:00-04:00,4.84,4.84,4.76,4.77,27,4.8126,7,,09:58:00
2023-10-30 09:59:00-04:00,4.73,4.73,4.66,4.66,27,4.6911,7,,09:59:00
2023-10-30 10:00:00-04:00,4.65,4.66,4.65,4.66,4,4.6525,2,,10:00:00
2023-10-30 10:01:00-04:00,4.59,4.67,4.59,4.67,33,4.6015,5,,10:01:00
2023-10-30 10:02:00-04:00,4.64,4.64,4.38,4.45,43,4.4628,11,,10:02:00
2023-10-30 10:03:00-04:00,4.51,4.51,4.42,4.42,18,4.49,6,,10:03:00
2023-10-30 10:04:00-04:00,4.35,4.42,4.35,4.42,30,4.3873,13,,10:04:00
2023-10-30 10:05:00-04:00,4.35,4.35,4.32,4.35,16,4.3275,5,,10:05:00
2023-10-30 10:06:00-04:00,4.32,4.44,4.32,4.44,14,4.415,5,,10:06:00
2023-10-30 10:07:00-04:00,4.47,4.52,4.47,4.52,16,4.4763,3,,10:07:00
2023-10-30 10:08:00-04:00,4.56,4.56,4.56,4.56,89,4.56,1,,10:08:00
2023-10-30 10:09:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,10:09:00
2023-10-30 10:10:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:10:00
2023-10-30 10:11:00-04:00,4.36,4.36,4.29,4.29,22,4.3555,3,,10:11:00
2023-10-30 10:12:00-04:00,4.36,4.36,4.29,4.29,22,4.3555,3,,10:12:00
2023-10-30 10:13:00-04:00,4.35,4.35,4.2,4.2,15,4.318,4,,10:13:00
2023-10-30 10:14:00-04:00,4.35,4.35,4.2,4.2,15,4.318,4,,10:14:00
2023-10-30 10:15:00-04:00,4.15,4.15,4.13,4.13,3,4.1367,3,,10:15:00
2023-10-30 10:16:00-04:00,4.15,4.15,4.13,4.13,3,4.1367,3,,10:16:00
2023-10-30 10:17:00-04:00,4.08,4.08,3.89,3.98,65,3.9906,11,,10:17:00
2023-10-30 10:18:00-04:00,3.95,3.95,3.82,3.86,24,3.8554,7,,10:18:00
2023-10-30 10:19:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:19:00
2023-10-30 10:20:00-04:00,3.89,3.89,3.85,3.85,13,3.8838,4,,10:20:00
2023-10-30 10:21:00-04:00,3.81,3.85,3.81,3.82,27,3.8296,4,,10:21:00
2023-10-30 10:22:00-04:00,3.82,3.84,3.77,3.84,8,3.8038,6,,10:22:00
2023-10-30 10:23:00-04:00,3.82,3.84,3.77,3.84,8,3.8038,6,,10:23:00
2023-10-30 10:24:00-04:00,3.9,3.9,3.85,3.85,2,3.875,2,,10:24:00
2023-10-30 10:25:00-04:00,3.85,3.85,3.84,3.84,6,3.845,2,,10:25:00
2023-10-30 10:26:00-04:00,3.83,3.83,3.82,3.82,5,3.824,3,,10:26:00
2023-10-30 10:27:00-04:00,3.83,3.83,3.83,3.83,37,3.83,1,,10:27:00
2023-10-30 10:28:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,10:28:00
2023-10-30 10:29:00-04:00,3.66,3.82,3.66,3.82,20,3.7445,6,,10:29:00
2023-10-30 10:30:00-04:00,3.66,3.82,3.66,3.82,20,3.7445,6,,10:30:00
2023-10-30 10:31:00-04:00,3.7,3.71,3.7,3.71,4,3.7025,2,,10:31:00
2023-10-30 10:32:00-04:00,3.73,3.77,3.73,3.77,2,3.75,2,,10:32:00
2023-10-30 10:33:00-04:00,3.75,3.75,3.72,3.72,11,3.7227,3,,10:33:00
2023-10-30 10:34:00-04:00,3.75,3.75,3.72,3.72,11,3.7227,3,,10:34:00
2023-10-30 10:35:00-04:00,3.76,3.82,3.76,3.82,27,3.8178,4,,10:35:00
2023-10-30 10:36:00-04:00,3.8,3.8,3.77,3.77,21,3.7857,9,,10:36:00
2023-10-30 10:37:00-04:00,3.7,3.7,3.7,3.7,5,3.7,2,,10:37:00
2023-10-30 10:38:00-04:00,3.7,3.7,3.7,3.7,5,3.7,2,,10:38:00
2023-10-30 10:39:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:39:00
2023-10-30 10:40:00-04:00,3.65,3.68,3.65,3.68,16,3.6613,3,,10:40:00
2023-10-30 10:41:00-04:00,3.73,3.74,3.73,3.74,21,3.7305,2,,10:41:00
2023-10-30 10:42:00-04:00,3.72,3.72,3.7,3.7,12,3.7183,3,,10:42:00
2023-10-30 10:43:00-04:00,3.72,3.72,3.7,3.7,12,3.7183,3,,10:43:00
2023-10-30 10:44:00-04:00,3.62,3.62,3.52,3.52,5,3.558,3,,10:44:00
2023-10-30 10:45:00-04:00,3.52,3.71,3.48,3.7,43,3.6165,5,,10:45:00
2023-10-30 10:46:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:46:00
