timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-28 11:14:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:14:00
2024-03-28 11:15:00-04:00,2.97,2.97,2.97,2.97,108,2.97,3,,11:15:00
2024-03-28 11:16:00-04:00,3.02,3.03,3.01,3.03,42,3.011,6,,11:16:00
2024-03-28 11:17:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,11:17:00
2024-03-28 11:18:00-04:00,3.03,3.03,3.03,3.03,15,3.03,1,,11:18:00
2024-03-28 11:19:00-04:00,3.03,3.03,3.03,3.03,15,3.03,1,,11:19:00
2024-03-28 11:20:00-04:00,3.03,3.03,3.03,3.03,15,3.03,1,,11:20:00
2024-03-28 11:21:00-04:00,3.05,3.05,3.05,3.05,7,3.05,2,,11:21:00
2024-03-28 11:22:00-04:00,3.05,3.05,3.05,3.05,30,3.05,1,,11:22:00
2024-03-28 11:23:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:23:00
2024-03-28 11:24:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:24:00
2024-03-28 11:25:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:25:00
2024-03-28 11:26:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:26:00
2024-03-28 11:27:00-04:00,3.06,3.06,3.03,3.03,16,3.0425,6,,11:27:00
2024-03-28 11:28:00-04:00,3.06,3.06,3.03,3.03,16,3.0425,6,,11:28:00
2024-03-28 11:29:00-04:00,3.06,3.06,3.03,3.03,16,3.0425,6,,11:29:00
2024-03-28 11:30:00-04:00,3.09,3.09,3.09,3.09,63,3.09,3,,11:30:00
2024-03-28 11:31:00-04:00,3.09,3.12,3.09,3.12,32,3.1163,8,,11:31:00
2024-03-28 11:32:00-04:00,3.12,3.15,3.12,3.15,29,3.149,6,,11:32:00
2024-03-28 11:33:00-04:00,3.07,3.07,3.06,3.06,2,3.065,2,,11:33:00
2024-03-28 11:34:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:34:00
2024-03-28 11:35:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:35:00
2024-03-28 11:36:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:36:00
2024-03-28 11:37:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:37:00
2024-03-28 11:38:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:38:00
2024-03-28 11:39:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:39:00
2024-03-28 11:40:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:40:00
2024-03-28 11:41:00-04:00,2.93,2.93,2.92,2.92,18,2.9256,2,,11:41:00
2024-03-28 11:42:00-04:00,2.93,2.93,2.92,2.92,18,2.9256,2,,11:42:00
2024-03-28 11:43:00-04:00,2.93,2.93,2.92,2.92,18,2.9256,2,,11:43:00
2024-03-28 11:44:00-04:00,2.9,2.9,2.89,2.89,21,2.8948,3,,11:44:00
2024-03-28 11:45:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:45:00
2024-03-28 11:46:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:46:00
2024-03-28 11:47:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:47:00
2024-03-28 11:48:00-04:00,2.94,2.94,2.94,2.94,3,2.94,2,,11:48:00
2024-03-28 11:49:00-04:00,2.97,2.97,2.97,2.97,5,2.97,1,,11:49:00
2024-03-28 11:50:00-04:00,2.97,2.97,2.97,2.97,5,2.97,4,,11:50:00
2024-03-28 11:51:00-04:00,2.99,3.01,2.99,3.01,18,2.9989,2,,11:51:00
2024-03-28 11:52:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:52:00
2024-03-28 11:53:00-04:00,3.05,3.05,3.05,3.05,6,3.05,2,,11:53:00
2024-03-28 11:54:00-04:00,3.04,3.04,3.04,3.04,4,3.04,2,,11:54:00
2024-03-28 11:55:00-04:00,3.04,3.04,3.04,3.04,4,3.04,2,,11:55:00
2024-03-28 11:56:00-04:00,2.98,2.98,2.98,2.98,5,2.98,4,,11:56:00
2024-03-28 11:57:00-04:00,2.98,2.98,2.98,2.98,5,2.98,4,,11:57:00
2024-03-28 11:58:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,11:58:00
2024-03-28 11:59:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,11:59:00
2024-03-28 12:00:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,12:00:00
2024-03-28 12:01:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,12:01:00
2024-03-28 12:02:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,12:02:00
2024-03-28 12:03:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:03:00
2024-03-28 12:04:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:04:00
2024-03-28 12:05:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:05:00
2024-03-28 12:06:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:06:00
2024-03-28 12:07:00-04:00,2.86,2.86,2.85,2.85,4,2.8575,2,,12:07:00
2024-03-28 12:08:00-04:00,2.86,2.86,2.85,2.85,4,2.8575,2,,12:08:00
2024-03-28 12:09:00-04:00,2.86,2.86,2.85,2.85,4,2.8575,2,,12:09:00
2024-03-28 12:10:00-04:00,2.86,2.86,2.85,2.85,4,2.8575,2,,12:10:00
2024-03-28 12:11:00-04:00,2.92,2.92,2.91,2.91,10,2.912,2,,12:11:00
2024-03-28 12:12:00-04:00,2.92,2.92,2.91,2.91,10,2.912,2,,12:12:00
2024-03-28 12:13:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:13:00
2024-03-28 12:14:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:14:00
2024-03-28 12:15:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:15:00
2024-03-28 12:16:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:16:00
2024-03-28 12:17:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:17:00
2024-03-28 12:18:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:18:00
2024-03-28 12:19:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:19:00
2024-03-28 12:20:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:20:00
2024-03-28 12:21:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,12:21:00
2024-03-28 12:22:00-04:00,2.86,2.86,2.83,2.83,5,2.848,2,,12:22:00
2024-03-28 12:23:00-04:00,2.85,2.86,2.85,2.86,8,2.855,5,,12:23:00
2024-03-28 12:24:00-04:00,2.86,2.86,2.86,2.86,8,2.86,2,,12:24:00
2024-03-28 12:25:00-04:00,2.86,2.86,2.86,2.86,8,2.86,2,,12:25:00
2024-03-28 12:26:00-04:00,2.95,2.95,2.95,2.95,4,2.95,1,,12:26:00
2024-03-28 12:27:00-04:00,2.95,2.95,2.95,2.95,4,2.95,1,,12:27:00
2024-03-28 12:28:00-04:00,2.93,2.93,2.93,2.93,8,2.93,2,,12:28:00
2024-03-28 12:29:00-04:00,2.93,2.93,2.93,2.93,8,2.93,2,,12:29:00
2024-03-28 12:30:00-04:00,2.93,2.93,2.93,2.93,8,2.93,2,,12:30:00
2024-03-28 12:31:00-04:00,2.93,2.93,2.93,2.93,8,2.93,2,,12:31:00
2024-03-28 12:32:00-04:00,2.93,2.93,2.93,2.93,8,2.93,2,,12:32:00
2024-03-28 12:33:00-04:00,2.93,2.93,2.93,2.93,8,2.93,2,,12:33:00
2024-03-28 12:34:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,12:34:00
2024-03-28 12:35:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,12:35:00
2024-03-28 12:36:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,12:36:00
2024-03-28 12:37:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,12:37:00
2024-03-28 12:38:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,12:38:00
2024-03-28 12:39:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,12:39:00
2024-03-28 12:40:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:40:00
2024-03-28 12:41:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:41:00
2024-03-28 12:42:00-04:00,2.86,2.88,2.86,2.88,37,2.8795,2,,12:42:00
2024-03-28 12:43:00-04:00,2.86,2.88,2.86,2.88,37,2.8795,2,,12:43:00
2024-03-28 12:44:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,12:44:00
2024-03-28 12:45:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:45:00
2024-03-28 12:46:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:46:00
2024-03-28 12:47:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:47:00
2024-03-28 12:48:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:48:00
2024-03-28 12:49:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:49:00
2024-03-28 12:50:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:50:00
2024-03-28 12:51:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:51:00
2024-03-28 12:52:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:52:00
2024-03-28 12:53:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:53:00
2024-03-28 12:54:00-04:00,2.81,2.83,2.81,2.83,2,2.82,2,,12:54:00
2024-03-28 12:55:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:55:00
2024-03-28 12:56:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:56:00
2024-03-28 12:57:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:57:00
2024-03-28 12:58:00-04:00,2.82,2.82,2.82,2.82,40,2.82,1,,12:58:00
2024-03-28 12:59:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,12:59:00
2024-03-28 13:00:00-04:00,2.9,2.9,2.9,2.9,76,2.9,2,,13:00:00
2024-03-28 13:01:00-04:00,2.9,2.9,2.9,2.9,76,2.9,2,,13:01:00
2024-03-28 13:02:00-04:00,2.8,2.8,2.8,2.8,5,2.8,4,,13:02:00
2024-03-28 13:03:00-04:00,2.8,2.8,2.8,2.8,5,2.8,4,,13:03:00
2024-03-28 13:04:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,13:04:00
2024-03-28 13:05:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,13:05:00
2024-03-28 13:06:00-04:00,2.99,2.99,2.98,2.98,6,2.9883,2,,13:06:00
2024-03-28 13:07:00-04:00,2.99,2.99,2.98,2.98,6,2.9883,2,,13:07:00
2024-03-28 13:08:00-04:00,2.93,2.93,2.93,2.93,40,2.93,1,,13:08:00
2024-03-28 13:09:00-04:00,2.93,2.93,2.93,2.93,40,2.93,1,,13:09:00
2024-03-28 13:10:00-04:00,2.93,2.93,2.93,2.93,40,2.93,1,,13:10:00
2024-03-28 13:11:00-04:00,2.83,2.83,2.83,2.83,22,2.83,2,,13:11:00
2024-03-28 13:12:00-04:00,2.83,2.83,2.83,2.83,22,2.83,2,,13:12:00
2024-03-28 13:13:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,13:13:00
2024-03-28 13:14:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:14:00
2024-03-28 13:15:00-04:00,2.84,2.84,2.84,2.84,99,2.84,2,,13:15:00
2024-03-28 13:16:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:16:00
2024-03-28 13:17:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:17:00
2024-03-28 13:18:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:18:00
2024-03-28 13:19:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:19:00
2024-03-28 13:20:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:20:00
2024-03-28 13:21:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:21:00
2024-03-28 13:22:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:22:00
2024-03-28 13:23:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:23:00
2024-03-28 13:24:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:24:00
2024-03-28 13:25:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:25:00
2024-03-28 13:26:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:26:00
2024-03-28 13:27:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:27:00
2024-03-28 13:28:00-04:00,2.79,2.79,2.78,2.78,11,2.7891,2,,13:28:00
2024-03-28 13:29:00-04:00,2.76,2.76,2.75,2.75,21,2.7595,2,,13:29:00
2024-03-28 13:30:00-04:00,2.76,2.76,2.75,2.75,21,2.7595,2,,13:30:00
2024-03-28 13:31:00-04:00,2.74,2.77,2.74,2.77,6,2.765,2,,13:31:00
2024-03-28 13:32:00-04:00,2.74,2.77,2.74,2.77,6,2.765,2,,13:32:00
2024-03-28 13:33:00-04:00,2.74,2.77,2.74,2.77,6,2.765,2,,13:33:00
2024-03-28 13:34:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,13:34:00
2024-03-28 13:35:00-04:00,2.72,2.72,2.72,2.72,20,2.72,1,,13:35:00
2024-03-28 13:36:00-04:00,2.72,2.72,2.72,2.72,20,2.72,1,,13:36:00
2024-03-28 13:37:00-04:00,2.78,2.8,2.78,2.8,42,2.781,2,,13:37:00
2024-03-28 13:38:00-04:00,2.84,2.86,2.84,2.86,36,2.8406,3,,13:38:00
2024-03-28 13:39:00-04:00,2.86,2.91,2.86,2.91,27,2.8822,7,,13:39:00
2024-03-28 13:40:00-04:00,2.9,2.9,2.86,2.87,12,2.8808,5,,13:40:00
2024-03-28 13:41:00-04:00,2.9,2.9,2.86,2.87,12,2.8808,5,,13:41:00
2024-03-28 13:42:00-04:00,2.9,2.9,2.86,2.87,12,2.8808,5,,13:42:00
2024-03-28 13:43:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:43:00
2024-03-28 13:44:00-04:00,2.87,2.87,2.87,2.87,35,2.87,3,,13:44:00
2024-03-28 13:45:00-04:00,2.87,2.87,2.87,2.87,35,2.87,3,,13:45:00
2024-03-28 13:46:00-04:00,2.87,2.87,2.87,2.87,35,2.87,3,,13:46:00
2024-03-28 13:47:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:47:00
2024-03-28 13:48:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:48:00
2024-03-28 13:49:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:49:00
2024-03-28 13:50:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:50:00
2024-03-28 13:51:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:51:00
2024-03-28 13:52:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:52:00
2024-03-28 13:53:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:53:00
2024-03-28 13:54:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:54:00
2024-03-28 13:55:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:55:00
2024-03-28 13:56:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:56:00
2024-03-28 13:57:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:57:00
2024-03-28 13:58:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:58:00
2024-03-28 13:59:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:59:00
2024-03-28 14:00:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,14:00:00
2024-03-28 14:01:00-04:00,2.9,2.9,2.78,2.78,85,2.8168,4,,14:01:00
2024-03-28 14:02:00-04:00,2.9,2.9,2.78,2.78,85,2.8168,4,,14:02:00
2024-03-28 14:03:00-04:00,2.83,2.83,2.83,2.83,6,2.83,1,,14:03:00
2024-03-28 14:04:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,14:04:00
2024-03-28 14:05:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,14:05:00
2024-03-28 14:06:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,14:06:00
2024-03-28 14:07:00-04:00,3.0,3.01,3.0,3.01,9,3.0067,3,,14:07:00
2024-03-28 14:08:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,14:08:00
2024-03-28 14:09:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,14:09:00
2024-03-28 14:10:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,14:10:00
2024-03-28 14:11:00-04:00,3.04,3.05,3.04,3.05,8,3.0437,2,,14:11:00
2024-03-28 14:12:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,14:12:00
2024-03-28 14:13:00-04:00,3.06,3.06,3.06,3.06,6,3.06,5,,14:13:00
2024-03-28 14:14:00-04:00,3.06,3.06,3.06,3.06,6,3.06,5,,14:14:00
2024-03-28 14:15:00-04:00,3.06,3.06,3.06,3.06,6,3.06,5,,14:15:00
2024-03-28 14:16:00-04:00,3.06,3.06,3.06,3.06,6,3.06,5,,14:16:00
2024-03-28 14:17:00-04:00,2.97,2.99,2.97,2.99,2,2.98,2,,14:17:00
