timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-20 09:30:00-05:00,4.3,4.35,4.23,4.23,47,4.2804,9,,09:30:00
2023-01-20 09:31:00-05:00,4.25,4.25,4.11,4.21,66,4.2133,15,,09:31:00
2023-01-20 09:32:00-05:00,4.02,4.15,3.95,3.95,281,4.0197,20,,09:32:00
2023-01-20 09:33:00-05:00,3.92,3.94,3.89,3.9,37,3.9138,11,,09:33:00
2023-01-20 09:34:00-05:00,3.91,3.92,3.75,3.76,25,3.8448,9,,09:34:00
2023-01-20 09:35:00-05:00,3.8,3.89,3.75,3.75,396,3.8223,30,,09:35:00
2023-01-20 09:36:00-05:00,3.72,3.86,3.66,3.86,219,3.8107,29,,09:36:00
2023-01-20 09:37:00-05:00,3.83,3.86,3.77,3.78,24,3.8071,11,,09:37:00
2023-01-20 09:38:00-05:00,3.75,3.75,3.65,3.65,11,3.6745,5,,09:38:00
2023-01-20 09:39:00-05:00,3.89,3.9,3.82,3.9,97,3.8658,22,,09:39:00
2023-01-20 09:40:00-05:00,3.89,3.97,3.89,3.92,160,3.9143,18,,09:40:00
2023-01-20 09:41:00-05:00,3.89,4.06,3.88,4.02,132,3.9195,18,,09:41:00
2023-01-20 09:42:00-05:00,4.0,4.05,3.95,3.99,225,3.9903,34,,09:42:00
2023-01-20 09:43:00-05:00,3.99,4.16,3.98,4.14,48,4.0975,13,,09:43:00
2023-01-20 09:44:00-05:00,4.08,4.2,4.06,4.16,168,4.1546,17,,09:44:00
2023-01-20 09:45:00-05:00,4.09,4.18,4.08,4.08,27,4.1285,16,,09:45:00
2023-01-20 09:46:00-05:00,4.09,4.09,3.96,4.03,37,4.0035,28,,09:46:00
2023-01-20 09:47:00-05:00,4.02,4.11,4.0,4.04,7,4.03,7,,09:47:00
2023-01-20 09:48:00-05:00,4.12,4.13,4.11,4.13,9,4.1178,5,,09:48:00
2023-01-20 09:49:00-05:00,4.13,4.16,4.13,4.13,47,4.1374,6,,09:49:00
2023-01-20 09:50:00-05:00,4.04,4.1,3.98,4.1,20,4.032,9,,09:50:00
2023-01-20 09:51:00-05:00,4.13,4.21,4.13,4.2,129,4.1903,15,,09:51:00
2023-01-20 09:52:00-05:00,4.33,4.33,4.25,4.25,16,4.2763,5,,09:52:00
2023-01-20 09:53:00-05:00,4.24,4.24,4.22,4.24,8,4.2325,4,,09:53:00
2023-01-20 09:54:00-05:00,4.16,4.16,4.09,4.12,23,4.1226,9,,09:54:00
2023-01-20 09:55:00-05:00,4.11,4.17,4.04,4.17,27,4.0933,10,,09:55:00
2023-01-20 09:56:00-05:00,4.22,4.28,4.21,4.28,22,4.2427,12,,09:56:00
2023-01-20 09:57:00-05:00,4.27,4.35,4.27,4.35,200,4.3337,25,,09:57:00
2023-01-20 09:58:00-05:00,4.36,4.37,4.24,4.24,15,4.3053,10,,09:58:00
2023-01-20 09:59:00-05:00,4.24,4.24,4.2,4.2,26,4.2227,7,,09:59:00
2023-01-20 10:00:00-05:00,4.07,4.07,3.97,3.97,24,4.0421,6,,10:00:00
2023-01-20 10:01:00-05:00,4.1,4.1,4.05,4.09,24,4.085,8,,10:01:00
2023-01-20 10:02:00-05:00,4.2,4.21,4.18,4.21,19,4.1953,10,,10:02:00
2023-01-20 10:03:00-05:00,4.25,4.26,4.17,4.22,6,4.2233,4,,10:03:00
2023-01-20 10:04:00-05:00,4.25,4.29,4.18,4.18,34,4.2112,11,,10:04:00
2023-01-20 10:05:00-05:00,4.24,4.42,4.24,4.4,114,4.3533,17,,10:05:00
2023-01-20 10:06:00-05:00,4.43,4.62,4.43,4.62,31,4.5355,10,,10:06:00
2023-01-20 10:07:00-05:00,4.59,4.61,4.59,4.61,66,4.6064,5,,10:07:00
2023-01-20 10:08:00-05:00,4.67,4.7,4.67,4.68,59,4.6831,4,,10:08:00
2023-01-20 10:09:00-05:00,4.6,4.63,4.6,4.63,14,4.62,7,,10:09:00
2023-01-20 10:10:00-05:00,4.64,4.7,4.64,4.7,142,4.6798,9,,10:10:00
2023-01-20 10:11:00-05:00,4.54,4.54,4.51,4.52,17,4.5147,4,,10:11:00
2023-01-20 10:12:00-05:00,4.55,4.64,4.55,4.64,4,4.5825,3,,10:12:00
2023-01-20 10:13:00-05:00,4.6,4.63,4.6,4.63,4,4.6075,2,,10:13:00
2023-01-20 10:14:00-05:00,4.52,4.52,4.5,4.5,44,4.5039,9,,10:14:00
2023-01-20 10:15:00-05:00,4.48,4.52,4.48,4.52,7,4.5086,3,,10:15:00
2023-01-20 10:16:00-05:00,4.53,4.54,4.44,4.44,105,4.4474,12,,10:16:00
2023-01-20 10:17:00-05:00,4.53,4.54,4.44,4.44,105,4.4474,12,,10:17:00
2023-01-20 10:18:00-05:00,4.27,4.34,4.27,4.34,103,4.272,2,,10:18:00
2023-01-20 10:19:00-05:00,4.34,4.36,4.34,4.36,6,4.3467,4,,10:19:00
2023-01-20 10:20:00-05:00,4.31,4.32,4.3,4.3,6,4.31,4,,10:20:00
2023-01-20 10:21:00-05:00,4.47,4.5,4.47,4.5,107,4.472,3,,10:21:00
2023-01-20 10:22:00-05:00,4.53,4.59,4.53,4.59,29,4.5438,4,,10:22:00
2023-01-20 10:23:00-05:00,4.5,4.5,4.5,4.5,56,4.5,3,,10:23:00
2023-01-20 10:24:00-05:00,4.5,4.5,4.5,4.5,56,4.5,3,,10:24:00
2023-01-20 10:25:00-05:00,4.51,4.51,4.41,4.41,32,4.5069,3,,10:25:00
2023-01-20 10:26:00-05:00,4.51,4.51,4.41,4.41,32,4.5069,3,,10:26:00
2023-01-20 10:27:00-05:00,4.51,4.51,4.41,4.41,32,4.5069,3,,10:27:00
2023-01-20 10:28:00-05:00,4.58,4.65,4.58,4.65,153,4.598,10,,10:28:00
2023-01-20 10:29:00-05:00,4.7,4.77,4.7,4.77,16,4.7419,6,,10:29:00
2023-01-20 10:30:00-05:00,4.8,4.85,4.8,4.84,54,4.8335,6,,10:30:00
2023-01-20 10:31:00-05:00,4.83,4.83,4.79,4.79,5,4.798,2,,10:31:00
2023-01-20 10:32:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:32:00
2023-01-20 10:33:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:33:00
2023-01-20 10:34:00-05:00,4.67,4.67,4.6,4.6,13,4.6354,3,,10:34:00
2023-01-20 10:35:00-05:00,4.58,4.58,4.57,4.57,106,4.5706,3,,10:35:00
2023-01-20 10:36:00-05:00,4.72,4.72,4.66,4.66,108,4.7156,2,,10:36:00
2023-01-20 10:37:00-05:00,4.65,4.65,4.65,4.65,2,4.65,1,,10:37:00
2023-01-20 10:38:00-05:00,4.63,4.63,4.59,4.59,110,4.6085,3,,10:38:00
2023-01-20 10:39:00-05:00,4.55,4.55,4.55,4.55,2,4.55,1,,10:39:00
2023-01-20 10:40:00-05:00,4.66,4.66,4.66,4.66,3,4.66,1,,10:40:00
2023-01-20 10:41:00-05:00,4.56,4.56,4.49,4.49,217,4.4941,6,,10:41:00
2023-01-20 10:42:00-05:00,4.45,4.58,4.45,4.58,2,4.515,2,,10:42:00
2023-01-20 10:43:00-05:00,4.58,4.58,4.47,4.47,11,4.4818,3,,10:43:00
2023-01-20 10:44:00-05:00,4.49,4.49,4.45,4.45,8,4.46,3,,10:44:00
2023-01-20 10:45:00-05:00,4.48,4.48,4.46,4.46,80,4.4795,3,,10:45:00
2023-01-20 10:46:00-05:00,4.51,4.51,4.46,4.46,41,4.5076,2,,10:46:00
2023-01-20 10:47:00-05:00,4.36,4.44,4.36,4.44,3,4.3867,3,,10:47:00
2023-01-20 10:48:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:48:00
