timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-28 09:30:00-04:00,2.4,2.4,2.3,2.3,5,2.344,5,,09:30:00
2024-03-28 09:31:00-04:00,2.31,2.31,2.24,2.24,13,2.2823,6,,09:31:00
2024-03-28 09:32:00-04:00,2.23,2.23,2.22,2.22,16,2.2256,5,,09:32:00
2024-03-28 09:33:00-04:00,2.24,2.24,2.2,2.2,23,2.2357,4,,09:33:00
2024-03-28 09:34:00-04:00,2.24,2.25,2.24,2.25,700,2.2496,11,,09:34:00
2024-03-28 09:35:00-04:00,2.22,2.22,2.22,2.22,6,2.22,2,,09:35:00
2024-03-28 09:36:00-04:00,2.22,2.22,2.22,2.22,6,2.22,2,,09:36:00
2024-03-28 09:37:00-04:00,2.22,2.22,2.22,2.22,6,2.22,2,,09:37:00
2024-03-28 09:38:00-04:00,2.22,2.24,2.22,2.24,11,2.2218,2,,09:38:00
2024-03-28 09:39:00-04:00,2.26,2.26,2.24,2.24,3,2.2467,3,,09:39:00
2024-03-28 09:40:00-04:00,2.2,2.3,2.2,2.3,31,2.2577,7,,09:40:00
2024-03-28 09:41:00-04:00,2.33,2.34,2.33,2.34,2,2.335,2,,09:41:00
2024-03-28 09:42:00-04:00,2.33,2.4,2.33,2.38,63,2.3621,10,,09:42:00
2024-03-28 09:43:00-04:00,2.36,2.36,2.32,2.33,17,2.3353,10,,09:43:00
2024-03-28 09:44:00-04:00,2.36,2.36,2.34,2.36,4,2.3525,4,,09:44:00
2024-03-28 09:45:00-04:00,2.38,2.47,2.36,2.47,26,2.43,12,,09:45:00
2024-03-28 09:46:00-04:00,2.49,2.53,2.44,2.51,99,2.4853,14,,09:46:00
2024-03-28 09:47:00-04:00,2.55,2.57,2.55,2.57,5,2.562,3,,09:47:00
2024-03-28 09:48:00-04:00,2.58,2.58,2.46,2.46,14,2.5079,10,,09:48:00
2024-03-28 09:49:00-04:00,2.45,2.48,2.45,2.48,12,2.4775,4,,09:49:00
2024-03-28 09:50:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,09:50:00
2024-03-28 09:51:00-04:00,2.47,2.49,2.47,2.49,17,2.4882,7,,09:51:00
2024-03-28 09:52:00-04:00,2.49,2.51,2.49,2.51,6,2.4967,3,,09:52:00
2024-03-28 09:53:00-04:00,2.52,2.52,2.48,2.48,4,2.51,2,,09:53:00
2024-03-28 09:54:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,09:54:00
2024-03-28 09:55:00-04:00,2.48,2.48,2.47,2.47,12,2.4783,5,,09:55:00
2024-03-28 09:56:00-04:00,2.48,2.48,2.44,2.44,93,2.4761,4,,09:56:00
2024-03-28 09:57:00-04:00,2.44,2.45,2.39,2.39,1024,2.4399,13,,09:57:00
2024-03-28 09:58:00-04:00,2.42,2.42,2.33,2.38,20,2.386,11,,09:58:00
2024-03-28 09:59:00-04:00,2.32,2.35,2.32,2.35,7,2.3457,4,,09:59:00
2024-03-28 10:00:00-04:00,2.41,2.48,2.41,2.48,7,2.4671,3,,10:00:00
2024-03-28 10:01:00-04:00,2.51,2.59,2.5,2.5,996,2.569,13,,10:01:00
2024-03-28 10:02:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:02:00
2024-03-28 10:03:00-04:00,2.56,2.58,2.56,2.57,10,2.57,4,,10:03:00
2024-03-28 10:04:00-04:00,2.6,2.6,2.57,2.57,14,2.5786,5,,10:04:00
2024-03-28 10:05:00-04:00,2.58,2.58,2.49,2.49,53,2.5413,17,,10:05:00
2024-03-28 10:06:00-04:00,2.47,2.48,2.46,2.48,80,2.4701,12,,10:06:00
2024-03-28 10:07:00-04:00,2.49,2.49,2.49,2.49,10,2.49,1,,10:07:00
2024-03-28 10:08:00-04:00,2.46,2.46,2.39,2.4,8,2.4188,7,,10:08:00
2024-03-28 10:09:00-04:00,2.39,2.39,2.36,2.36,20,2.369,6,,10:09:00
2024-03-28 10:10:00-04:00,2.37,2.37,2.32,2.34,54,2.3443,6,,10:10:00
2024-03-28 10:11:00-04:00,2.35,2.38,2.33,2.34,45,2.3451,4,,10:11:00
2024-03-28 10:12:00-04:00,2.37,2.37,2.26,2.26,50,2.275,10,,10:12:00
2024-03-28 10:13:00-04:00,2.25,2.28,2.22,2.28,5,2.238,5,,10:13:00
2024-03-28 10:14:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:14:00
2024-03-28 10:15:00-04:00,2.34,2.34,2.34,2.34,96,2.34,3,,10:15:00
2024-03-28 10:16:00-04:00,2.36,2.38,2.36,2.38,27,2.3615,3,,10:16:00
2024-03-28 10:17:00-04:00,2.3,2.3,2.28,2.28,28,2.2821,6,,10:17:00
2024-03-28 10:18:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:18:00
2024-03-28 10:19:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,10:19:00
2024-03-28 10:20:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,10:20:00
2024-03-28 10:21:00-04:00,2.3,2.34,2.26,2.26,13,2.3031,3,,10:21:00
2024-03-28 10:22:00-04:00,2.29,2.29,2.27,2.27,3,2.2767,3,,10:22:00
2024-03-28 10:23:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:23:00
2024-03-28 10:24:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:24:00
2024-03-28 10:25:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,10:25:00
2024-03-28 10:26:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,10:26:00
2024-03-28 10:27:00-04:00,2.33,2.33,2.33,2.33,5,2.33,2,,10:27:00
2024-03-28 10:28:00-04:00,2.38,2.38,2.38,2.38,6,2.38,5,,10:28:00
2024-03-28 10:29:00-04:00,2.38,2.38,2.32,2.32,106,2.3776,13,,10:29:00
2024-03-28 10:30:00-04:00,2.38,2.38,2.32,2.32,106,2.3776,13,,10:30:00
2024-03-28 10:31:00-04:00,2.38,2.38,2.32,2.32,106,2.3776,13,,10:31:00
2024-03-28 10:32:00-04:00,2.38,2.38,2.32,2.32,106,2.3776,13,,10:32:00
2024-03-28 10:33:00-04:00,2.38,2.38,2.32,2.32,106,2.3776,13,,10:33:00
2024-03-28 10:34:00-04:00,2.38,2.38,2.32,2.32,106,2.3776,13,,10:34:00
2024-03-28 10:35:00-04:00,2.38,2.42,2.38,2.42,9,2.4067,4,,10:35:00
2024-03-28 10:36:00-04:00,2.39,2.45,2.39,2.44,20,2.4375,5,,10:36:00
2024-03-28 10:37:00-04:00,2.42,2.42,2.42,2.42,2,2.42,2,,10:37:00
2024-03-28 10:38:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:38:00
2024-03-28 10:39:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:39:00
2024-03-28 10:40:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:40:00
2024-03-28 10:41:00-04:00,2.38,2.38,2.34,2.35,5,2.364,5,,10:41:00
2024-03-28 10:42:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:42:00
2024-03-28 10:43:00-04:00,2.42,2.42,2.42,2.42,3,2.42,2,,10:43:00
2024-03-28 10:44:00-04:00,2.46,2.46,2.45,2.45,4,2.455,3,,10:44:00
2024-03-28 10:45:00-04:00,2.45,2.45,2.43,2.43,41,2.4495,2,,10:45:00
2024-03-28 10:46:00-04:00,2.45,2.45,2.43,2.43,41,2.4495,2,,10:46:00
2024-03-28 10:47:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:47:00
2024-03-28 10:48:00-04:00,2.36,2.4,2.36,2.4,3,2.3733,3,,10:48:00
2024-03-28 10:49:00-04:00,2.37,2.44,2.37,2.44,193,2.3884,6,,10:49:00
2024-03-28 10:50:00-04:00,2.42,2.45,2.41,2.45,14,2.4329,7,,10:50:00
2024-03-28 10:51:00-04:00,2.5,2.5,2.44,2.44,79,2.4792,5,,10:51:00
2024-03-28 10:52:00-04:00,2.43,2.43,2.43,2.43,3,2.43,2,,10:52:00
2024-03-28 10:53:00-04:00,2.42,2.42,2.4,2.4,8,2.4125,3,,10:53:00
2024-03-28 10:54:00-04:00,2.44,2.44,2.42,2.42,3,2.4267,2,,10:54:00
2024-03-28 10:55:00-04:00,2.47,2.47,2.45,2.45,4,2.455,3,,10:55:00
2024-03-28 10:56:00-04:00,2.47,2.47,2.45,2.45,4,2.455,3,,10:56:00
2024-03-28 10:57:00-04:00,2.43,2.43,2.41,2.41,4,2.415,3,,10:57:00
2024-03-28 10:58:00-04:00,2.43,2.43,2.43,2.43,50,2.43,4,,10:58:00
2024-03-28 10:59:00-04:00,2.43,2.43,2.43,2.43,2,2.43,2,,10:59:00
2024-03-28 11:00:00-04:00,2.47,2.47,2.46,2.46,11,2.4655,3,,11:00:00
2024-03-28 11:01:00-04:00,2.47,2.47,2.46,2.46,11,2.4655,3,,11:01:00
2024-03-28 11:02:00-04:00,2.42,2.42,2.42,2.42,85,2.42,2,,11:02:00
2024-03-28 11:03:00-04:00,2.4,2.4,2.36,2.36,5,2.38,5,,11:03:00
2024-03-28 11:04:00-04:00,2.4,2.4,2.36,2.36,5,2.38,5,,11:04:00
2024-03-28 11:05:00-04:00,2.47,2.5,2.47,2.5,9,2.4878,5,,11:05:00
2024-03-28 11:06:00-04:00,2.47,2.5,2.47,2.5,9,2.4878,5,,11:06:00
2024-03-28 11:07:00-04:00,2.38,2.38,2.32,2.33,16,2.3488,5,,11:07:00
2024-03-28 11:08:00-04:00,2.32,2.32,2.31,2.31,2,2.315,2,,11:08:00
2024-03-28 11:09:00-04:00,2.34,2.34,2.34,2.34,2,2.34,2,,11:09:00
2024-03-28 11:10:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:10:00
2024-03-28 11:11:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:11:00
2024-03-28 11:12:00-04:00,2.3,2.3,2.29,2.29,16,2.2906,3,,11:12:00
2024-03-28 11:13:00-04:00,2.3,2.3,2.29,2.29,16,2.2906,3,,11:13:00
2024-03-28 11:14:00-04:00,2.36,2.4,2.35,2.4,22,2.3668,4,,11:14:00
2024-03-28 11:15:00-04:00,2.42,2.44,2.42,2.44,10,2.43,4,,11:15:00
2024-03-28 11:16:00-04:00,2.42,2.44,2.42,2.44,10,2.43,4,,11:16:00
2024-03-28 11:17:00-04:00,2.46,2.48,2.46,2.48,28,2.4743,2,,11:17:00
2024-03-28 11:18:00-04:00,2.46,2.48,2.46,2.48,28,2.4743,2,,11:18:00
2024-03-28 11:19:00-04:00,2.48,2.51,2.48,2.51,9,2.4989,4,,11:19:00
2024-03-28 11:20:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:20:00
2024-03-28 11:21:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:21:00
2024-03-28 11:22:00-04:00,2.47,2.49,2.47,2.49,9,2.4811,3,,11:22:00
2024-03-28 11:23:00-04:00,2.47,2.49,2.47,2.49,9,2.4811,3,,11:23:00
2024-03-28 11:24:00-04:00,2.49,2.49,2.49,2.49,150,2.49,1,,11:24:00
2024-03-28 11:25:00-04:00,2.5,2.5,2.5,2.5,5,2.5,2,,11:25:00
2024-03-28 11:26:00-04:00,2.5,2.5,2.5,2.5,5,2.5,2,,11:26:00
2024-03-28 11:27:00-04:00,2.48,2.48,2.48,2.48,15,2.48,2,,11:27:00
2024-03-28 11:28:00-04:00,2.48,2.48,2.48,2.48,15,2.48,2,,11:28:00
