timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 09:30:00-04:00,3.82,3.82,3.74,3.74,23,3.7643,13,,09:30:00
2023-10-16 09:31:00-04:00,3.85,3.98,3.85,3.98,35,3.9166,9,,09:31:00
2023-10-16 09:32:00-04:00,3.96,3.96,3.91,3.95,66,3.9464,8,,09:32:00
2023-10-16 09:33:00-04:00,3.99,4.08,3.99,4.08,20,4.035,3,,09:33:00
2023-10-16 09:34:00-04:00,4.06,4.15,4.06,4.15,76,4.1328,5,,09:34:00
2023-10-16 09:35:00-04:00,4.13,4.15,4.12,4.12,3,4.1333,3,,09:35:00
2023-10-16 09:36:00-04:00,4.06,4.14,4.06,4.12,100,4.127,4,,09:36:00
2023-10-16 09:37:00-04:00,4.12,4.21,4.12,4.21,94,4.1919,7,,09:37:00
2023-10-16 09:38:00-04:00,4.15,4.15,4.14,4.14,3,4.1467,3,,09:38:00
2023-10-16 09:39:00-04:00,4.0,4.02,4.0,4.02,13,4.0015,2,,09:39:00
2023-10-16 09:40:00-04:00,3.97,3.98,3.96,3.98,18,3.9778,4,,09:40:00
2023-10-16 09:41:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:41:00
2023-10-16 09:42:00-04:00,3.93,3.93,3.79,3.79,14,3.8457,5,,09:42:00
2023-10-16 09:43:00-04:00,3.87,3.88,3.83,3.88,15,3.8653,9,,09:43:00
2023-10-16 09:44:00-04:00,3.85,3.85,3.77,3.77,58,3.7838,11,,09:44:00
2023-10-16 09:45:00-04:00,3.8,3.86,3.8,3.86,26,3.8385,5,,09:45:00
2023-10-16 09:46:00-04:00,3.87,3.93,3.87,3.93,31,3.9281,2,,09:46:00
2023-10-16 09:47:00-04:00,3.94,4.0,3.91,4.0,42,3.9312,6,,09:47:00
2023-10-16 09:48:00-04:00,4.0,4.0,3.92,3.92,5,3.968,4,,09:48:00
2023-10-16 09:49:00-04:00,3.95,3.95,3.87,3.88,7,3.9014,6,,09:49:00
2023-10-16 09:50:00-04:00,3.95,3.95,3.87,3.88,7,3.9014,6,,09:50:00
2023-10-16 09:51:00-04:00,3.99,4.0,3.99,4.0,8,3.9938,2,,09:51:00
2023-10-16 09:52:00-04:00,3.99,4.0,3.99,4.0,8,3.9938,2,,09:52:00
2023-10-16 09:53:00-04:00,4.06,4.15,4.06,4.15,21,4.1457,2,,09:53:00
2023-10-16 09:54:00-04:00,4.2,4.2,4.2,4.2,10,4.2,1,,09:54:00
2023-10-16 09:55:00-04:00,4.1,4.1,3.96,4.04,98,4.005,5,,09:55:00
2023-10-16 09:56:00-04:00,4.1,4.1,3.96,4.04,98,4.005,5,,09:56:00
2023-10-16 09:57:00-04:00,4.1,4.1,3.96,4.04,98,4.005,5,,09:57:00
