timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 10:21:00-04:00,5.77,5.88,5.77,5.88,6,5.8567,4,,10:21:00
2024-08-15 10:22:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,10:22:00
2024-08-15 10:23:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,10:23:00
2024-08-15 10:24:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,10:24:00
2024-08-15 10:25:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,10:25:00
2024-08-15 10:26:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,10:26:00
2024-08-15 10:27:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:27:00
2024-08-15 10:28:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:28:00
2024-08-15 10:29:00-04:00,6.22,6.22,6.22,6.22,5,6.22,1,,10:29:00
2024-08-15 10:30:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,10:30:00
2024-08-15 10:31:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,10:31:00
2024-08-15 10:32:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,10:32:00
2024-08-15 10:33:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,10:33:00
2024-08-15 10:34:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,10:34:00
2024-08-15 10:35:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,10:35:00
2024-08-15 10:36:00-04:00,6.4,6.4,6.4,6.4,3,6.4,2,,10:36:00
2024-08-15 10:37:00-04:00,6.4,6.4,6.4,6.4,3,6.4,2,,10:37:00
2024-08-15 10:38:00-04:00,6.4,6.4,6.4,6.4,3,6.4,2,,10:38:00
2024-08-15 10:39:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:39:00
2024-08-15 10:40:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:40:00
2024-08-15 10:41:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:41:00
2024-08-15 10:42:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:42:00
2024-08-15 10:43:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:43:00
2024-08-15 10:44:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:44:00
2024-08-15 10:45:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:45:00
2024-08-15 10:46:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:46:00
2024-08-15 10:47:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:47:00
2024-08-15 10:48:00-04:00,6.55,6.65,6.55,6.65,2,6.6,2,,10:48:00
2024-08-15 10:49:00-04:00,6.55,6.65,6.55,6.65,2,6.6,2,,10:49:00
2024-08-15 10:50:00-04:00,6.55,6.65,6.55,6.65,2,6.6,2,,10:50:00
2024-08-15 10:51:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,10:51:00
2024-08-15 10:52:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,10:52:00
2024-08-15 10:53:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,10:53:00
2024-08-15 10:54:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,10:54:00
2024-08-15 10:55:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:55:00
2024-08-15 10:56:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:56:00
2024-08-15 10:57:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:57:00
2024-08-15 10:58:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:58:00
2024-08-15 10:59:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:59:00
2024-08-15 11:00:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:00:00
2024-08-15 11:01:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:01:00
2024-08-15 11:02:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:02:00
2024-08-15 11:03:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:03:00
2024-08-15 11:04:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:04:00
2024-08-15 11:05:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:05:00
2024-08-15 11:06:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:06:00
2024-08-15 11:07:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:07:00
2024-08-15 11:08:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:08:00
2024-08-15 11:09:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:09:00
2024-08-15 11:10:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,11:10:00
2024-08-15 11:11:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:11:00
2024-08-15 11:12:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:12:00
2024-08-15 11:13:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:13:00
2024-08-15 11:14:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:14:00
2024-08-15 11:15:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:15:00
2024-08-15 11:16:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:16:00
2024-08-15 11:17:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:17:00
2024-08-15 11:18:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:18:00
2024-08-15 11:19:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:19:00
2024-08-15 11:20:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:20:00
2024-08-15 11:21:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:21:00
2024-08-15 11:22:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:22:00
2024-08-15 11:23:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:23:00
2024-08-15 11:24:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:24:00
2024-08-15 11:25:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:25:00
2024-08-15 11:26:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:26:00
2024-08-15 11:27:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:27:00
2024-08-15 11:28:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:28:00
2024-08-15 11:29:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:29:00
2024-08-15 11:30:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:30:00
2024-08-15 11:31:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:31:00
2024-08-15 11:32:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:32:00
2024-08-15 11:33:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:33:00
2024-08-15 11:34:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:34:00
2024-08-15 11:35:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:35:00
2024-08-15 11:36:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:36:00
2024-08-15 11:37:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:37:00
2024-08-15 11:38:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:38:00
2024-08-15 11:39:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:39:00
2024-08-15 11:40:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:40:00
2024-08-15 11:41:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:41:00
2024-08-15 11:42:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:42:00
2024-08-15 11:43:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:43:00
2024-08-15 11:44:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:44:00
2024-08-15 11:45:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:45:00
2024-08-15 11:46:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:46:00
2024-08-15 11:47:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:47:00
2024-08-15 11:48:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:48:00
2024-08-15 11:49:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:49:00
2024-08-15 11:50:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:50:00
2024-08-15 11:51:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:51:00
2024-08-15 11:52:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:52:00
2024-08-15 11:53:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:53:00
2024-08-15 11:54:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:54:00
2024-08-15 11:55:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:55:00
2024-08-15 11:56:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:56:00
2024-08-15 11:57:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:57:00
2024-08-15 11:58:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:58:00
2024-08-15 11:59:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,11:59:00
2024-08-15 12:00:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:00:00
2024-08-15 12:01:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:01:00
2024-08-15 12:02:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:02:00
2024-08-15 12:03:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:03:00
2024-08-15 12:04:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:04:00
2024-08-15 12:05:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:05:00
2024-08-15 12:06:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:06:00
2024-08-15 12:07:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:07:00
2024-08-15 12:08:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:08:00
2024-08-15 12:09:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:09:00
2024-08-15 12:10:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:10:00
2024-08-15 12:11:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:11:00
2024-08-15 12:12:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:12:00
2024-08-15 12:13:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:13:00
2024-08-15 12:14:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:14:00
2024-08-15 12:15:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:15:00
2024-08-15 12:16:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:16:00
2024-08-15 12:17:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:17:00
2024-08-15 12:18:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:18:00
2024-08-15 12:19:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:19:00
2024-08-15 12:20:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:20:00
2024-08-15 12:21:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:21:00
2024-08-15 12:22:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:22:00
2024-08-15 12:23:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:23:00
2024-08-15 12:24:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:24:00
2024-08-15 12:25:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:25:00
2024-08-15 12:26:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:26:00
2024-08-15 12:27:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:27:00
2024-08-15 12:28:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:28:00
2024-08-15 12:29:00-04:00,7.09,7.09,7.09,7.09,6,7.09,1,,12:29:00
2024-08-15 12:30:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:30:00
2024-08-15 12:31:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:31:00
2024-08-15 12:32:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:32:00
2024-08-15 12:33:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:33:00
2024-08-15 12:34:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:34:00
2024-08-15 12:35:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:35:00
2024-08-15 12:36:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:36:00
2024-08-15 12:37:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:37:00
2024-08-15 12:38:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:38:00
2024-08-15 12:39:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:39:00
2024-08-15 12:40:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:40:00
2024-08-15 12:41:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:41:00
2024-08-15 12:42:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:42:00
2024-08-15 12:43:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:43:00
2024-08-15 12:44:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:44:00
2024-08-15 12:45:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:45:00
2024-08-15 12:46:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:46:00
2024-08-15 12:47:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:47:00
2024-08-15 12:48:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:48:00
2024-08-15 12:49:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:49:00
2024-08-15 12:50:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:50:00
2024-08-15 12:51:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:51:00
2024-08-15 12:52:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:52:00
2024-08-15 12:53:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:53:00
2024-08-15 12:54:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:54:00
2024-08-15 12:55:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:55:00
2024-08-15 12:56:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:56:00
2024-08-15 12:57:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:57:00
2024-08-15 12:58:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:58:00
2024-08-15 12:59:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,12:59:00
2024-08-15 13:00:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:00:00
2024-08-15 13:01:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:01:00
2024-08-15 13:02:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:02:00
2024-08-15 13:03:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:03:00
2024-08-15 13:04:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:04:00
2024-08-15 13:05:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:05:00
2024-08-15 13:06:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:06:00
2024-08-15 13:07:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:07:00
2024-08-15 13:08:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:08:00
2024-08-15 13:09:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:09:00
2024-08-15 13:10:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:10:00
2024-08-15 13:11:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:11:00
2024-08-15 13:12:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:12:00
2024-08-15 13:13:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:13:00
2024-08-15 13:14:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:14:00
2024-08-15 13:15:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:15:00
2024-08-15 13:16:00-04:00,7.79,7.79,7.79,7.79,1,7.79,1,,13:16:00
2024-08-15 13:17:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,13:17:00
2024-08-15 13:18:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,13:18:00
2024-08-15 13:19:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,13:19:00
2024-08-15 13:20:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:20:00
2024-08-15 13:21:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:21:00
2024-08-15 13:22:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:22:00
2024-08-15 13:23:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:23:00
2024-08-15 13:24:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:24:00
2024-08-15 13:25:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:25:00
2024-08-15 13:26:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:26:00
2024-08-15 13:27:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:27:00
2024-08-15 13:28:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,13:28:00
2024-08-15 13:29:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:29:00
2024-08-15 13:30:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:30:00
2024-08-15 13:31:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:31:00
2024-08-15 13:32:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:32:00
2024-08-15 13:33:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:33:00
2024-08-15 13:34:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:34:00
2024-08-15 13:35:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:35:00
2024-08-15 13:36:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:36:00
2024-08-15 13:37:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:37:00
2024-08-15 13:38:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:38:00
2024-08-15 13:39:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:39:00
2024-08-15 13:40:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:40:00
2024-08-15 13:41:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:41:00
2024-08-15 13:42:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:42:00
2024-08-15 13:43:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:43:00
2024-08-15 13:44:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:44:00
2024-08-15 13:45:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:45:00
2024-08-15 13:46:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:46:00
2024-08-15 13:47:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:47:00
2024-08-15 13:48:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:48:00
2024-08-15 13:49:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:49:00
2024-08-15 13:50:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:50:00
2024-08-15 13:51:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:51:00
2024-08-15 13:52:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:52:00
2024-08-15 13:53:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:53:00
2024-08-15 13:54:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:54:00
2024-08-15 13:55:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:55:00
2024-08-15 13:56:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:56:00
2024-08-15 13:57:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:57:00
2024-08-15 13:58:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:58:00
2024-08-15 13:59:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,13:59:00
2024-08-15 14:00:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:00:00
2024-08-15 14:01:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:01:00
2024-08-15 14:02:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:02:00
2024-08-15 14:03:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:03:00
2024-08-15 14:04:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:04:00
2024-08-15 14:05:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:05:00
2024-08-15 14:06:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:06:00
2024-08-15 14:07:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:07:00
2024-08-15 14:08:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:08:00
2024-08-15 14:09:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:09:00
2024-08-15 14:10:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:10:00
2024-08-15 14:11:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:11:00
2024-08-15 14:12:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:12:00
2024-08-15 14:13:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:13:00
2024-08-15 14:14:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:14:00
2024-08-15 14:15:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:15:00
2024-08-15 14:16:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:16:00
2024-08-15 14:17:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:17:00
2024-08-15 14:18:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:18:00
2024-08-15 14:19:00-04:00,7.49,7.5,7.49,7.5,10,7.497,8,,14:19:00
