timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-22 11:09:00-05:00,2.24,2.3,2.24,2.3,62,2.2981,2,,11:09:00
2024-01-22 11:10:00-05:00,2.34,2.34,2.33,2.33,46,2.3398,4,,11:10:00
2024-01-22 11:11:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:11:00
2024-01-22 11:12:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:12:00
2024-01-22 11:13:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:13:00
2024-01-22 11:14:00-05:00,2.35,2.37,2.35,2.37,27,2.3693,2,,11:14:00
2024-01-22 11:15:00-05:00,2.37,2.37,2.37,2.37,4,2.37,3,,11:15:00
2024-01-22 11:16:00-05:00,2.37,2.37,2.37,2.37,4,2.37,3,,11:16:00
2024-01-22 11:17:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:17:00
2024-01-22 11:18:00-05:00,2.37,2.37,2.34,2.34,3,2.3533,3,,11:18:00
2024-01-22 11:19:00-05:00,2.42,2.45,2.41,2.42,38,2.4424,5,,11:19:00
2024-01-22 11:20:00-05:00,2.42,2.45,2.41,2.42,38,2.4424,5,,11:20:00
2024-01-22 11:21:00-05:00,2.43,2.43,2.43,2.43,11,2.43,1,,11:21:00
2024-01-22 11:22:00-05:00,2.43,2.43,2.43,2.43,11,2.43,1,,11:22:00
2024-01-22 11:23:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:23:00
2024-01-22 11:24:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:24:00
2024-01-22 11:25:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:25:00
2024-01-22 11:26:00-05:00,2.46,2.49,2.46,2.48,34,2.4788,6,,11:26:00
2024-01-22 11:27:00-05:00,2.45,2.48,2.45,2.48,65,2.466,3,,11:27:00
2024-01-22 11:28:00-05:00,2.46,2.46,2.43,2.43,2,2.445,2,,11:28:00
2024-01-22 11:29:00-05:00,2.48,2.48,2.45,2.45,6,2.47,2,,11:29:00
2024-01-22 11:30:00-05:00,2.48,2.49,2.45,2.45,20,2.4655,8,,11:30:00
2024-01-22 11:31:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:31:00
2024-01-22 11:32:00-05:00,2.44,2.46,2.4,2.43,221,2.4399,14,,11:32:00
2024-01-22 11:33:00-05:00,2.45,2.45,2.43,2.43,4,2.445,2,,11:33:00
2024-01-22 11:34:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,11:34:00
2024-01-22 11:35:00-05:00,2.43,2.47,2.43,2.47,14,2.4414,2,,11:35:00
2024-01-22 11:36:00-05:00,2.43,2.47,2.43,2.47,14,2.4414,2,,11:36:00
2024-01-22 11:37:00-05:00,2.37,2.37,2.37,2.37,7,2.37,3,,11:37:00
2024-01-22 11:38:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:38:00
2024-01-22 11:39:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:39:00
2024-01-22 11:40:00-05:00,2.35,2.35,2.29,2.29,12,2.3183,7,,11:40:00
2024-01-22 11:41:00-05:00,2.35,2.35,2.29,2.29,12,2.3183,7,,11:41:00
2024-01-22 11:42:00-05:00,2.32,2.32,2.32,2.32,99,2.32,2,,11:42:00
2024-01-22 11:43:00-05:00,2.35,2.36,2.33,2.33,3,2.3467,3,,11:43:00
2024-01-22 11:44:00-05:00,2.26,2.26,2.2,2.2,2,2.23,2,,11:44:00
2024-01-22 11:45:00-05:00,2.21,2.31,2.21,2.31,31,2.2952,6,,11:45:00
2024-01-22 11:46:00-05:00,2.21,2.31,2.21,2.31,31,2.2952,6,,11:46:00
2024-01-22 11:47:00-05:00,2.21,2.31,2.21,2.31,31,2.2952,6,,11:47:00
2024-01-22 11:48:00-05:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:48:00
2024-01-22 11:49:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:49:00
2024-01-22 11:50:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:50:00
2024-01-22 11:51:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:51:00
2024-01-22 11:52:00-05:00,2.31,2.31,2.31,2.31,3,2.31,1,,11:52:00
2024-01-22 11:53:00-05:00,2.33,2.33,2.33,2.33,3,2.33,3,,11:53:00
2024-01-22 11:54:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:54:00
2024-01-22 11:55:00-05:00,2.38,2.38,2.37,2.37,92,2.3799,3,,11:55:00
2024-01-22 11:56:00-05:00,2.37,2.43,2.37,2.43,2,2.4,2,,11:56:00
2024-01-22 11:57:00-05:00,2.43,2.51,2.43,2.51,54,2.4872,4,,11:57:00
2024-01-22 11:58:00-05:00,2.44,2.47,2.44,2.47,5,2.446,2,,11:58:00
2024-01-22 11:59:00-05:00,2.45,2.45,2.45,2.45,20,2.45,2,,11:59:00
2024-01-22 12:00:00-05:00,2.49,2.49,2.46,2.46,11,2.4873,2,,12:00:00
2024-01-22 12:01:00-05:00,2.49,2.49,2.46,2.46,11,2.4873,2,,12:01:00
2024-01-22 12:02:00-05:00,2.46,2.46,2.46,2.46,40,2.46,1,,12:02:00
2024-01-22 12:03:00-05:00,2.46,2.46,2.46,2.46,40,2.46,1,,12:03:00
2024-01-22 12:04:00-05:00,2.46,2.46,2.46,2.46,40,2.46,1,,12:04:00
2024-01-22 12:05:00-05:00,2.46,2.46,2.46,2.46,40,2.46,1,,12:05:00
2024-01-22 12:06:00-05:00,2.46,2.46,2.46,2.46,40,2.46,1,,12:06:00
2024-01-22 12:07:00-05:00,2.16,2.16,2.14,2.14,18,2.1589,4,,12:07:00
2024-01-22 12:08:00-05:00,2.19,2.19,2.19,2.19,20,2.19,1,,12:08:00
2024-01-22 12:09:00-05:00,2.15,2.15,2.15,2.15,25,2.15,3,,12:09:00
2024-01-22 12:10:00-05:00,2.11,2.11,2.11,2.11,10,2.11,1,,12:10:00
2024-01-22 12:11:00-05:00,2.11,2.11,2.11,2.11,10,2.11,1,,12:11:00
2024-01-22 12:12:00-05:00,2.11,2.11,2.11,2.11,10,2.11,1,,12:12:00
2024-01-22 12:13:00-05:00,2.25,2.25,2.25,2.25,22,2.25,1,,12:13:00
2024-01-22 12:14:00-05:00,2.25,2.25,2.25,2.25,22,2.25,1,,12:14:00
2024-01-22 12:15:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:15:00
2024-01-22 12:16:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:16:00
2024-01-22 12:17:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:17:00
2024-01-22 12:18:00-05:00,2.28,2.28,2.28,2.28,5,2.28,3,,12:18:00
2024-01-22 12:19:00-05:00,2.28,2.28,2.28,2.28,5,2.28,3,,12:19:00
2024-01-22 12:20:00-05:00,2.33,2.35,2.33,2.35,16,2.3375,2,,12:20:00
2024-01-22 12:21:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,12:21:00
2024-01-22 12:22:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,12:22:00
2024-01-22 12:23:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,12:23:00
2024-01-22 12:24:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,12:24:00
2024-01-22 12:25:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,12:25:00
2024-01-22 12:26:00-05:00,2.39,2.39,2.35,2.35,3,2.3767,2,,12:26:00
2024-01-22 12:27:00-05:00,2.37,2.38,2.37,2.38,7,2.3714,2,,12:27:00
2024-01-22 12:28:00-05:00,2.37,2.38,2.37,2.38,7,2.3714,2,,12:28:00
2024-01-22 12:29:00-05:00,2.37,2.38,2.37,2.38,7,2.3714,2,,12:29:00
2024-01-22 12:30:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:30:00
2024-01-22 12:31:00-05:00,2.44,2.44,2.41,2.41,5,2.416,2,,12:31:00
2024-01-22 12:32:00-05:00,2.42,2.42,2.33,2.33,8,2.3913,3,,12:32:00
2024-01-22 12:33:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:33:00
2024-01-22 12:34:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:34:00
2024-01-22 12:35:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:35:00
2024-01-22 12:36:00-05:00,2.29,2.29,2.29,2.29,2,2.29,2,,12:36:00
2024-01-22 12:37:00-05:00,2.29,2.29,2.29,2.29,2,2.29,2,,12:37:00
2024-01-22 12:38:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:38:00
2024-01-22 12:39:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:39:00
2024-01-22 12:40:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:40:00
2024-01-22 12:41:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:41:00
2024-01-22 12:42:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,12:42:00
2024-01-22 12:43:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,12:43:00
2024-01-22 12:44:00-05:00,2.33,2.33,2.33,2.33,4,2.33,1,,12:44:00
2024-01-22 12:45:00-05:00,2.36,2.36,2.36,2.36,2,2.36,1,,12:45:00
2024-01-22 12:46:00-05:00,2.37,2.37,2.36,2.36,3,2.3633,3,,12:46:00
2024-01-22 12:47:00-05:00,2.37,2.37,2.36,2.36,3,2.3633,3,,12:47:00
2024-01-22 12:48:00-05:00,2.3,2.3,2.3,2.3,71,2.3,1,,12:48:00
2024-01-22 12:49:00-05:00,2.3,2.3,2.3,2.3,30,2.3,1,,12:49:00
2024-01-22 12:50:00-05:00,2.26,2.26,2.25,2.25,4,2.2575,2,,12:50:00
2024-01-22 12:51:00-05:00,2.29,2.29,2.29,2.29,3,2.29,1,,12:51:00
2024-01-22 12:52:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:52:00
2024-01-22 12:53:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:53:00
2024-01-22 12:54:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:54:00
2024-01-22 12:55:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:55:00
2024-01-22 12:56:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:56:00
2024-01-22 12:57:00-05:00,2.25,2.31,2.25,2.31,8,2.2725,3,,12:57:00
2024-01-22 12:58:00-05:00,2.34,2.34,2.27,2.27,4,2.3225,2,,12:58:00
2024-01-22 12:59:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:59:00
2024-01-22 13:00:00-05:00,2.26,2.26,2.19,2.19,12,2.1967,3,,13:00:00
2024-01-22 13:01:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:01:00
2024-01-22 13:02:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,13:02:00
2024-01-22 13:03:00-05:00,2.11,2.19,2.11,2.19,87,2.1115,4,,13:03:00
2024-01-22 13:04:00-05:00,2.11,2.19,2.11,2.19,87,2.1115,4,,13:04:00
2024-01-22 13:05:00-05:00,2.27,2.27,2.27,2.27,10,2.27,1,,13:05:00
2024-01-22 13:06:00-05:00,2.3,2.3,2.3,2.3,31,2.3,1,,13:06:00
2024-01-22 13:07:00-05:00,2.3,2.3,2.3,2.3,31,2.3,1,,13:07:00
2024-01-22 13:08:00-05:00,2.3,2.3,2.3,2.3,31,2.3,1,,13:08:00
2024-01-22 13:09:00-05:00,2.16,2.16,2.16,2.16,41,2.16,2,,13:09:00
2024-01-22 13:10:00-05:00,2.16,2.16,2.16,2.16,41,2.16,2,,13:10:00
2024-01-22 13:11:00-05:00,2.16,2.16,2.16,2.16,41,2.16,2,,13:11:00
2024-01-22 13:12:00-05:00,2.25,2.26,2.25,2.25,9,2.2556,3,,13:12:00
2024-01-22 13:13:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:13:00
2024-01-22 13:14:00-05:00,2.27,2.28,2.27,2.28,14,2.2771,2,,13:14:00
2024-01-22 13:15:00-05:00,2.27,2.28,2.27,2.28,14,2.2771,2,,13:15:00
2024-01-22 13:16:00-05:00,2.27,2.27,2.25,2.25,45,2.2696,2,,13:16:00
2024-01-22 13:17:00-05:00,2.27,2.27,2.25,2.25,45,2.2696,2,,13:17:00
2024-01-22 13:18:00-05:00,2.27,2.27,2.25,2.25,45,2.2696,2,,13:18:00
2024-01-22 13:19:00-05:00,2.14,2.17,2.14,2.15,16,2.1594,3,,13:19:00
2024-01-22 13:20:00-05:00,2.13,2.14,2.13,2.14,3,2.1367,2,,13:20:00
2024-01-22 13:21:00-05:00,2.18,2.18,2.18,2.18,97,2.18,3,,13:21:00
2024-01-22 13:22:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:22:00
2024-01-22 13:23:00-05:00,2.18,2.18,2.16,2.16,3,2.1733,2,,13:23:00
2024-01-22 13:24:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:24:00
2024-01-22 13:25:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:25:00
2024-01-22 13:26:00-05:00,2.1,2.1,2.09,2.09,6,2.0983,2,,13:26:00
2024-01-22 13:27:00-05:00,2.05,2.05,2.0,2.0,6,2.0317,4,,13:27:00
2024-01-22 13:28:00-05:00,1.94,1.98,1.93,1.98,3,1.95,3,,13:28:00
2024-01-22 13:29:00-05:00,1.95,1.95,1.9,1.9,6,1.9417,3,,13:29:00
2024-01-22 13:30:00-05:00,1.96,1.96,1.96,1.96,2,1.96,1,,13:30:00
2024-01-22 13:31:00-05:00,1.98,2.0,1.98,2.0,31,1.9994,2,,13:31:00
2024-01-22 13:32:00-05:00,1.98,2.0,1.98,2.0,31,1.9994,2,,13:32:00
2024-01-22 13:33:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:33:00
2024-01-22 13:34:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:34:00
2024-01-22 13:35:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:35:00
2024-01-22 13:36:00-05:00,2.04,2.11,2.04,2.11,16,2.0444,2,,13:36:00
2024-01-22 13:37:00-05:00,2.12,2.12,2.12,2.12,4,2.12,2,,13:37:00
2024-01-22 13:38:00-05:00,2.14,2.14,2.14,2.14,5,2.14,1,,13:38:00
2024-01-22 13:39:00-05:00,2.14,2.14,2.14,2.14,3,2.14,1,,13:39:00
2024-01-22 13:40:00-05:00,2.14,2.14,2.14,2.14,3,2.14,1,,13:40:00
2024-01-22 13:41:00-05:00,2.14,2.14,2.14,2.14,3,2.14,1,,13:41:00
2024-01-22 13:42:00-05:00,2.14,2.14,2.14,2.14,3,2.14,1,,13:42:00
2024-01-22 13:43:00-05:00,2.14,2.14,2.14,2.14,3,2.14,1,,13:43:00
2024-01-22 13:44:00-05:00,2.14,2.14,2.14,2.14,3,2.14,1,,13:44:00
2024-01-22 13:45:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:45:00
2024-01-22 13:46:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:46:00
2024-01-22 13:47:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:47:00
2024-01-22 13:48:00-05:00,2.22,2.23,2.22,2.23,14,2.2257,2,,13:48:00
2024-01-22 13:49:00-05:00,2.22,2.23,2.22,2.23,14,2.2257,2,,13:49:00
2024-01-22 13:50:00-05:00,2.18,2.18,2.18,2.18,2,2.18,1,,13:50:00
2024-01-22 13:51:00-05:00,2.18,2.18,2.18,2.18,2,2.18,1,,13:51:00
2024-01-22 13:52:00-05:00,2.22,2.22,2.22,2.22,5,2.22,1,,13:52:00
2024-01-22 13:53:00-05:00,2.28,2.28,2.27,2.28,3,2.2767,3,,13:53:00
2024-01-22 13:54:00-05:00,2.28,2.35,2.28,2.33,57,2.3477,5,,13:54:00
2024-01-22 13:55:00-05:00,2.34,2.35,2.34,2.35,5,2.342,2,,13:55:00
2024-01-22 13:56:00-05:00,2.34,2.35,2.34,2.35,5,2.342,2,,13:56:00
2024-01-22 13:57:00-05:00,2.37,2.37,2.37,2.37,5,2.37,1,,13:57:00
2024-01-22 13:58:00-05:00,2.37,2.37,2.37,2.37,5,2.37,1,,13:58:00
2024-01-22 13:59:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:59:00
2024-01-22 14:00:00-05:00,2.31,2.37,2.31,2.37,41,2.3685,2,,14:00:00
2024-01-22 14:01:00-05:00,2.37,2.37,2.37,2.37,5,2.37,1,,14:01:00
2024-01-22 14:02:00-05:00,2.37,2.37,2.37,2.37,5,2.37,1,,14:02:00
2024-01-22 14:03:00-05:00,2.36,2.38,2.36,2.38,5,2.368,2,,14:03:00
2024-01-22 14:04:00-05:00,2.38,2.38,2.38,2.38,4,2.38,2,,14:04:00
2024-01-22 14:05:00-05:00,2.36,2.36,2.36,2.36,2,2.36,1,,14:05:00
2024-01-22 14:06:00-05:00,2.37,2.37,2.35,2.35,11,2.3518,2,,14:06:00
2024-01-22 14:07:00-05:00,2.37,2.37,2.35,2.35,11,2.3518,2,,14:07:00
2024-01-22 14:08:00-05:00,2.37,2.37,2.35,2.35,11,2.3518,2,,14:08:00
2024-01-22 14:09:00-05:00,2.37,2.37,2.37,2.37,5,2.37,2,,14:09:00
2024-01-22 14:10:00-05:00,2.29,2.3,2.29,2.3,2,2.295,2,,14:10:00
2024-01-22 14:11:00-05:00,2.29,2.3,2.29,2.3,2,2.295,2,,14:11:00
2024-01-22 14:12:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,14:12:00
2024-01-22 14:13:00-05:00,2.26,2.26,2.24,2.24,6,2.2567,2,,14:13:00
2024-01-22 14:14:00-05:00,2.26,2.26,2.24,2.24,6,2.2567,2,,14:14:00
2024-01-22 14:15:00-05:00,2.26,2.26,2.24,2.24,6,2.2567,2,,14:15:00
2024-01-22 14:16:00-05:00,2.26,2.26,2.24,2.24,6,2.2567,2,,14:16:00
