timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-05 09:30:00-04:00,3.44,3.44,3.2,3.25,400,3.2545,68,,09:30:00
2023-05-05 09:31:00-04:00,3.21,3.5,3.21,3.5,250,3.3469,53,,09:31:00
2023-05-05 09:32:00-04:00,3.52,3.63,3.51,3.56,616,3.5912,88,,09:32:00
2023-05-05 09:33:00-04:00,3.56,3.58,3.43,3.47,149,3.504,38,,09:33:00
2023-05-05 09:34:00-04:00,3.47,3.55,3.47,3.53,119,3.5111,29,,09:34:00
2023-05-05 09:35:00-04:00,3.55,3.6,3.46,3.49,173,3.5239,28,,09:35:00
2023-05-05 09:36:00-04:00,3.5,3.52,3.48,3.5,59,3.498,24,,09:36:00
2023-05-05 09:37:00-04:00,3.52,3.57,3.49,3.55,150,3.5576,25,,09:37:00
2023-05-05 09:38:00-04:00,3.56,3.57,3.48,3.55,326,3.5206,37,,09:38:00
2023-05-05 09:39:00-04:00,3.55,3.61,3.55,3.6,130,3.5798,22,,09:39:00
2023-05-05 09:40:00-04:00,3.62,3.79,3.62,3.76,516,3.738,56,,09:40:00
2023-05-05 09:41:00-04:00,3.78,3.86,3.75,3.8,262,3.7919,43,,09:41:00
2023-05-05 09:42:00-04:00,3.81,3.91,3.81,3.91,316,3.8748,32,,09:42:00
2023-05-05 09:43:00-04:00,3.91,3.97,3.88,3.89,273,3.9083,35,,09:43:00
2023-05-05 09:44:00-04:00,3.9,3.95,3.89,3.94,65,3.9272,21,,09:44:00
2023-05-05 09:45:00-04:00,3.95,3.99,3.81,3.84,5153,3.913,39,,09:45:00
2023-05-05 09:46:00-04:00,3.84,3.84,3.77,3.8,135,3.8014,44,,09:46:00
2023-05-05 09:47:00-04:00,3.78,3.86,3.78,3.85,41,3.8307,16,,09:47:00
2023-05-05 09:48:00-04:00,3.86,3.9,3.85,3.88,119,3.8692,23,,09:48:00
2023-05-05 09:49:00-04:00,3.88,3.95,3.88,3.92,34,3.9309,14,,09:49:00
2023-05-05 09:50:00-04:00,3.96,3.98,3.85,3.9,154,3.9319,35,,09:50:00
