timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-13 09:30:00-05:00,3.66,3.86,3.66,3.83,286,3.7875,38,,09:30:00
2023-01-13 09:31:00-05:00,3.85,3.95,3.84,3.84,119,3.8923,32,,09:31:00
2023-01-13 09:32:00-05:00,3.83,3.85,3.72,3.76,17,3.8053,7,,09:32:00
2023-01-13 09:33:00-05:00,3.71,3.88,3.66,3.73,26,3.7612,13,,09:33:00
2023-01-13 09:34:00-05:00,3.72,3.94,3.7,3.86,23,3.8435,13,,09:34:00
2023-01-13 09:35:00-05:00,3.85,3.85,3.7,3.72,74,3.7527,26,,09:35:00
2023-01-13 09:36:00-05:00,3.69,3.83,3.63,3.81,66,3.7323,15,,09:36:00
2023-01-13 09:37:00-05:00,3.8,3.83,3.69,3.73,92,3.8091,29,,09:37:00
2023-01-13 09:38:00-05:00,3.74,3.74,3.56,3.57,85,3.6891,17,,09:38:00
2023-01-13 09:39:00-05:00,3.49,3.59,3.49,3.56,495,3.502,29,,09:39:00
2023-01-13 09:40:00-05:00,3.65,3.87,3.65,3.72,151,3.8207,14,,09:40:00
2023-01-13 09:41:00-05:00,3.74,3.8,3.55,3.55,310,3.6093,30,,09:41:00
2023-01-13 09:42:00-05:00,3.63,3.63,3.45,3.54,44,3.5259,12,,09:42:00
2023-01-13 09:43:00-05:00,3.52,3.73,3.52,3.73,33,3.693,7,,09:43:00
2023-01-13 09:44:00-05:00,3.7,3.7,3.6,3.64,28,3.6346,12,,09:44:00
2023-01-13 09:45:00-05:00,3.59,3.7,3.49,3.7,54,3.588,16,,09:45:00
2023-01-13 09:46:00-05:00,3.8,4.0,3.78,4.0,794,3.9046,38,,09:46:00
2023-01-13 09:47:00-05:00,4.05,4.05,3.91,3.95,98,3.993,27,,09:47:00
2023-01-13 09:48:00-05:00,4.0,4.12,4.0,4.0,89,4.0744,21,,09:48:00
2023-01-13 09:49:00-05:00,3.99,3.99,3.83,3.88,38,3.9108,12,,09:49:00
2023-01-13 09:50:00-05:00,3.83,4.11,3.83,4.1,148,4.0491,19,,09:50:00
2023-01-13 09:51:00-05:00,4.12,4.28,4.09,4.22,186,4.1844,24,,09:51:00
2023-01-13 09:52:00-05:00,4.22,4.23,4.14,4.14,46,4.1907,16,,09:52:00
