timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-01 10:03:00-04:00,1.97,2.05,1.97,2.05,5,2.034,3,,10:03:00
2023-06-01 10:04:00-04:00,2.13,2.15,2.11,2.11,43,2.1305,8,,10:04:00
2023-06-01 10:05:00-04:00,2.11,2.18,2.11,2.18,58,2.1267,5,,10:05:00
2023-06-01 10:06:00-04:00,2.17,2.18,2.14,2.16,57,2.1647,5,,10:06:00
2023-06-01 10:07:00-04:00,2.25,2.25,2.22,2.22,66,2.2329,7,,10:07:00
2023-06-01 10:08:00-04:00,2.2,2.21,2.2,2.2,38,2.2042,3,,10:08:00
2023-06-01 10:09:00-04:00,2.2,2.21,2.2,2.2,38,2.2042,3,,10:09:00
2023-06-01 10:10:00-04:00,2.17,2.22,2.17,2.21,13,2.2077,4,,10:10:00
2023-06-01 10:11:00-04:00,2.19,2.22,2.19,2.22,3,2.21,2,,10:11:00
2023-06-01 10:12:00-04:00,2.22,2.33,2.22,2.32,144,2.2989,7,,10:12:00
2023-06-01 10:13:00-04:00,2.29,2.31,2.22,2.22,40,2.2583,6,,10:13:00
2023-06-01 10:14:00-04:00,2.32,2.35,2.32,2.35,3,2.33,3,,10:14:00
2023-06-01 10:15:00-04:00,2.33,2.36,2.33,2.36,36,2.3394,4,,10:15:00
2023-06-01 10:16:00-04:00,2.42,2.42,2.33,2.33,31,2.3561,5,,10:16:00
2023-06-01 10:17:00-04:00,2.3,2.3,2.18,2.18,19,2.2842,4,,10:17:00
2023-06-01 10:18:00-04:00,2.12,2.12,2.11,2.11,21,2.1195,2,,10:18:00
2023-06-01 10:19:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:19:00
2023-06-01 10:20:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:20:00
2023-06-01 10:21:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,10:21:00
2023-06-01 10:22:00-04:00,1.96,2.03,1.96,2.03,13,1.9738,6,,10:22:00
2023-06-01 10:23:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,10:23:00
2023-06-01 10:24:00-04:00,1.97,1.97,1.96,1.96,7,1.9629,4,,10:24:00
2023-06-01 10:25:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:25:00
2023-06-01 10:26:00-04:00,1.94,1.94,1.93,1.93,3,1.9333,2,,10:26:00
2023-06-01 10:27:00-04:00,1.94,1.98,1.94,1.98,6,1.9467,2,,10:27:00
2023-06-01 10:28:00-04:00,1.98,2.03,1.98,2.03,5,2.006,3,,10:28:00
2023-06-01 10:29:00-04:00,2.13,2.13,2.12,2.13,4,2.1275,3,,10:29:00
2023-06-01 10:30:00-04:00,2.1,2.13,2.1,2.13,78,2.115,2,,10:30:00
2023-06-01 10:31:00-04:00,2.18,2.18,2.16,2.16,4,2.17,2,,10:31:00
2023-06-01 10:32:00-04:00,2.1,2.14,2.08,2.14,14,2.13,4,,10:32:00
2023-06-01 10:33:00-04:00,2.13,2.14,2.13,2.14,40,2.1302,2,,10:33:00
2023-06-01 10:34:00-04:00,2.11,2.14,2.11,2.14,6,2.135,2,,10:34:00
2023-06-01 10:35:00-04:00,2.14,2.18,2.14,2.18,17,2.1424,2,,10:35:00
2023-06-01 10:36:00-04:00,2.14,2.17,2.14,2.17,2,2.155,2,,10:36:00
2023-06-01 10:37:00-04:00,2.14,2.17,2.14,2.17,2,2.155,2,,10:37:00
2023-06-01 10:38:00-04:00,2.14,2.17,2.14,2.17,2,2.155,2,,10:38:00
2023-06-01 10:39:00-04:00,2.27,2.27,2.27,2.27,10,2.27,1,,10:39:00
2023-06-01 10:40:00-04:00,2.34,2.35,2.34,2.35,23,2.3413,2,,10:40:00
2023-06-01 10:41:00-04:00,2.39,2.52,2.39,2.48,24,2.4963,7,,10:41:00
2023-06-01 10:42:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:42:00
2023-06-01 10:43:00-04:00,2.56,2.61,2.55,2.61,47,2.5609,4,,10:43:00
2023-06-01 10:44:00-04:00,2.6,2.66,2.6,2.66,81,2.6593,3,,10:44:00
2023-06-01 10:45:00-04:00,2.68,2.73,2.67,2.73,99,2.687,6,,10:45:00
2023-06-01 10:46:00-04:00,2.78,2.87,2.78,2.83,111,2.8123,16,,10:46:00
2023-06-01 10:47:00-04:00,2.91,2.91,2.77,2.78,168,2.8151,20,,10:47:00
2023-06-01 10:48:00-04:00,2.82,2.82,2.6,2.7,153,2.7071,11,,10:48:00
2023-06-01 10:49:00-04:00,2.6,2.6,2.6,2.6,5,2.6,1,,10:49:00
2023-06-01 10:50:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,10:50:00
2023-06-01 10:51:00-04:00,2.7,2.7,2.66,2.66,9,2.6778,2,,10:51:00
2023-06-01 10:52:00-04:00,2.72,2.76,2.72,2.76,6,2.7533,5,,10:52:00
2023-06-01 10:53:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:53:00
2023-06-01 10:54:00-04:00,2.77,2.77,2.77,2.77,5,2.77,2,,10:54:00
2023-06-01 10:55:00-04:00,2.74,2.8,2.74,2.79,131,2.7745,6,,10:55:00
2023-06-01 10:56:00-04:00,2.75,2.75,2.66,2.7,51,2.7086,5,,10:56:00
2023-06-01 10:57:00-04:00,2.75,2.75,2.66,2.7,51,2.7086,5,,10:57:00
2023-06-01 10:58:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,10:58:00
2023-06-01 10:59:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,10:59:00
2023-06-01 11:00:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:00:00
2023-06-01 11:01:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,11:01:00
2023-06-01 11:02:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,11:02:00
2023-06-01 11:03:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:03:00
2023-06-01 11:04:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:04:00
2023-06-01 11:05:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:05:00
2023-06-01 11:06:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:06:00
2023-06-01 11:07:00-04:00,2.67,2.67,2.67,2.67,4,2.67,1,,11:07:00
2023-06-01 11:08:00-04:00,2.67,2.67,2.67,2.67,45,2.67,1,,11:08:00
2023-06-01 11:09:00-04:00,2.67,2.67,2.67,2.67,45,2.67,1,,11:09:00
2023-06-01 11:10:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,11:10:00
2023-06-01 11:11:00-04:00,2.71,2.71,2.71,2.71,15,2.71,1,,11:11:00
2023-06-01 11:12:00-04:00,2.79,2.8,2.79,2.8,56,2.7929,2,,11:12:00
2023-06-01 11:13:00-04:00,2.8,2.81,2.8,2.81,6,2.8083,2,,11:13:00
2023-06-01 11:14:00-04:00,2.83,2.92,2.83,2.92,92,2.8507,9,,11:14:00
2023-06-01 11:15:00-04:00,2.96,3.08,2.96,3.08,17,2.9935,9,,11:15:00
2023-06-01 11:16:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:16:00
2023-06-01 11:17:00-04:00,3.04,3.06,3.04,3.05,297,3.0499,7,,11:17:00
2023-06-01 11:18:00-04:00,3.12,3.12,3.09,3.09,14,3.0936,4,,11:18:00
2023-06-01 11:19:00-04:00,3.03,3.03,2.95,2.95,78,2.9613,6,,11:19:00
2023-06-01 11:20:00-04:00,2.93,2.93,2.89,2.89,86,2.922,7,,11:20:00
2023-06-01 11:21:00-04:00,2.87,2.9,2.84,2.9,22,2.8755,3,,11:21:00
2023-06-01 11:22:00-04:00,2.85,2.85,2.81,2.81,21,2.8119,4,,11:22:00
2023-06-01 11:23:00-04:00,2.9,2.9,2.9,2.9,13,2.9,1,,11:23:00
2023-06-01 11:24:00-04:00,2.95,3.01,2.95,3.01,150,2.9535,8,,11:24:00
2023-06-01 11:25:00-04:00,3.02,3.07,3.02,3.07,84,3.0389,5,,11:25:00
2023-06-01 11:26:00-04:00,3.05,3.06,3.05,3.06,32,3.055,2,,11:26:00
2023-06-01 11:27:00-04:00,3.04,3.04,2.99,2.99,2,3.015,2,,11:27:00
2023-06-01 11:28:00-04:00,3.04,3.04,2.99,2.99,2,3.015,2,,11:28:00
2023-06-01 11:29:00-04:00,3.1,3.1,3.02,3.03,21,3.0429,3,,11:29:00
2023-06-01 11:30:00-04:00,3.05,3.07,3.05,3.06,19,3.0595,4,,11:30:00
2023-06-01 11:31:00-04:00,3.05,3.07,3.05,3.06,19,3.0595,4,,11:31:00
2023-06-01 11:32:00-04:00,3.08,3.1,3.08,3.1,26,3.0823,4,,11:32:00
2023-06-01 11:33:00-04:00,3.15,3.18,3.15,3.15,92,3.1533,12,,11:33:00
2023-06-01 11:34:00-04:00,3.18,3.18,3.16,3.16,4,3.17,2,,11:34:00
2023-06-01 11:35:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:35:00
2023-06-01 11:36:00-04:00,3.21,3.26,3.21,3.22,50,3.2558,6,,11:36:00
2023-06-01 11:37:00-04:00,3.26,3.26,3.2,3.2,17,3.2112,4,,11:37:00
2023-06-01 11:38:00-04:00,3.19,3.19,3.14,3.14,18,3.1872,3,,11:38:00
2023-06-01 11:39:00-04:00,3.08,3.1,3.08,3.08,75,3.0848,10,,11:39:00
2023-06-01 11:40:00-04:00,3.15,3.18,3.15,3.18,20,3.165,2,,11:40:00
2023-06-01 11:41:00-04:00,3.16,3.16,3.16,3.16,20,3.16,1,,11:41:00
2023-06-01 11:42:00-04:00,3.21,3.27,3.21,3.27,17,3.2641,3,,11:42:00
2023-06-01 11:43:00-04:00,3.21,3.27,3.21,3.27,17,3.2641,3,,11:43:00
2023-06-01 11:44:00-04:00,3.32,3.33,3.32,3.33,2,3.325,2,,11:44:00
2023-06-01 11:45:00-04:00,3.26,3.27,3.26,3.27,26,3.2604,2,,11:45:00
2023-06-01 11:46:00-04:00,3.26,3.27,3.26,3.27,26,3.2604,2,,11:46:00
2023-06-01 11:47:00-04:00,3.35,3.4,3.35,3.38,47,3.3709,3,,11:47:00
2023-06-01 11:48:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:48:00
2023-06-01 11:49:00-04:00,3.38,3.4,3.36,3.36,23,3.3639,4,,11:49:00
2023-06-01 11:50:00-04:00,3.39,3.39,3.39,3.39,2,3.39,2,,11:50:00
2023-06-01 11:51:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:51:00
2023-06-01 11:52:00-04:00,3.43,3.47,3.41,3.47,277,3.4586,6,,11:52:00
2023-06-01 11:53:00-04:00,3.43,3.47,3.41,3.47,277,3.4586,6,,11:53:00
2023-06-01 11:54:00-04:00,3.46,3.5,3.46,3.5,89,3.4996,5,,11:54:00
2023-06-01 11:55:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:55:00
2023-06-01 11:56:00-04:00,3.45,3.53,3.45,3.53,2,3.49,2,,11:56:00
2023-06-01 11:57:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,11:57:00
2023-06-01 11:58:00-04:00,3.55,3.55,3.51,3.51,2,3.53,2,,11:58:00
2023-06-01 11:59:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,11:59:00
2023-06-01 12:00:00-04:00,3.6,3.61,3.6,3.61,3,3.6033,3,,12:00:00
2023-06-01 12:01:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:01:00
2023-06-01 12:02:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:02:00
2023-06-01 12:03:00-04:00,3.72,3.73,3.7,3.73,28,3.7236,4,,12:03:00
2023-06-01 12:04:00-04:00,3.75,3.75,3.69,3.69,102,3.6912,2,,12:04:00
2023-06-01 12:05:00-04:00,3.61,3.62,3.61,3.62,34,3.6109,2,,12:05:00
2023-06-01 12:06:00-04:00,3.64,3.67,3.64,3.67,66,3.647,3,,12:06:00
2023-06-01 12:07:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:07:00
2023-06-01 12:08:00-04:00,3.73,3.73,3.71,3.71,3,3.7167,3,,12:08:00
2023-06-01 12:09:00-04:00,3.7,3.72,3.7,3.72,10,3.704,2,,12:09:00
2023-06-01 12:10:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,12:10:00
2023-06-01 12:11:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:11:00
2023-06-01 12:12:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:12:00
2023-06-01 12:13:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:13:00
2023-06-01 12:14:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:14:00
2023-06-01 12:15:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,12:15:00
2023-06-01 12:16:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,12:16:00
2023-06-01 12:17:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,12:17:00
2023-06-01 12:18:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,12:18:00
2023-06-01 12:19:00-04:00,3.82,3.82,3.82,3.82,2,3.82,1,,12:19:00
2023-06-01 12:20:00-04:00,4.0,4.0,4.0,4.0,36,4.0,2,,12:20:00
2023-06-01 12:21:00-04:00,4.04,4.04,3.99,3.99,3,4.01,3,,12:21:00
2023-06-01 12:22:00-04:00,3.91,3.94,3.91,3.92,36,3.9122,3,,12:22:00
2023-06-01 12:23:00-04:00,3.91,3.94,3.91,3.92,36,3.9122,3,,12:23:00
2023-06-01 12:24:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:24:00
2023-06-01 12:25:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:25:00
2023-06-01 12:26:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:26:00
2023-06-01 12:27:00-04:00,3.93,3.98,3.93,3.98,21,3.9324,6,,12:27:00
2023-06-01 12:28:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,12:28:00
2023-06-01 12:29:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,12:29:00
2023-06-01 12:30:00-04:00,4.0,4.04,4.0,4.04,9,4.0189,4,,12:30:00
2023-06-01 12:31:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:31:00
2023-06-01 12:32:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:32:00
2023-06-01 12:33:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,12:33:00
2023-06-01 12:34:00-04:00,3.96,3.96,3.88,3.88,21,3.9429,4,,12:34:00
2023-06-01 12:35:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:35:00
2023-06-01 12:36:00-04:00,3.98,3.98,3.97,3.97,10,3.972,5,,12:36:00
2023-06-01 12:37:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:37:00
2023-06-01 12:38:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:38:00
2023-06-01 12:39:00-04:00,3.91,3.94,3.91,3.94,12,3.9375,2,,12:39:00
2023-06-01 12:40:00-04:00,3.91,3.94,3.91,3.94,10,3.913,2,,12:40:00
2023-06-01 12:41:00-04:00,3.93,3.93,3.91,3.91,12,3.9283,2,,12:41:00
2023-06-01 12:42:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:42:00
2023-06-01 12:43:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:43:00
2023-06-01 12:44:00-04:00,3.87,3.87,3.87,3.87,95,3.87,4,,12:44:00
2023-06-01 12:45:00-04:00,3.82,3.84,3.82,3.84,73,3.8263,6,,12:45:00
2023-06-01 12:46:00-04:00,3.82,3.84,3.82,3.84,73,3.8263,6,,12:46:00
2023-06-01 12:47:00-04:00,3.82,3.84,3.82,3.84,73,3.8263,6,,12:47:00
2023-06-01 12:48:00-04:00,3.82,3.84,3.82,3.84,73,3.8263,6,,12:48:00
2023-06-01 12:49:00-04:00,3.82,3.84,3.82,3.84,73,3.8263,6,,12:49:00
2023-06-01 12:50:00-04:00,3.82,3.84,3.82,3.84,73,3.8263,6,,12:50:00
2023-06-01 12:51:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:51:00
2023-06-01 12:52:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:52:00
2023-06-01 12:53:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:53:00
2023-06-01 12:54:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:54:00
2023-06-01 12:55:00-04:00,4.0,4.01,4.0,4.01,7,4.0029,2,,12:55:00
2023-06-01 12:56:00-04:00,4.0,4.01,4.0,4.01,7,4.0029,2,,12:56:00
2023-06-01 12:57:00-04:00,4.0,4.01,4.0,4.01,7,4.0029,2,,12:57:00
2023-06-01 12:58:00-04:00,4.0,4.01,4.0,4.01,7,4.0029,2,,12:58:00
2023-06-01 12:59:00-04:00,4.0,4.01,4.0,4.01,7,4.0029,2,,12:59:00
2023-06-01 13:00:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:00:00
2023-06-01 13:01:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:01:00
2023-06-01 13:02:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:02:00
2023-06-01 13:03:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:03:00
2023-06-01 13:04:00-04:00,3.87,3.87,3.87,3.87,32,3.87,1,,13:04:00
2023-06-01 13:05:00-04:00,3.87,3.87,3.87,3.87,32,3.87,1,,13:05:00
2023-06-01 13:06:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:06:00
2023-06-01 13:07:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:07:00
2023-06-01 13:08:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:08:00
2023-06-01 13:09:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:09:00
2023-06-01 13:10:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:10:00
2023-06-01 13:11:00-04:00,3.87,3.87,3.86,3.86,40,3.8612,2,,13:11:00
2023-06-01 13:12:00-04:00,3.88,3.88,3.88,3.88,16,3.88,2,,13:12:00
2023-06-01 13:13:00-04:00,3.87,3.91,3.87,3.91,201,3.8706,6,,13:13:00
2023-06-01 13:14:00-04:00,3.98,3.98,3.94,3.97,4,3.9575,3,,13:14:00
2023-06-01 13:15:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,13:15:00
2023-06-01 13:16:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,13:16:00
2023-06-01 13:17:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,13:17:00
2023-06-01 13:18:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,13:18:00
2023-06-01 13:19:00-04:00,3.93,3.93,3.93,3.93,3,3.93,1,,13:19:00
2023-06-01 13:20:00-04:00,3.99,3.99,3.99,3.99,22,3.99,1,,13:20:00
2023-06-01 13:21:00-04:00,3.99,3.99,3.99,3.99,22,3.99,1,,13:21:00
2023-06-01 13:22:00-04:00,3.99,3.99,3.99,3.99,22,3.99,1,,13:22:00
2023-06-01 13:23:00-04:00,3.96,3.98,3.96,3.98,51,3.9796,2,,13:23:00
2023-06-01 13:24:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:24:00
2023-06-01 13:25:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,13:25:00
2023-06-01 13:26:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,13:26:00
2023-06-01 13:27:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,13:27:00
2023-06-01 13:28:00-04:00,3.82,3.82,3.82,3.82,2,3.82,2,,13:28:00
2023-06-01 13:29:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,13:29:00
2023-06-01 13:30:00-04:00,3.83,3.83,3.83,3.83,17,3.83,3,,13:30:00
2023-06-01 13:31:00-04:00,3.76,3.76,3.76,3.76,13,3.76,2,,13:31:00
2023-06-01 13:32:00-04:00,3.81,3.81,3.81,3.81,10,3.81,1,,13:32:00
2023-06-01 13:33:00-04:00,3.81,3.81,3.81,3.81,10,3.81,1,,13:33:00
2023-06-01 13:34:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:34:00
2023-06-01 13:35:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:35:00
2023-06-01 13:36:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:36:00
2023-06-01 13:37:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:37:00
2023-06-01 13:38:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:38:00
2023-06-01 13:39:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:39:00
2023-06-01 13:40:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:40:00
2023-06-01 13:41:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:41:00
2023-06-01 13:42:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:42:00
2023-06-01 13:43:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:43:00
2023-06-01 13:44:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:44:00
2023-06-01 13:45:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:45:00
2023-06-01 13:46:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:46:00
2023-06-01 13:47:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:47:00
2023-06-01 13:48:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:48:00
2023-06-01 13:49:00-04:00,4.04,4.04,4.0,4.0,5,4.032,2,,13:49:00
2023-06-01 13:50:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:50:00
2023-06-01 13:51:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:51:00
2023-06-01 13:52:00-04:00,4.08,4.08,4.03,4.03,21,4.0776,2,,13:52:00
2023-06-01 13:53:00-04:00,4.08,4.08,4.03,4.03,21,4.0776,2,,13:53:00
2023-06-01 13:54:00-04:00,4.08,4.08,4.03,4.03,21,4.0776,2,,13:54:00
2023-06-01 13:55:00-04:00,4.08,4.08,4.03,4.03,21,4.0776,2,,13:55:00
2023-06-01 13:56:00-04:00,4.12,4.12,4.12,4.12,2,4.12,2,,13:56:00
2023-06-01 13:57:00-04:00,4.12,4.12,4.12,4.12,2,4.12,2,,13:57:00
2023-06-01 13:58:00-04:00,4.12,4.12,4.12,4.12,2,4.12,2,,13:58:00
2023-06-01 13:59:00-04:00,4.2,4.2,4.19,4.19,4,4.195,3,,13:59:00
2023-06-01 14:00:00-04:00,4.2,4.2,4.19,4.19,4,4.195,3,,14:00:00
2023-06-01 14:01:00-04:00,4.2,4.2,4.19,4.19,4,4.195,3,,14:01:00
2023-06-01 14:02:00-04:00,4.03,4.04,4.02,4.02,15,4.03,3,,14:02:00
2023-06-01 14:03:00-04:00,4.03,4.04,4.02,4.02,15,4.03,3,,14:03:00
2023-06-01 14:04:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,14:04:00
2023-06-01 14:05:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,14:05:00
2023-06-01 14:06:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,14:06:00
2023-06-01 14:07:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,14:07:00
2023-06-01 14:08:00-04:00,4.25,4.25,4.25,4.25,7,4.25,2,,14:08:00
2023-06-01 14:09:00-04:00,4.3,4.3,4.29,4.29,52,4.2904,2,,14:09:00
2023-06-01 14:10:00-04:00,4.3,4.3,4.29,4.29,52,4.2904,2,,14:10:00
2023-06-01 14:11:00-04:00,4.3,4.3,4.29,4.29,52,4.2904,2,,14:11:00
2023-06-01 14:12:00-04:00,4.3,4.3,4.29,4.29,52,4.2904,2,,14:12:00
2023-06-01 14:13:00-04:00,4.3,4.3,4.29,4.29,52,4.2904,2,,14:13:00
2023-06-01 14:14:00-04:00,4.3,4.3,4.29,4.29,52,4.2904,2,,14:14:00
2023-06-01 14:15:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,14:15:00
2023-06-01 14:16:00-04:00,4.29,4.29,4.27,4.27,26,4.2869,2,,14:16:00
2023-06-01 14:17:00-04:00,4.29,4.29,4.27,4.27,26,4.2869,2,,14:17:00
