timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-09 09:30:00-04:00,5.71,5.74,5.65,5.65,18,5.6817,4,,09:30:00
2024-08-09 09:31:00-04:00,5.73,5.86,5.73,5.86,5,5.802,4,,09:31:00
2024-08-09 09:32:00-04:00,5.87,6.0,5.87,5.93,39,5.9259,11,,09:32:00
2024-08-09 09:33:00-04:00,5.89,5.89,5.65,5.65,80,5.7501,17,,09:33:00
2024-08-09 09:34:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,09:34:00
2024-08-09 09:35:00-04:00,5.84,5.84,5.65,5.66,45,5.6996,12,,09:35:00
2024-08-09 09:36:00-04:00,5.94,5.95,5.94,5.95,8,5.9475,3,,09:36:00
2024-08-09 09:37:00-04:00,6.0,6.0,6.0,6.0,10,6.0,2,,09:37:00
2024-08-09 09:38:00-04:00,6.06,6.06,5.99,5.99,2,6.025,2,,09:38:00
2024-08-09 09:39:00-04:00,6.2,6.31,6.15,6.15,12,6.1925,11,,09:39:00
2024-08-09 09:40:00-04:00,6.1,6.1,5.89,5.89,62,6.0361,12,,09:40:00
2024-08-09 09:41:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,09:41:00
2024-08-09 09:42:00-04:00,5.7,5.76,5.7,5.76,40,5.7375,9,,09:42:00
2024-08-09 09:43:00-04:00,5.59,5.68,5.58,5.68,4,5.6075,3,,09:43:00
2024-08-09 09:44:00-04:00,5.71,5.71,5.5,5.5,26,5.6104,5,,09:44:00
2024-08-09 09:45:00-04:00,5.56,5.63,5.54,5.54,8,5.5875,3,,09:45:00
2024-08-09 09:46:00-04:00,5.4,5.47,5.4,5.47,2,5.435,2,,09:46:00
2024-08-09 09:47:00-04:00,5.55,5.55,5.47,5.47,32,5.5428,4,,09:47:00
2024-08-09 09:48:00-04:00,5.42,5.57,5.42,5.57,4,5.51,4,,09:48:00
2024-08-09 09:49:00-04:00,5.44,5.44,5.29,5.29,6,5.3167,3,,09:49:00
2024-08-09 09:50:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,09:50:00
2024-08-09 09:51:00-04:00,5.35,5.35,5.31,5.31,2,5.33,2,,09:51:00
2024-08-09 09:52:00-04:00,5.35,5.35,5.31,5.31,2,5.33,2,,09:52:00
2024-08-09 09:53:00-04:00,5.5,5.5,5.48,5.48,17,5.4976,4,,09:53:00
2024-08-09 09:54:00-04:00,5.58,5.58,5.58,5.58,4,5.58,3,,09:54:00
2024-08-09 09:55:00-04:00,5.72,5.75,5.62,5.62,17,5.6335,3,,09:55:00
2024-08-09 09:56:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,09:56:00
2024-08-09 09:57:00-04:00,5.54,5.54,5.54,5.54,2,5.54,1,,09:57:00
2024-08-09 09:58:00-04:00,5.49,5.51,5.38,5.51,123,5.3885,6,,09:58:00
2024-08-09 09:59:00-04:00,5.47,5.48,5.47,5.48,101,5.4702,6,,09:59:00
2024-08-09 10:00:00-04:00,5.41,5.41,5.35,5.35,6,5.3733,3,,10:00:00
2024-08-09 10:01:00-04:00,5.56,5.68,5.56,5.62,13,5.5823,5,,10:01:00
2024-08-09 10:02:00-04:00,5.53,5.53,5.52,5.52,2,5.525,2,,10:02:00
2024-08-09 10:03:00-04:00,5.65,5.87,5.65,5.87,12,5.7933,9,,10:03:00
2024-08-09 10:04:00-04:00,5.65,5.87,5.65,5.87,12,5.7933,9,,10:04:00
2024-08-09 10:05:00-04:00,5.92,5.92,5.82,5.88,17,5.8965,5,,10:05:00
2024-08-09 10:06:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:06:00
2024-08-09 10:07:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:07:00
2024-08-09 10:08:00-04:00,5.92,5.97,5.9,5.9,17,5.96,4,,10:08:00
2024-08-09 10:09:00-04:00,5.76,5.83,5.76,5.83,27,5.7626,4,,10:09:00
2024-08-09 10:10:00-04:00,5.98,6.01,5.96,5.96,20,5.981,5,,10:10:00
2024-08-09 10:11:00-04:00,6.03,6.04,5.97,5.97,5,6.014,5,,10:11:00
2024-08-09 10:12:00-04:00,6.15,6.31,6.15,6.31,15,6.2493,6,,10:12:00
2024-08-09 10:13:00-04:00,6.3,6.4,6.26,6.4,24,6.3875,4,,10:13:00
2024-08-09 10:14:00-04:00,6.48,6.49,6.33,6.33,73,6.4179,12,,10:14:00
2024-08-09 10:15:00-04:00,6.34,6.34,6.24,6.29,35,6.2866,7,,10:15:00
2024-08-09 10:16:00-04:00,6.22,6.22,5.98,5.99,33,6.1312,4,,10:16:00
2024-08-09 10:17:00-04:00,6.07,6.07,5.94,5.94,4,6.015,4,,10:17:00
2024-08-09 10:18:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:18:00
2024-08-09 10:19:00-04:00,5.97,6.02,5.89,5.89,10,5.967,3,,10:19:00
2024-08-09 10:20:00-04:00,5.97,5.97,5.94,5.95,4,5.9525,4,,10:20:00
2024-08-09 10:21:00-04:00,5.99,6.0,5.99,6.0,3,5.9967,2,,10:21:00
2024-08-09 10:22:00-04:00,6.12,6.12,6.01,6.01,12,6.0858,3,,10:22:00
2024-08-09 10:23:00-04:00,6.09,6.09,5.98,5.98,8,5.9938,2,,10:23:00
2024-08-09 10:24:00-04:00,5.84,5.9,5.84,5.9,4,5.855,2,,10:24:00
2024-08-09 10:25:00-04:00,6.02,6.02,5.95,5.95,8,5.9725,4,,10:25:00
2024-08-09 10:26:00-04:00,5.89,5.89,5.89,5.89,4,5.89,1,,10:26:00
2024-08-09 10:27:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:27:00
2024-08-09 10:28:00-04:00,5.83,5.83,5.83,5.83,5,5.83,2,,10:28:00
2024-08-09 10:29:00-04:00,5.99,5.99,5.89,5.89,2,5.94,2,,10:29:00
2024-08-09 10:30:00-04:00,5.85,5.85,5.67,5.71,16,5.71,6,,10:30:00
2024-08-09 10:31:00-04:00,5.67,5.67,5.5,5.5,30,5.5223,4,,10:31:00
2024-08-09 10:32:00-04:00,5.59,5.59,5.51,5.51,63,5.5249,7,,10:32:00
2024-08-09 10:33:00-04:00,5.49,5.49,5.4,5.43,56,5.4707,4,,10:33:00
2024-08-09 10:34:00-04:00,5.44,5.44,5.44,5.44,8,5.44,1,,10:34:00
2024-08-09 10:35:00-04:00,5.32,5.38,5.31,5.38,17,5.3535,4,,10:35:00
2024-08-09 10:36:00-04:00,5.4,5.49,5.4,5.49,15,5.4327,4,,10:36:00
2024-08-09 10:37:00-04:00,5.6,5.7,5.58,5.68,27,5.6211,9,,10:37:00
2024-08-09 10:38:00-04:00,5.67,5.67,5.44,5.44,24,5.57,3,,10:38:00
2024-08-09 10:39:00-04:00,5.67,5.67,5.44,5.44,24,5.57,3,,10:39:00
2024-08-09 10:40:00-04:00,5.59,5.76,5.59,5.76,46,5.6672,6,,10:40:00
2024-08-09 10:41:00-04:00,5.75,5.77,5.75,5.75,12,5.7517,3,,10:41:00
2024-08-09 10:42:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,10:42:00
2024-08-09 10:43:00-04:00,5.62,5.65,5.61,5.65,12,5.6217,3,,10:43:00
2024-08-09 10:44:00-04:00,5.72,5.74,5.72,5.74,2,5.73,2,,10:44:00
2024-08-09 10:45:00-04:00,5.66,5.83,5.66,5.83,11,5.8145,2,,10:45:00
2024-08-09 10:46:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:46:00
2024-08-09 10:47:00-04:00,6.0,6.0,5.85,5.85,9,5.9333,2,,10:47:00
2024-08-09 10:48:00-04:00,5.82,5.82,5.82,5.82,3,5.82,3,,10:48:00
2024-08-09 10:49:00-04:00,6.0,6.04,6.0,6.04,16,6.025,3,,10:49:00
2024-08-09 10:50:00-04:00,6.02,6.02,5.92,5.92,4,5.9675,4,,10:50:00
2024-08-09 10:51:00-04:00,6.0,6.08,6.0,6.0,11,6.0073,4,,10:51:00
2024-08-09 10:52:00-04:00,6.16,6.24,6.16,6.24,19,6.1921,6,,10:52:00
2024-08-09 10:53:00-04:00,6.3,6.3,6.2,6.2,15,6.2847,4,,10:53:00
2024-08-09 10:54:00-04:00,6.16,6.19,6.14,6.19,12,6.1833,5,,10:54:00
2024-08-09 10:55:00-04:00,6.31,6.4,6.3,6.34,33,6.3715,9,,10:55:00
2024-08-09 10:56:00-04:00,6.39,6.53,6.39,6.46,73,6.4996,19,,10:56:00
2024-08-09 10:57:00-04:00,6.45,6.52,6.41,6.41,38,6.4882,13,,10:57:00
2024-08-09 10:58:00-04:00,6.46,6.46,6.26,6.26,36,6.3581,10,,10:58:00
2024-08-09 10:59:00-04:00,6.33,6.33,6.13,6.13,24,6.2779,6,,10:59:00
2024-08-09 11:00:00-04:00,6.28,6.45,6.28,6.45,19,6.4189,10,,11:00:00
2024-08-09 11:01:00-04:00,6.39,6.39,6.27,6.27,8,6.3713,3,,11:01:00
2024-08-09 11:02:00-04:00,6.29,6.29,6.29,6.29,3,6.29,1,,11:02:00
2024-08-09 11:03:00-04:00,6.36,6.42,6.34,6.34,7,6.3743,3,,11:03:00
2024-08-09 11:04:00-04:00,6.43,6.54,6.42,6.54,29,6.4862,9,,11:04:00
2024-08-09 11:05:00-04:00,6.6,6.65,6.51,6.51,84,6.6101,18,,11:05:00
2024-08-09 11:06:00-04:00,6.5,6.53,6.48,6.53,27,6.5004,4,,11:06:00
2024-08-09 11:07:00-04:00,6.6,6.61,6.5,6.51,70,6.5616,10,,11:07:00
2024-08-09 11:08:00-04:00,6.57,6.78,6.57,6.7,130,6.7052,8,,11:08:00
2024-08-09 11:09:00-04:00,6.68,6.68,6.5,6.5,69,6.5675,7,,11:09:00
2024-08-09 11:10:00-04:00,6.47,6.47,6.38,6.41,16,6.4294,5,,11:10:00
2024-08-09 11:11:00-04:00,6.4,6.44,6.37,6.37,11,6.4009,6,,11:11:00
2024-08-09 11:12:00-04:00,6.37,6.39,6.35,6.35,8,6.3588,4,,11:12:00
2024-08-09 11:13:00-04:00,6.28,6.33,6.28,6.33,7,6.3143,3,,11:13:00
2024-08-09 11:14:00-04:00,6.37,6.43,6.31,6.33,230,6.3605,87,,11:14:00
2024-08-09 11:15:00-04:00,6.33,6.43,6.31,6.34,737,6.4114,206,,11:15:00
2024-08-09 11:16:00-04:00,6.35,6.44,6.35,6.44,267,6.3888,70,,11:16:00
2024-08-09 11:17:00-04:00,6.44,6.44,6.3,6.37,96,6.3873,34,,11:17:00
2024-08-09 11:18:00-04:00,6.34,6.44,6.34,6.38,17,6.3853,6,,11:18:00
2024-08-09 11:19:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:19:00
2024-08-09 11:20:00-04:00,6.39,6.39,6.17,6.19,21,6.2162,6,,11:20:00
2024-08-09 11:21:00-04:00,6.23,6.23,6.17,6.17,3,6.1967,3,,11:21:00
2024-08-09 11:22:00-04:00,6.23,6.3,6.23,6.3,9,6.2689,2,,11:22:00
2024-08-09 11:23:00-04:00,6.33,6.33,6.33,6.33,3,6.33,1,,11:23:00
2024-08-09 11:24:00-04:00,6.2,6.2,6.18,6.18,3,6.1867,2,,11:24:00
2024-08-09 11:25:00-04:00,6.31,6.31,6.29,6.31,6,6.3017,5,,11:25:00
2024-08-09 11:26:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,11:26:00
2024-08-09 11:27:00-04:00,6.33,6.33,6.26,6.26,48,6.2746,5,,11:27:00
2024-08-09 11:28:00-04:00,6.33,6.33,6.26,6.26,48,6.2746,5,,11:28:00
2024-08-09 11:29:00-04:00,6.1,6.1,5.84,5.84,43,5.9249,13,,11:29:00
2024-08-09 11:30:00-04:00,5.86,5.91,5.78,5.83,20,5.879,7,,11:30:00
2024-08-09 11:31:00-04:00,5.86,6.05,5.86,6.05,230,5.9838,23,,11:31:00
2024-08-09 11:32:00-04:00,6.06,6.06,6.0,6.04,41,6.0507,7,,11:32:00
2024-08-09 11:33:00-04:00,5.96,6.07,5.96,6.07,114,6.0616,12,,11:33:00
2024-08-09 11:34:00-04:00,6.03,6.03,6.03,6.03,3,6.03,1,,11:34:00
2024-08-09 11:35:00-04:00,6.0,6.0,5.93,5.93,6,5.945,5,,11:35:00
2024-08-09 11:36:00-04:00,5.92,5.92,5.78,5.79,47,5.8202,10,,11:36:00
2024-08-09 11:37:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,11:37:00
2024-08-09 11:38:00-04:00,5.82,5.82,5.74,5.74,46,5.757,13,,11:38:00
2024-08-09 11:39:00-04:00,5.8,5.81,5.8,5.81,2,5.805,2,,11:39:00
2024-08-09 11:40:00-04:00,5.71,5.73,5.68,5.73,3,5.7067,3,,11:40:00
2024-08-09 11:41:00-04:00,5.88,6.0,5.88,6.0,40,5.9275,9,,11:41:00
2024-08-09 11:42:00-04:00,5.83,5.9,5.83,5.9,11,5.8936,2,,11:42:00
2024-08-09 11:43:00-04:00,5.9,5.9,5.83,5.83,8,5.8563,4,,11:43:00
2024-08-09 11:44:00-04:00,5.88,5.88,5.86,5.86,2,5.87,2,,11:44:00
2024-08-09 11:45:00-04:00,5.9,5.94,5.86,5.86,6,5.9083,4,,11:45:00
2024-08-09 11:46:00-04:00,5.93,6.03,5.86,6.03,10,5.986,8,,11:46:00
2024-08-09 11:47:00-04:00,5.98,6.08,5.95,5.95,57,6.0305,20,,11:47:00
