timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-22 09:30:00-05:00,3.48,3.5,3.16,3.16,193,3.4447,21,,09:30:00
2024-02-22 09:31:00-05:00,3.18,3.29,3.03,3.03,219,3.1155,19,,09:31:00
2024-02-22 09:32:00-05:00,3.11,3.2,3.06,3.06,140,3.1339,13,,09:32:00
2024-02-22 09:33:00-05:00,3.05,3.07,2.99,2.99,134,3.0458,14,,09:33:00
2024-02-22 09:34:00-05:00,3.0,3.0,2.96,2.96,13,2.9731,7,,09:34:00
2024-02-22 09:35:00-05:00,2.96,3.01,2.94,2.99,50,2.9894,8,,09:35:00
2024-02-22 09:36:00-05:00,2.99,2.99,2.97,2.98,9,2.9822,5,,09:36:00
2024-02-22 09:37:00-05:00,2.96,3.01,2.96,3.01,7,3.0029,2,,09:37:00
2024-02-22 09:38:00-05:00,3.1,3.11,3.09,3.11,9,3.1033,6,,09:38:00
2024-02-22 09:39:00-05:00,3.1,3.16,3.1,3.13,5,3.124,3,,09:39:00
2024-02-22 09:40:00-05:00,3.14,3.24,3.14,3.23,57,3.1932,12,,09:40:00
2024-02-22 09:41:00-05:00,3.28,3.29,3.17,3.18,172,3.2258,13,,09:41:00
2024-02-22 09:42:00-05:00,3.22,3.25,3.19,3.19,16,3.2325,6,,09:42:00
2024-02-22 09:43:00-05:00,3.29,3.29,3.26,3.26,11,3.2627,2,,09:43:00
2024-02-22 09:44:00-05:00,3.28,3.29,3.26,3.29,235,3.2754,12,,09:44:00
2024-02-22 09:45:00-05:00,3.39,3.65,3.39,3.6,116,3.6056,12,,09:45:00
2024-02-22 09:46:00-05:00,3.62,3.65,3.56,3.56,100,3.6283,22,,09:46:00
2024-02-22 09:47:00-05:00,3.51,3.73,3.51,3.73,221,3.6406,16,,09:47:00
2024-02-22 09:48:00-05:00,3.82,4.0,3.82,4.0,87,3.9694,9,,09:48:00
2024-02-22 09:49:00-05:00,4.02,4.09,4.0,4.03,553,4.0242,22,,09:49:00
2024-02-22 09:50:00-05:00,4.07,4.32,4.07,4.32,62,4.1097,7,,09:50:00
2024-02-22 09:51:00-05:00,4.29,4.32,4.18,4.18,65,4.3155,10,,09:51:00
2024-02-22 09:52:00-05:00,4.08,4.09,3.99,3.99,32,4.065,7,,09:52:00
2024-02-22 09:53:00-05:00,3.96,3.97,3.82,3.83,489,3.9391,21,,09:53:00
2024-02-22 09:54:00-05:00,3.96,3.97,3.82,3.83,489,3.9391,21,,09:54:00
2024-02-22 09:55:00-05:00,3.93,3.93,3.93,3.93,8,3.93,2,,09:55:00
2024-02-22 09:56:00-05:00,4.03,4.05,4.03,4.05,9,4.0367,5,,09:56:00
2024-02-22 09:57:00-05:00,4.12,4.14,4.12,4.14,25,4.124,2,,09:57:00
2024-02-22 09:58:00-05:00,4.05,4.05,3.98,3.98,9,4.0189,2,,09:58:00
2024-02-22 09:59:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,09:59:00
