timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-03 09:30:00-04:00,3.18,3.19,3.12,3.17,12,3.1675,7,,09:30:00
2023-04-03 09:31:00-04:00,3.15,3.31,3.15,3.31,29,3.2779,9,,09:31:00
2023-04-03 09:32:00-04:00,3.28,3.3,3.25,3.27,57,3.2693,12,,09:32:00
2023-04-03 09:33:00-04:00,3.28,3.37,3.28,3.37,59,3.3249,7,,09:33:00
2023-04-03 09:34:00-04:00,3.42,3.44,3.4,3.44,29,3.4193,5,,09:34:00
2023-04-03 09:35:00-04:00,3.42,3.47,3.41,3.47,24,3.4421,12,,09:35:00
2023-04-03 09:36:00-04:00,3.46,3.57,3.46,3.57,66,3.5059,10,,09:36:00
2023-04-03 09:37:00-04:00,3.59,3.61,3.54,3.6,36,3.5694,11,,09:37:00
2023-04-03 09:38:00-04:00,3.62,3.66,3.6,3.66,22,3.6177,11,,09:38:00
2023-04-03 09:39:00-04:00,3.63,3.65,3.62,3.65,36,3.6392,10,,09:39:00
2023-04-03 09:40:00-04:00,3.66,3.66,3.61,3.61,35,3.6569,11,,09:40:00
2023-04-03 09:41:00-04:00,3.6,3.62,3.58,3.59,103,3.608,12,,09:41:00
2023-04-03 09:42:00-04:00,3.57,3.57,3.5,3.5,85,3.5555,14,,09:42:00
2023-04-03 09:43:00-04:00,3.52,3.58,3.52,3.54,9,3.5456,6,,09:43:00
2023-04-03 09:44:00-04:00,3.59,3.6,3.58,3.59,21,3.591,8,,09:44:00
2023-04-03 09:45:00-04:00,3.6,3.6,3.54,3.54,11,3.5791,7,,09:45:00
2023-04-03 09:46:00-04:00,3.53,3.62,3.53,3.62,78,3.5972,17,,09:46:00
2023-04-03 09:47:00-04:00,3.69,3.81,3.69,3.81,344,3.7897,26,,09:47:00
2023-04-03 09:48:00-04:00,3.87,4.01,3.87,4.01,319,3.9136,29,,09:48:00
2023-04-03 09:49:00-04:00,3.97,3.98,3.92,3.92,89,3.9387,8,,09:49:00
2023-04-03 09:50:00-04:00,4.0,4.0,3.89,3.89,59,3.9353,20,,09:50:00
2023-04-03 09:51:00-04:00,3.85,3.94,3.85,3.94,18,3.8667,7,,09:51:00
2023-04-03 09:52:00-04:00,3.94,4.02,3.94,4.02,126,3.9651,13,,09:52:00
2023-04-03 09:53:00-04:00,4.04,4.13,4.04,4.08,67,4.1091,13,,09:53:00
2023-04-03 09:54:00-04:00,4.06,4.06,3.9,3.9,12,3.9892,7,,09:54:00
