timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-24 10:41:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,10:41:00
2024-09-24 10:42:00-04:00,3.44,3.61,3.4,3.61,211,3.4509,6,,10:42:00
2024-09-24 10:43:00-04:00,3.64,3.64,3.56,3.63,25,3.618,6,,10:43:00
2024-09-24 10:44:00-04:00,3.63,3.67,3.63,3.63,16,3.6325,3,,10:44:00
2024-09-24 10:45:00-04:00,3.67,3.78,3.67,3.73,10,3.748,7,,10:45:00
2024-09-24 10:46:00-04:00,3.72,3.87,3.72,3.87,19,3.7458,7,,10:46:00
2024-09-24 10:47:00-04:00,3.91,3.91,3.87,3.87,15,3.8787,4,,10:47:00
2024-09-24 10:48:00-04:00,3.8,3.82,3.8,3.81,23,3.8039,6,,10:48:00
2024-09-24 10:49:00-04:00,3.77,3.77,3.75,3.75,6,3.76,2,,10:49:00
2024-09-24 10:50:00-04:00,3.92,3.92,3.89,3.89,10,3.915,6,,10:50:00
2024-09-24 10:51:00-04:00,3.88,3.91,3.88,3.9,11,3.8973,7,,10:51:00
2024-09-24 10:52:00-04:00,3.89,4.01,3.89,4.01,44,3.9336,8,,10:52:00
2024-09-24 10:53:00-04:00,3.96,4.0,3.96,4.0,44,3.9798,6,,10:53:00
2024-09-24 10:54:00-04:00,4.06,4.06,3.97,3.97,11,4.0009,7,,10:54:00
2024-09-24 10:55:00-04:00,4.0,4.05,3.98,4.02,13,4.0138,9,,10:55:00
2024-09-24 10:56:00-04:00,4.03,4.08,4.01,4.08,15,4.0553,7,,10:56:00
2024-09-24 10:57:00-04:00,4.2,4.2,4.13,4.13,206,4.1983,4,,10:57:00
2024-09-24 10:58:00-04:00,4.12,4.12,4.03,4.03,30,4.115,7,,10:58:00
2024-09-24 10:59:00-04:00,4.04,4.06,4.04,4.06,15,4.0413,6,,10:59:00
2024-09-24 11:00:00-04:00,4.09,4.09,4.09,4.09,11,4.09,4,,11:00:00
2024-09-24 11:01:00-04:00,4.0,4.0,3.99,3.99,2,3.995,2,,11:01:00
2024-09-24 11:02:00-04:00,4.03,4.03,4.03,4.03,11,4.03,2,,11:02:00
2024-09-24 11:03:00-04:00,3.98,4.06,3.98,4.06,2,4.02,2,,11:03:00
2024-09-24 11:04:00-04:00,4.06,4.06,4.05,4.05,2,4.055,2,,11:04:00
2024-09-24 11:05:00-04:00,4.07,4.07,4.0,4.0,78,4.0472,6,,11:05:00
2024-09-24 11:06:00-04:00,4.0,4.03,4.0,4.03,6,4.0233,3,,11:06:00
2024-09-24 11:07:00-04:00,4.02,4.02,4.02,4.02,21,4.02,3,,11:07:00
2024-09-24 11:08:00-04:00,4.04,4.06,4.02,4.03,97,4.0268,9,,11:08:00
2024-09-24 11:09:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:09:00
2024-09-24 11:10:00-04:00,4.11,4.12,4.09,4.09,24,4.1171,6,,11:10:00
2024-09-24 11:11:00-04:00,4.11,4.29,4.11,4.29,132,4.1514,7,,11:11:00
2024-09-24 11:12:00-04:00,4.23,4.23,4.21,4.21,2,4.22,2,,11:12:00
2024-09-24 11:13:00-04:00,4.23,4.23,4.21,4.21,2,4.22,2,,11:13:00
2024-09-24 11:14:00-04:00,4.09,4.09,4.02,4.06,4,4.0575,3,,11:14:00
2024-09-24 11:15:00-04:00,4.12,4.12,4.12,4.12,2,4.12,1,,11:15:00
2024-09-24 11:16:00-04:00,4.11,4.11,4.11,4.11,30,4.11,1,,11:16:00
2024-09-24 11:17:00-04:00,4.11,4.11,4.11,4.11,30,4.11,1,,11:17:00
2024-09-24 11:18:00-04:00,4.14,4.15,4.08,4.15,61,4.1211,6,,11:18:00
2024-09-24 11:19:00-04:00,4.2,4.2,4.19,4.19,12,4.1917,2,,11:19:00
2024-09-24 11:20:00-04:00,4.15,4.15,4.15,4.15,30,4.15,1,,11:20:00
2024-09-24 11:21:00-04:00,4.18,4.18,4.14,4.16,11,4.1727,5,,11:21:00
2024-09-24 11:22:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:22:00
2024-09-24 11:23:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:23:00
2024-09-24 11:24:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:24:00
2024-09-24 11:25:00-04:00,4.18,4.25,4.18,4.25,9,4.2311,4,,11:25:00
2024-09-24 11:26:00-04:00,4.26,4.26,4.24,4.24,38,4.2568,5,,11:26:00
2024-09-24 11:27:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:27:00
2024-09-24 11:28:00-04:00,4.14,4.14,4.13,4.13,4,4.1325,4,,11:28:00
2024-09-24 11:29:00-04:00,4.19,4.19,4.17,4.17,64,4.1897,2,,11:29:00
2024-09-24 11:30:00-04:00,4.2,4.25,4.2,4.25,13,4.2346,2,,11:30:00
2024-09-24 11:31:00-04:00,4.29,4.3,4.29,4.3,8,4.2975,4,,11:31:00
2024-09-24 11:32:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:32:00
2024-09-24 11:33:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:33:00
2024-09-24 11:34:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:34:00
2024-09-24 11:35:00-04:00,4.32,4.32,4.32,4.32,19,4.32,4,,11:35:00
2024-09-24 11:36:00-04:00,4.3,4.3,4.18,4.18,5,4.214,3,,11:36:00
2024-09-24 11:37:00-04:00,4.17,4.18,4.13,4.15,6,4.1633,5,,11:37:00
2024-09-24 11:38:00-04:00,4.13,4.15,4.13,4.15,4,4.14,3,,11:38:00
2024-09-24 11:39:00-04:00,4.21,4.24,4.21,4.24,2,4.225,2,,11:39:00
2024-09-24 11:40:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,11:40:00
2024-09-24 11:41:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:41:00
2024-09-24 11:42:00-04:00,4.26,4.26,4.26,4.26,26,4.26,2,,11:42:00
2024-09-24 11:43:00-04:00,4.27,4.3,4.27,4.3,3,4.29,3,,11:43:00
2024-09-24 11:44:00-04:00,4.27,4.3,4.27,4.3,3,4.29,3,,11:44:00
2024-09-24 11:45:00-04:00,4.27,4.3,4.27,4.3,3,4.29,3,,11:45:00
2024-09-24 11:46:00-04:00,4.27,4.3,4.27,4.3,3,4.29,3,,11:46:00
2024-09-24 11:47:00-04:00,4.37,4.37,4.34,4.34,2,4.355,2,,11:47:00
2024-09-24 11:48:00-04:00,4.24,4.3,4.24,4.3,34,4.2668,9,,11:48:00
2024-09-24 11:49:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:49:00
2024-09-24 11:50:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:50:00
2024-09-24 11:51:00-04:00,4.39,4.4,4.39,4.4,3,4.3967,3,,11:51:00
2024-09-24 11:52:00-04:00,4.46,4.51,4.46,4.51,53,4.4621,4,,11:52:00
2024-09-24 11:53:00-04:00,4.55,4.69,4.55,4.69,16,4.5744,3,,11:53:00
2024-09-24 11:54:00-04:00,4.77,4.83,4.75,4.75,7,4.7871,4,,11:54:00
2024-09-24 11:55:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,11:55:00
2024-09-24 11:56:00-04:00,4.77,4.79,4.72,4.72,8,4.7463,4,,11:56:00
2024-09-24 11:57:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,11:57:00
2024-09-24 11:58:00-04:00,4.52,4.6,4.5,4.6,28,4.5614,7,,11:58:00
2024-09-24 11:59:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:59:00
2024-09-24 12:00:00-04:00,4.64,4.66,4.64,4.66,17,4.6553,4,,12:00:00
2024-09-24 12:01:00-04:00,4.72,4.72,4.69,4.69,6,4.715,2,,12:01:00
2024-09-24 12:02:00-04:00,4.72,4.72,4.69,4.69,6,4.715,2,,12:02:00
2024-09-24 12:03:00-04:00,4.72,4.72,4.69,4.69,6,4.715,2,,12:03:00
2024-09-24 12:04:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:04:00
2024-09-24 12:05:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:05:00
2024-09-24 12:06:00-04:00,4.66,4.66,4.66,4.66,11,4.66,2,,12:06:00
2024-09-24 12:07:00-04:00,4.68,4.68,4.68,4.68,9,4.68,1,,12:07:00
2024-09-24 12:08:00-04:00,4.68,4.68,4.68,4.68,9,4.68,1,,12:08:00
2024-09-24 12:09:00-04:00,4.68,4.68,4.68,4.68,9,4.68,1,,12:09:00
2024-09-24 12:10:00-04:00,4.5,4.6,4.5,4.6,2,4.55,2,,12:10:00
2024-09-24 12:11:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,12:11:00
2024-09-24 12:12:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,12:12:00
2024-09-24 12:13:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:13:00
2024-09-24 12:14:00-04:00,4.7,4.7,4.7,4.7,100,4.7,1,,12:14:00
2024-09-24 12:15:00-04:00,4.7,4.7,4.7,4.7,100,4.7,1,,12:15:00
2024-09-24 12:16:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:16:00
2024-09-24 12:17:00-04:00,4.62,4.63,4.62,4.63,2,4.625,2,,12:17:00
2024-09-24 12:18:00-04:00,4.62,4.63,4.62,4.63,2,4.625,2,,12:18:00
2024-09-24 12:19:00-04:00,4.62,4.63,4.62,4.63,2,4.625,2,,12:19:00
2024-09-24 12:20:00-04:00,4.62,4.63,4.62,4.63,2,4.625,2,,12:20:00
2024-09-24 12:21:00-04:00,4.65,4.65,4.65,4.65,3,4.65,3,,12:21:00
2024-09-24 12:22:00-04:00,4.65,4.65,4.65,4.65,3,4.65,3,,12:22:00
2024-09-24 12:23:00-04:00,4.65,4.65,4.65,4.65,3,4.65,3,,12:23:00
2024-09-24 12:24:00-04:00,4.54,4.59,4.54,4.57,21,4.5438,6,,12:24:00
2024-09-24 12:25:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:25:00
2024-09-24 12:26:00-04:00,4.47,4.47,4.42,4.42,2,4.445,2,,12:26:00
2024-09-24 12:27:00-04:00,4.47,4.47,4.42,4.42,2,4.445,2,,12:27:00
2024-09-24 12:28:00-04:00,4.47,4.47,4.42,4.42,2,4.445,2,,12:28:00
2024-09-24 12:29:00-04:00,4.47,4.47,4.42,4.42,2,4.445,2,,12:29:00
2024-09-24 12:30:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,12:30:00
2024-09-24 12:31:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,12:31:00
2024-09-24 12:32:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,12:32:00
2024-09-24 12:33:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,12:33:00
2024-09-24 12:34:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,12:34:00
2024-09-24 12:35:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:35:00
2024-09-24 12:36:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:36:00
2024-09-24 12:37:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:37:00
2024-09-24 12:38:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:38:00
2024-09-24 12:39:00-04:00,4.68,4.68,4.68,4.68,101,4.68,2,,12:39:00
2024-09-24 12:40:00-04:00,4.68,4.68,4.68,4.68,101,4.68,2,,12:40:00
2024-09-24 12:41:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:41:00
2024-09-24 12:42:00-04:00,4.79,4.8,4.79,4.8,2,4.795,2,,12:42:00
2024-09-24 12:43:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:43:00
2024-09-24 12:44:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:44:00
2024-09-24 12:45:00-04:00,4.87,4.87,4.85,4.85,2,4.86,2,,12:45:00
2024-09-24 12:46:00-04:00,4.74,4.74,4.74,4.74,2,4.74,1,,12:46:00
2024-09-24 12:47:00-04:00,4.75,4.75,4.71,4.71,11,4.7464,2,,12:47:00
2024-09-24 12:48:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,12:48:00
2024-09-24 12:49:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,12:49:00
2024-09-24 12:50:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,12:50:00
2024-09-24 12:51:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,12:51:00
2024-09-24 12:52:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,12:52:00
2024-09-24 12:53:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,12:53:00
2024-09-24 12:54:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,12:54:00
2024-09-24 12:55:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,12:55:00
2024-09-24 12:56:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,12:56:00
2024-09-24 12:57:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,12:57:00
2024-09-24 12:58:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:58:00
2024-09-24 12:59:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:59:00
2024-09-24 13:00:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,13:00:00
2024-09-24 13:01:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,13:01:00
2024-09-24 13:02:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,13:02:00
2024-09-24 13:03:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:03:00
2024-09-24 13:04:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:04:00
2024-09-24 13:05:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:05:00
2024-09-24 13:06:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:06:00
2024-09-24 13:07:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:07:00
2024-09-24 13:08:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:08:00
2024-09-24 13:09:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:09:00
2024-09-24 13:10:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,13:10:00
2024-09-24 13:11:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:11:00
2024-09-24 13:12:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:12:00
2024-09-24 13:13:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:13:00
2024-09-24 13:14:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:14:00
2024-09-24 13:15:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:15:00
2024-09-24 13:16:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:16:00
2024-09-24 13:17:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:17:00
2024-09-24 13:18:00-04:00,4.64,4.64,4.64,4.64,80,4.64,1,,13:18:00
2024-09-24 13:19:00-04:00,4.75,4.75,4.75,4.75,9,4.75,2,,13:19:00
2024-09-24 13:20:00-04:00,4.75,4.75,4.75,4.75,9,4.75,2,,13:20:00
2024-09-24 13:21:00-04:00,4.75,4.75,4.75,4.75,9,4.75,2,,13:21:00
2024-09-24 13:22:00-04:00,4.75,4.75,4.75,4.75,9,4.75,2,,13:22:00
2024-09-24 13:23:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:23:00
2024-09-24 13:24:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:24:00
2024-09-24 13:25:00-04:00,4.6,4.6,4.6,4.6,20,4.6,1,,13:25:00
2024-09-24 13:26:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,13:26:00
2024-09-24 13:27:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,13:27:00
2024-09-24 13:28:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,13:28:00
2024-09-24 13:29:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:29:00
2024-09-24 13:30:00-04:00,4.54,4.62,4.54,4.62,2,4.58,2,,13:30:00
2024-09-24 13:31:00-04:00,4.54,4.62,4.54,4.62,2,4.58,2,,13:31:00
2024-09-24 13:32:00-04:00,4.54,4.62,4.54,4.62,2,4.58,2,,13:32:00
2024-09-24 13:33:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:33:00
2024-09-24 13:34:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:34:00
2024-09-24 13:35:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:35:00
2024-09-24 13:36:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:36:00
2024-09-24 13:37:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:37:00
2024-09-24 13:38:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:38:00
2024-09-24 13:39:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:39:00
2024-09-24 13:40:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:40:00
2024-09-24 13:41:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:41:00
2024-09-24 13:42:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:42:00
2024-09-24 13:43:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:43:00
2024-09-24 13:44:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:44:00
2024-09-24 13:45:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:45:00
2024-09-24 13:46:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:46:00
2024-09-24 13:47:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:47:00
2024-09-24 13:48:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:48:00
2024-09-24 13:49:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:49:00
2024-09-24 13:50:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:50:00
2024-09-24 13:51:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:51:00
2024-09-24 13:52:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:52:00
2024-09-24 13:53:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:53:00
2024-09-24 13:54:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:54:00
2024-09-24 13:55:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:55:00
2024-09-24 13:56:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:56:00
2024-09-24 13:57:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:57:00
2024-09-24 13:58:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:58:00
2024-09-24 13:59:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,13:59:00
2024-09-24 14:00:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:00:00
2024-09-24 14:01:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:01:00
2024-09-24 14:02:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:02:00
2024-09-24 14:03:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:03:00
2024-09-24 14:04:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:04:00
2024-09-24 14:05:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:05:00
2024-09-24 14:06:00-04:00,4.5,4.5,4.5,4.5,100,4.5,1,,14:06:00
2024-09-24 14:07:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:07:00
2024-09-24 14:08:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:08:00
2024-09-24 14:09:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:09:00
2024-09-24 14:10:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:10:00
2024-09-24 14:11:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:11:00
2024-09-24 14:12:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:12:00
2024-09-24 14:13:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:13:00
2024-09-24 14:14:00-04:00,4.36,4.4,4.34,4.35,9,4.3733,8,,14:14:00
2024-09-24 14:15:00-04:00,4.36,4.4,4.34,4.35,9,4.3733,8,,14:15:00
2024-09-24 14:16:00-04:00,4.34,4.34,4.33,4.33,2,4.335,2,,14:16:00
2024-09-24 14:17:00-04:00,4.34,4.34,4.33,4.33,2,4.335,2,,14:17:00
2024-09-24 14:18:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,14:18:00
