timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-02 09:30:00-05:00,3.31,3.54,3.31,3.44,530,3.4678,113,,09:30:00
2024-02-02 09:31:00-05:00,3.43,3.5,3.38,3.41,1202,3.4477,147,,09:31:00
2024-02-02 09:32:00-05:00,3.38,3.39,3.2,3.22,346,3.2951,84,,09:32:00
2024-02-02 09:33:00-05:00,3.25,3.4,3.21,3.35,512,3.3079,70,,09:33:00
2024-02-02 09:34:00-05:00,3.37,3.46,3.35,3.35,701,3.4427,34,,09:34:00
2024-02-02 09:35:00-05:00,3.35,3.51,3.35,3.45,194,3.452,43,,09:35:00
2024-02-02 09:36:00-05:00,3.42,3.42,3.29,3.38,266,3.3652,32,,09:36:00
2024-02-02 09:37:00-05:00,3.34,3.46,3.29,3.44,871,3.3459,36,,09:37:00
2024-02-02 09:38:00-05:00,3.44,3.52,3.42,3.52,684,3.4996,48,,09:38:00
2024-02-02 09:39:00-05:00,3.5,3.57,3.49,3.56,272,3.5439,52,,09:39:00
2024-02-02 09:40:00-05:00,3.58,3.61,3.35,3.4,815,3.4616,84,,09:40:00
2024-02-02 09:41:00-05:00,3.37,3.47,3.37,3.44,315,3.4205,57,,09:41:00
2024-02-02 09:42:00-05:00,3.44,3.59,3.42,3.58,482,3.512,41,,09:42:00
2024-02-02 09:43:00-05:00,3.58,3.61,3.54,3.6,1243,3.5758,50,,09:43:00
2024-02-02 09:44:00-05:00,3.61,3.66,3.58,3.59,1491,3.6428,90,,09:44:00
2024-02-02 09:45:00-05:00,3.65,3.87,3.65,3.83,763,3.7515,76,,09:45:00
2024-02-02 09:46:00-05:00,3.84,3.93,3.8,3.92,288,3.8588,32,,09:46:00
2024-02-02 09:47:00-05:00,3.9,3.98,3.9,3.92,112,3.9408,26,,09:47:00
2024-02-02 09:48:00-05:00,3.91,3.97,3.9,3.91,65,3.9418,25,,09:48:00
2024-02-02 09:49:00-05:00,3.94,3.94,3.69,3.7,224,3.7483,26,,09:49:00
2024-02-02 09:50:00-05:00,3.63,3.63,3.5,3.52,115,3.5337,20,,09:50:00
2024-02-02 09:51:00-05:00,3.52,3.62,3.45,3.59,310,3.5263,26,,09:51:00
2024-02-02 09:52:00-05:00,3.51,3.54,3.48,3.48,62,3.5015,21,,09:52:00
2024-02-02 09:53:00-05:00,3.46,3.54,3.44,3.48,161,3.4586,17,,09:53:00
2024-02-02 09:54:00-05:00,3.44,3.54,3.41,3.54,59,3.5127,10,,09:54:00
2024-02-02 09:55:00-05:00,3.54,3.66,3.54,3.64,210,3.6132,36,,09:55:00
2024-02-02 09:56:00-05:00,3.66,3.82,3.66,3.81,288,3.7409,44,,09:56:00
2024-02-02 09:57:00-05:00,3.82,3.85,3.8,3.8,258,3.8444,22,,09:57:00
2024-02-02 09:58:00-05:00,3.76,3.76,3.65,3.76,83,3.6942,12,,09:58:00
2024-02-02 09:59:00-05:00,3.77,3.77,3.69,3.69,82,3.705,8,,09:59:00
2024-02-02 10:00:00-05:00,3.69,3.83,3.64,3.75,48,3.7417,14,,10:00:00
2024-02-02 10:01:00-05:00,3.74,3.8,3.73,3.73,56,3.7852,8,,10:01:00
2024-02-02 10:02:00-05:00,3.72,3.77,3.64,3.77,72,3.6674,14,,10:02:00
2024-02-02 10:03:00-05:00,3.74,3.76,3.67,3.73,148,3.7101,15,,10:03:00
2024-02-02 10:04:00-05:00,3.68,3.75,3.64,3.66,89,3.6597,13,,10:04:00
2024-02-02 10:05:00-05:00,3.64,3.64,3.47,3.57,76,3.5389,18,,10:05:00
2024-02-02 10:06:00-05:00,3.59,3.75,3.58,3.73,101,3.6397,24,,10:06:00
2024-02-02 10:07:00-05:00,3.65,3.65,3.56,3.58,39,3.5892,7,,10:07:00
2024-02-02 10:08:00-05:00,3.58,3.6,3.5,3.5,152,3.5536,23,,10:08:00
2024-02-02 10:09:00-05:00,3.54,3.58,3.45,3.45,34,3.4918,12,,10:09:00
