timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-28 09:30:00-04:00,4.57,4.58,4.28,4.28,10,4.517,4,,09:30:00
2024-10-28 09:31:00-04:00,4.26,4.35,4.26,4.35,3,4.29,3,,09:31:00
2024-10-28 09:32:00-04:00,4.35,4.53,4.35,4.5,260,4.4428,9,,09:32:00
2024-10-28 09:33:00-04:00,4.51,4.51,4.46,4.46,63,4.4743,4,,09:33:00
2024-10-28 09:34:00-04:00,4.45,4.45,4.38,4.38,15,4.4387,4,,09:34:00
2024-10-28 09:35:00-04:00,4.37,4.41,4.34,4.36,23,4.3922,9,,09:35:00
2024-10-28 09:36:00-04:00,4.32,4.37,4.32,4.37,12,4.3408,5,,09:36:00
2024-10-28 09:37:00-04:00,4.36,4.36,4.27,4.27,5,4.288,3,,09:37:00
2024-10-28 09:38:00-04:00,4.2,4.2,4.17,4.2,18,4.1983,5,,09:38:00
2024-10-28 09:39:00-04:00,4.28,4.28,4.22,4.23,37,4.2722,6,,09:39:00
2024-10-28 09:40:00-04:00,4.28,4.28,4.22,4.23,37,4.2722,6,,09:40:00
2024-10-28 09:41:00-04:00,4.25,4.25,4.17,4.17,22,4.2009,5,,09:41:00
2024-10-28 09:42:00-04:00,4.25,4.25,4.17,4.17,22,4.2009,5,,09:42:00
2024-10-28 09:43:00-04:00,4.27,4.27,4.23,4.23,7,4.24,3,,09:43:00
2024-10-28 09:44:00-04:00,4.27,4.27,4.23,4.23,7,4.24,3,,09:44:00
2024-10-28 09:45:00-04:00,4.16,4.17,4.14,4.17,4,4.1525,3,,09:45:00
2024-10-28 09:46:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,09:46:00
2024-10-28 09:47:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,09:47:00
2024-10-28 09:48:00-04:00,4.33,4.33,4.2,4.2,14,4.2929,2,,09:48:00
2024-10-28 09:49:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,09:49:00
2024-10-28 09:50:00-04:00,4.19,4.19,4.11,4.11,2,4.15,2,,09:50:00
2024-10-28 09:51:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:51:00
2024-10-28 09:52:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:52:00
2024-10-28 09:53:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,09:53:00
2024-10-28 09:54:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,09:54:00
2024-10-28 09:55:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,09:55:00
2024-10-28 09:56:00-04:00,4.23,4.23,4.23,4.23,5,4.23,1,,09:56:00
2024-10-28 09:57:00-04:00,4.23,4.23,4.23,4.23,5,4.23,1,,09:57:00
2024-10-28 09:58:00-04:00,4.23,4.23,4.23,4.23,5,4.23,1,,09:58:00
2024-10-28 09:59:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,09:59:00
2024-10-28 10:00:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:00:00
2024-10-28 10:01:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:01:00
2024-10-28 10:02:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:02:00
2024-10-28 10:03:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:03:00
2024-10-28 10:04:00-04:00,4.0,4.0,4.0,4.0,4,4.0,2,,10:04:00
2024-10-28 10:05:00-04:00,4.09,4.09,4.07,4.07,4,4.075,2,,10:05:00
2024-10-28 10:06:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:06:00
2024-10-28 10:07:00-04:00,4.18,4.18,4.18,4.18,5,4.18,1,,10:07:00
2024-10-28 10:08:00-04:00,4.23,4.25,4.23,4.25,3,4.2433,2,,10:08:00
2024-10-28 10:09:00-04:00,4.28,4.33,4.28,4.33,31,4.3094,7,,10:09:00
