timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-11 09:53:00-04:00,3.61,3.68,3.61,3.67,154,3.6242,5,,09:53:00
2024-07-11 09:54:00-04:00,3.61,3.68,3.61,3.67,154,3.6242,5,,09:54:00
2024-07-11 09:55:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,09:55:00
2024-07-11 09:56:00-04:00,3.66,3.67,3.66,3.67,126,3.6694,8,,09:56:00
2024-07-11 09:57:00-04:00,3.69,3.69,3.69,3.69,6,3.69,2,,09:57:00
2024-07-11 09:58:00-04:00,3.74,3.77,3.73,3.77,14,3.76,3,,09:58:00
2024-07-11 09:59:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,09:59:00
2024-07-11 10:00:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:00:00
2024-07-11 10:01:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:01:00
2024-07-11 10:02:00-04:00,3.9,3.92,3.9,3.92,14,3.9171,2,,10:02:00
2024-07-11 10:03:00-04:00,3.98,3.98,3.98,3.98,8,3.98,2,,10:03:00
2024-07-11 10:04:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,10:04:00
2024-07-11 10:05:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,10:05:00
2024-07-11 10:06:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:06:00
2024-07-11 10:07:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:07:00
2024-07-11 10:08:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:08:00
2024-07-11 10:09:00-04:00,3.73,3.75,3.73,3.75,6,3.7333,2,,10:09:00
2024-07-11 10:10:00-04:00,3.72,3.74,3.72,3.74,5,3.736,2,,10:10:00
2024-07-11 10:11:00-04:00,3.56,3.56,3.56,3.56,20,3.56,5,,10:11:00
2024-07-11 10:12:00-04:00,3.56,3.56,3.5,3.5,14,3.5429,4,,10:12:00
2024-07-11 10:13:00-04:00,3.47,3.47,3.35,3.35,27,3.4056,5,,10:13:00
2024-07-11 10:14:00-04:00,3.41,3.41,3.37,3.37,13,3.4023,4,,10:14:00
2024-07-11 10:15:00-04:00,3.33,3.33,3.32,3.32,2,3.325,2,,10:15:00
2024-07-11 10:16:00-04:00,3.15,3.18,3.15,3.18,6,3.175,2,,10:16:00
2024-07-11 10:17:00-04:00,3.09,3.18,3.09,3.17,48,3.1294,6,,10:17:00
2024-07-11 10:18:00-04:00,2.95,2.95,2.88,2.88,16,2.9144,4,,10:18:00
2024-07-11 10:19:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:19:00
2024-07-11 10:20:00-04:00,2.76,2.79,2.74,2.76,39,2.7623,5,,10:20:00
2024-07-11 10:21:00-04:00,2.85,2.85,2.75,2.75,33,2.8348,4,,10:21:00
2024-07-11 10:22:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:22:00
2024-07-11 10:23:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:23:00
2024-07-11 10:24:00-04:00,2.57,2.57,2.56,2.56,5,2.562,4,,10:24:00
2024-07-11 10:25:00-04:00,2.7,2.74,2.7,2.72,12,2.7267,4,,10:25:00
2024-07-11 10:26:00-04:00,2.76,2.84,2.76,2.84,12,2.825,4,,10:26:00
2024-07-11 10:27:00-04:00,2.76,2.77,2.76,2.77,9,2.7644,4,,10:27:00
2024-07-11 10:28:00-04:00,2.75,2.8,2.75,2.79,29,2.7866,4,,10:28:00
2024-07-11 10:29:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:29:00
2024-07-11 10:30:00-04:00,2.71,2.9,2.71,2.9,26,2.8812,3,,10:30:00
2024-07-11 10:31:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:31:00
2024-07-11 10:32:00-04:00,2.85,2.91,2.85,2.91,14,2.8814,10,,10:32:00
2024-07-11 10:33:00-04:00,2.9,2.9,2.81,2.81,36,2.8208,3,,10:33:00
2024-07-11 10:34:00-04:00,2.72,2.73,2.65,2.65,7,2.7114,3,,10:34:00
2024-07-11 10:35:00-04:00,2.72,2.73,2.65,2.65,7,2.7114,3,,10:35:00
2024-07-11 10:36:00-04:00,2.72,2.73,2.65,2.65,7,2.7114,3,,10:36:00
2024-07-11 10:37:00-04:00,2.72,2.72,2.72,2.72,7,2.72,3,,10:37:00
2024-07-11 10:38:00-04:00,2.72,2.72,2.72,2.72,7,2.72,3,,10:38:00
2024-07-11 10:39:00-04:00,2.72,2.72,2.72,2.72,7,2.72,3,,10:39:00
2024-07-11 10:40:00-04:00,2.72,2.72,2.72,2.72,7,2.72,3,,10:40:00
2024-07-11 10:41:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:41:00
2024-07-11 10:42:00-04:00,2.52,2.52,2.52,2.52,2,2.52,1,,10:42:00
2024-07-11 10:43:00-04:00,2.5,2.5,2.43,2.47,20,2.4555,4,,10:43:00
2024-07-11 10:44:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:44:00
2024-07-11 10:45:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:45:00
2024-07-11 10:46:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:46:00
2024-07-11 10:47:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:47:00
2024-07-11 10:48:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:48:00
2024-07-11 10:49:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:49:00
2024-07-11 10:50:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:50:00
2024-07-11 10:51:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:51:00
2024-07-11 10:52:00-04:00,2.6,2.6,2.6,2.6,2,2.6,2,,10:52:00
2024-07-11 10:53:00-04:00,2.54,2.54,2.48,2.48,2,2.51,2,,10:53:00
2024-07-11 10:54:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:54:00
2024-07-11 10:55:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:55:00
2024-07-11 10:56:00-04:00,2.35,2.35,2.35,2.35,49,2.35,1,,10:56:00
2024-07-11 10:57:00-04:00,2.35,2.35,2.35,2.35,49,2.35,1,,10:57:00
2024-07-11 10:58:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:58:00
2024-07-11 10:59:00-04:00,2.12,2.12,2.09,2.09,11,2.1173,2,,10:59:00
2024-07-11 11:00:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,11:00:00
2024-07-11 11:01:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:01:00
2024-07-11 11:02:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:02:00
2024-07-11 11:03:00-04:00,2.03,2.03,2.03,2.03,10,2.03,1,,11:03:00
2024-07-11 11:04:00-04:00,2.03,2.03,2.03,2.03,10,2.03,1,,11:04:00
2024-07-11 11:05:00-04:00,2.03,2.03,2.03,2.03,10,2.03,1,,11:05:00
2024-07-11 11:06:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:06:00
2024-07-11 11:07:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:07:00
2024-07-11 11:08:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:08:00
2024-07-11 11:09:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:09:00
2024-07-11 11:10:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,11:10:00
2024-07-11 11:11:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:11:00
2024-07-11 11:12:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:12:00
2024-07-11 11:13:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:13:00
2024-07-11 11:14:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:14:00
2024-07-11 11:15:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:15:00
2024-07-11 11:16:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:16:00
2024-07-11 11:17:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:17:00
2024-07-11 11:18:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:18:00
2024-07-11 11:19:00-04:00,2.36,2.36,2.32,2.32,5,2.352,2,,11:19:00
2024-07-11 11:20:00-04:00,2.07,2.07,2.07,2.07,5,2.07,1,,11:20:00
2024-07-11 11:21:00-04:00,2.06,2.06,2.0,2.0,7,2.03,3,,11:21:00
2024-07-11 11:22:00-04:00,2.06,2.06,2.0,2.0,7,2.03,3,,11:22:00
2024-07-11 11:23:00-04:00,1.95,1.95,1.87,1.87,15,1.9133,3,,11:23:00
2024-07-11 11:24:00-04:00,1.77,1.77,1.76,1.76,6,1.7617,2,,11:24:00
2024-07-11 11:25:00-04:00,1.78,1.8,1.76,1.8,13,1.7792,4,,11:25:00
2024-07-11 11:26:00-04:00,1.78,1.8,1.76,1.8,13,1.7792,4,,11:26:00
2024-07-11 11:27:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,11:27:00
2024-07-11 11:28:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,11:28:00
2024-07-11 11:29:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,11:29:00
2024-07-11 11:30:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,11:30:00
2024-07-11 11:31:00-04:00,1.64,1.65,1.63,1.63,12,1.6325,4,,11:31:00
2024-07-11 11:32:00-04:00,1.64,1.65,1.63,1.63,12,1.6325,4,,11:32:00
2024-07-11 11:33:00-04:00,1.64,1.65,1.63,1.63,12,1.6325,4,,11:33:00
2024-07-11 11:34:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:34:00
2024-07-11 11:35:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:35:00
2024-07-11 11:36:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:36:00
2024-07-11 11:37:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:37:00
2024-07-11 11:38:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:38:00
2024-07-11 11:39:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:39:00
2024-07-11 11:40:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:40:00
2024-07-11 11:41:00-04:00,1.56,1.56,1.51,1.51,2,1.535,2,,11:41:00
2024-07-11 11:42:00-04:00,1.56,1.56,1.51,1.51,2,1.535,2,,11:42:00
2024-07-11 11:43:00-04:00,1.62,1.62,1.62,1.62,11,1.62,3,,11:43:00
2024-07-11 11:44:00-04:00,1.62,1.62,1.62,1.62,200,1.62,1,,11:44:00
2024-07-11 11:45:00-04:00,1.69,1.74,1.69,1.74,2,1.715,2,,11:45:00
2024-07-11 11:46:00-04:00,1.61,1.61,1.61,1.61,8,1.61,1,,11:46:00
2024-07-11 11:47:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:47:00
2024-07-11 11:48:00-04:00,1.68,1.68,1.68,1.68,2,1.68,2,,11:48:00
2024-07-11 11:49:00-04:00,1.65,1.65,1.65,1.65,2,1.65,2,,11:49:00
2024-07-11 11:50:00-04:00,1.65,1.65,1.65,1.65,2,1.65,2,,11:50:00
2024-07-11 11:51:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,11:51:00
2024-07-11 11:52:00-04:00,1.61,1.61,1.6,1.6,115,1.6054,2,,11:52:00
2024-07-11 11:53:00-04:00,1.61,1.61,1.6,1.6,115,1.6054,2,,11:53:00
2024-07-11 11:54:00-04:00,1.61,1.61,1.6,1.6,115,1.6054,2,,11:54:00
2024-07-11 11:55:00-04:00,1.61,1.61,1.6,1.6,115,1.6054,2,,11:55:00
2024-07-11 11:56:00-04:00,1.61,1.61,1.6,1.6,115,1.6054,2,,11:56:00
2024-07-11 11:57:00-04:00,1.62,1.62,1.56,1.56,12,1.61,2,,11:57:00
2024-07-11 11:58:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:58:00
2024-07-11 11:59:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:59:00
2024-07-11 12:00:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:00:00
2024-07-11 12:01:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,12:01:00
2024-07-11 12:02:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,12:02:00
2024-07-11 12:03:00-04:00,1.42,1.42,1.39,1.39,21,1.4186,2,,12:03:00
2024-07-11 12:04:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:04:00
2024-07-11 12:05:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:05:00
2024-07-11 12:06:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:06:00
2024-07-11 12:07:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:07:00
2024-07-11 12:08:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:08:00
2024-07-11 12:09:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:09:00
2024-07-11 12:10:00-04:00,1.64,1.67,1.64,1.67,3,1.6533,3,,12:10:00
2024-07-11 12:11:00-04:00,1.65,1.65,1.65,1.65,14,1.65,6,,12:11:00
2024-07-11 12:12:00-04:00,1.68,1.68,1.67,1.67,11,1.6709,2,,12:12:00
2024-07-11 12:13:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:13:00
2024-07-11 12:14:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,12:14:00
2024-07-11 12:15:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,12:15:00
2024-07-11 12:16:00-04:00,1.5,1.53,1.5,1.53,50,1.5006,2,,12:16:00
2024-07-11 12:17:00-04:00,1.5,1.53,1.5,1.53,50,1.5006,2,,12:17:00
2024-07-11 12:18:00-04:00,1.5,1.53,1.5,1.53,50,1.5006,2,,12:18:00
2024-07-11 12:19:00-04:00,1.5,1.53,1.5,1.53,50,1.5006,2,,12:19:00
2024-07-11 12:20:00-04:00,1.5,1.53,1.5,1.53,50,1.5006,2,,12:20:00
2024-07-11 12:21:00-04:00,1.5,1.5,1.5,1.5,2,1.5,2,,12:21:00
2024-07-11 12:22:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:22:00
2024-07-11 12:23:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:23:00
2024-07-11 12:24:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:24:00
2024-07-11 12:25:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:25:00
2024-07-11 12:26:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:26:00
2024-07-11 12:27:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:27:00
2024-07-11 12:28:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:28:00
2024-07-11 12:29:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:29:00
2024-07-11 12:30:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:30:00
2024-07-11 12:31:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:31:00
2024-07-11 12:32:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,12:32:00
2024-07-11 12:33:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:33:00
2024-07-11 12:34:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:34:00
2024-07-11 12:35:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:35:00
2024-07-11 12:36:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:36:00
2024-07-11 12:37:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:37:00
2024-07-11 12:38:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:38:00
2024-07-11 12:39:00-04:00,1.75,1.75,1.75,1.75,15,1.75,3,,12:39:00
2024-07-11 12:40:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:40:00
2024-07-11 12:41:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:41:00
2024-07-11 12:42:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:42:00
2024-07-11 12:43:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:43:00
2024-07-11 12:44:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:44:00
2024-07-11 12:45:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:45:00
2024-07-11 12:46:00-04:00,1.62,1.62,1.62,1.62,1,1.62,1,,12:46:00
2024-07-11 12:47:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:47:00
2024-07-11 12:48:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:48:00
2024-07-11 12:49:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:49:00
2024-07-11 12:50:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:50:00
2024-07-11 12:51:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:51:00
2024-07-11 12:52:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:52:00
2024-07-11 12:53:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,12:53:00
2024-07-11 12:54:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,12:54:00
2024-07-11 12:55:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,12:55:00
2024-07-11 12:56:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,12:56:00
2024-07-11 12:57:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,12:57:00
2024-07-11 12:58:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:58:00
2024-07-11 12:59:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,12:59:00
2024-07-11 13:00:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,13:00:00
2024-07-11 13:01:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,13:01:00
2024-07-11 13:02:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,13:02:00
2024-07-11 13:03:00-04:00,1.44,1.44,1.44,1.44,5,1.44,1,,13:03:00
2024-07-11 13:04:00-04:00,1.44,1.44,1.44,1.44,5,1.44,1,,13:04:00
2024-07-11 13:05:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,13:05:00
2024-07-11 13:06:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,13:06:00
2024-07-11 13:07:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,13:07:00
2024-07-11 13:08:00-04:00,1.5,1.5,1.5,1.5,4,1.5,1,,13:08:00
2024-07-11 13:09:00-04:00,1.5,1.5,1.5,1.5,4,1.5,1,,13:09:00
2024-07-11 13:10:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:10:00
2024-07-11 13:11:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:11:00
2024-07-11 13:12:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:12:00
2024-07-11 13:13:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:13:00
2024-07-11 13:14:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:14:00
2024-07-11 13:15:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,13:15:00
2024-07-11 13:16:00-04:00,1.59,1.59,1.59,1.59,2,1.59,1,,13:16:00
2024-07-11 13:17:00-04:00,1.59,1.59,1.59,1.59,2,1.59,1,,13:17:00
2024-07-11 13:18:00-04:00,1.59,1.59,1.59,1.59,2,1.59,1,,13:18:00
2024-07-11 13:19:00-04:00,1.59,1.59,1.59,1.59,2,1.59,1,,13:19:00
2024-07-11 13:20:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:20:00
2024-07-11 13:21:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:21:00
2024-07-11 13:22:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:22:00
2024-07-11 13:23:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:23:00
2024-07-11 13:24:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:24:00
2024-07-11 13:25:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:25:00
2024-07-11 13:26:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:26:00
2024-07-11 13:27:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:27:00
2024-07-11 13:28:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:28:00
2024-07-11 13:29:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:29:00
2024-07-11 13:30:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:30:00
2024-07-11 13:31:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:31:00
2024-07-11 13:32:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:32:00
2024-07-11 13:33:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:33:00
2024-07-11 13:34:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:34:00
2024-07-11 13:35:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:35:00
2024-07-11 13:36:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:36:00
2024-07-11 13:37:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:37:00
2024-07-11 13:38:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:38:00
2024-07-11 13:39:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:39:00
2024-07-11 13:40:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:40:00
2024-07-11 13:41:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:41:00
2024-07-11 13:42:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:42:00
2024-07-11 13:43:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,13:43:00
2024-07-11 13:44:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,13:44:00
2024-07-11 13:45:00-04:00,1.34,1.34,1.34,1.34,10,1.34,1,,13:45:00
2024-07-11 13:46:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:46:00
2024-07-11 13:47:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:47:00
2024-07-11 13:48:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:48:00
2024-07-11 13:49:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:49:00
2024-07-11 13:50:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:50:00
2024-07-11 13:51:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:51:00
2024-07-11 13:52:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:52:00
2024-07-11 13:53:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:53:00
2024-07-11 13:54:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:54:00
2024-07-11 13:55:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:55:00
2024-07-11 13:56:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:56:00
2024-07-11 13:57:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:57:00
2024-07-11 13:58:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:58:00
2024-07-11 13:59:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,13:59:00
2024-07-11 14:00:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,14:00:00
2024-07-11 14:01:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,14:01:00
2024-07-11 14:02:00-04:00,1.3,1.3,1.3,1.3,2,1.3,1,,14:02:00
2024-07-11 14:03:00-04:00,1.3,1.3,1.3,1.3,15,1.3,1,,14:03:00
2024-07-11 14:04:00-04:00,1.3,1.3,1.3,1.3,15,1.3,1,,14:04:00
2024-07-11 14:05:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,14:05:00
2024-07-11 14:06:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,14:06:00
2024-07-11 14:07:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,14:07:00
2024-07-11 14:08:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,14:08:00
2024-07-11 14:09:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,14:09:00
2024-07-11 14:10:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,14:10:00
2024-07-11 14:11:00-04:00,1.35,1.35,1.35,1.35,1,1.35,1,,14:11:00
2024-07-11 14:12:00-04:00,1.35,1.35,1.35,1.35,1,1.35,1,,14:12:00
2024-07-11 14:13:00-04:00,1.35,1.35,1.35,1.35,1,1.35,1,,14:13:00
2024-07-11 14:14:00-04:00,1.35,1.35,1.35,1.35,1,1.35,1,,14:14:00
2024-07-11 14:15:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,14:15:00
2024-07-11 14:16:00-04:00,1.45,1.46,1.45,1.46,11,1.4591,2,,14:16:00
2024-07-11 14:17:00-04:00,1.45,1.46,1.45,1.46,11,1.4591,2,,14:17:00
2024-07-11 14:18:00-04:00,1.45,1.46,1.45,1.46,11,1.4591,2,,14:18:00
