timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-03 09:30:00-04:00,2.15,2.35,2.13,2.35,32,2.2209,9,,09:30:00
2024-07-03 09:31:00-04:00,2.41,2.47,2.4,2.47,54,2.4554,9,,09:31:00
2024-07-03 09:32:00-04:00,2.46,2.5,2.37,2.5,16,2.4613,6,,09:32:00
2024-07-03 09:33:00-04:00,2.45,2.5,2.45,2.45,77,2.4622,15,,09:33:00
2024-07-03 09:34:00-04:00,2.47,2.5,2.47,2.47,43,2.4935,12,,09:34:00
2024-07-03 09:35:00-04:00,2.4,2.42,2.34,2.35,19,2.3958,6,,09:35:00
2024-07-03 09:36:00-04:00,2.38,2.41,2.35,2.41,10,2.371,3,,09:36:00
2024-07-03 09:37:00-04:00,2.41,2.45,2.41,2.45,17,2.4188,7,,09:37:00
2024-07-03 09:38:00-04:00,2.47,2.49,2.43,2.43,7,2.4557,5,,09:38:00
2024-07-03 09:39:00-04:00,2.41,2.43,2.41,2.43,11,2.4209,5,,09:39:00
2024-07-03 09:40:00-04:00,2.39,2.39,2.34,2.39,11,2.3745,7,,09:40:00
2024-07-03 09:41:00-04:00,2.41,2.41,2.37,2.37,24,2.39,3,,09:41:00
2024-07-03 09:42:00-04:00,2.34,2.34,2.3,2.3,11,2.3327,2,,09:42:00
2024-07-03 09:43:00-04:00,2.25,2.3,2.25,2.29,8,2.2863,5,,09:43:00
2024-07-03 09:44:00-04:00,2.33,2.38,2.33,2.38,2,2.355,2,,09:44:00
2024-07-03 09:45:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:45:00
2024-07-03 09:46:00-04:00,2.36,2.36,2.33,2.33,8,2.3525,3,,09:46:00
2024-07-03 09:47:00-04:00,2.42,2.42,2.4,2.4,198,2.4104,8,,09:47:00
2024-07-03 09:48:00-04:00,2.44,2.44,2.35,2.35,87,2.3536,7,,09:48:00
2024-07-03 09:49:00-04:00,2.42,2.44,2.42,2.44,88,2.421,6,,09:49:00
2024-07-03 09:50:00-04:00,2.41,2.41,2.39,2.39,9,2.4022,4,,09:50:00
2024-07-03 09:51:00-04:00,2.39,2.41,2.38,2.41,178,2.397,6,,09:51:00
2024-07-03 09:52:00-04:00,2.38,2.43,2.38,2.41,165,2.4041,6,,09:52:00
2024-07-03 09:53:00-04:00,2.4,2.4,2.36,2.36,103,2.3991,6,,09:53:00
2024-07-03 09:54:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,09:54:00
2024-07-03 09:55:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,09:55:00
2024-07-03 09:56:00-04:00,2.45,2.55,2.45,2.52,151,2.5079,16,,09:56:00
2024-07-03 09:57:00-04:00,2.5,2.51,2.49,2.49,33,2.4961,7,,09:57:00
2024-07-03 09:58:00-04:00,2.49,2.51,2.48,2.5,59,2.4976,10,,09:58:00
2024-07-03 09:59:00-04:00,2.48,2.48,2.45,2.45,5,2.464,3,,09:59:00
2024-07-03 10:00:00-04:00,2.53,2.53,2.18,2.35,179,2.2504,20,,10:00:00
2024-07-03 10:01:00-04:00,2.38,2.48,2.38,2.47,6,2.46,4,,10:01:00
2024-07-03 10:02:00-04:00,2.49,2.55,2.47,2.48,78,2.4882,15,,10:02:00
2024-07-03 10:03:00-04:00,2.37,2.41,2.37,2.4,388,2.3883,12,,10:03:00
2024-07-03 10:04:00-04:00,2.43,2.49,2.42,2.49,97,2.4285,5,,10:04:00
2024-07-03 10:05:00-04:00,2.5,2.58,2.48,2.53,114,2.5304,12,,10:05:00
2024-07-03 10:06:00-04:00,2.6,2.61,2.56,2.58,80,2.5999,13,,10:06:00
2024-07-03 10:07:00-04:00,2.55,2.55,2.53,2.53,11,2.5482,2,,10:07:00
2024-07-03 10:08:00-04:00,2.51,2.52,2.48,2.52,4,2.4975,4,,10:08:00
2024-07-03 10:09:00-04:00,2.53,2.53,2.47,2.51,161,2.4717,7,,10:09:00
2024-07-03 10:10:00-04:00,2.51,2.6,2.51,2.58,14,2.5764,6,,10:10:00
2024-07-03 10:11:00-04:00,2.59,2.63,2.47,2.47,137,2.4925,5,,10:11:00
2024-07-03 10:12:00-04:00,2.41,2.43,2.41,2.43,5,2.426,2,,10:12:00
2024-07-03 10:13:00-04:00,2.59,2.59,2.59,2.59,30,2.59,1,,10:13:00
2024-07-03 10:14:00-04:00,2.59,2.59,2.56,2.59,225,2.5766,7,,10:14:00
2024-07-03 10:15:00-04:00,2.6,2.62,2.6,2.62,3,2.6133,3,,10:15:00
2024-07-03 10:16:00-04:00,2.63,2.65,2.63,2.63,39,2.6367,8,,10:16:00
2024-07-03 10:17:00-04:00,2.64,2.66,2.63,2.63,24,2.6458,6,,10:17:00
2024-07-03 10:18:00-04:00,2.62,2.62,2.53,2.53,234,2.5657,16,,10:18:00
2024-07-03 10:19:00-04:00,2.56,2.56,2.49,2.49,326,2.5215,12,,10:19:00
2024-07-03 10:20:00-04:00,2.5,2.5,2.46,2.46,79,2.4635,3,,10:20:00
2024-07-03 10:21:00-04:00,2.44,2.44,2.44,2.44,72,2.44,4,,10:21:00
2024-07-03 10:22:00-04:00,2.46,2.49,2.44,2.48,15,2.4473,4,,10:22:00
2024-07-03 10:23:00-04:00,2.5,2.5,2.4,2.4,15,2.4393,6,,10:23:00
2024-07-03 10:24:00-04:00,2.42,2.46,2.42,2.44,144,2.4353,5,,10:24:00
2024-07-03 10:25:00-04:00,2.39,2.39,2.3,2.33,299,2.3507,24,,10:25:00
2024-07-03 10:26:00-04:00,2.24,2.37,2.24,2.35,7,2.2871,4,,10:26:00
2024-07-03 10:27:00-04:00,2.31,2.31,2.22,2.23,220,2.244,11,,10:27:00
2024-07-03 10:28:00-04:00,2.3,2.3,2.29,2.29,87,2.2999,5,,10:28:00
2024-07-03 10:29:00-04:00,2.33,2.33,2.27,2.27,72,2.2719,3,,10:29:00
2024-07-03 10:30:00-04:00,2.3,2.3,2.25,2.27,241,2.2718,13,,10:30:00
2024-07-03 10:31:00-04:00,2.34,2.34,2.31,2.31,7,2.3314,6,,10:31:00
2024-07-03 10:32:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:32:00
2024-07-03 10:33:00-04:00,2.43,2.43,2.43,2.43,2,2.43,2,,10:33:00
2024-07-03 10:34:00-04:00,2.43,2.43,2.43,2.43,2,2.43,2,,10:34:00
2024-07-03 10:35:00-04:00,2.37,2.37,2.33,2.33,6,2.3367,2,,10:35:00
2024-07-03 10:36:00-04:00,2.37,2.37,2.33,2.33,6,2.3367,2,,10:36:00
2024-07-03 10:37:00-04:00,2.45,2.46,2.45,2.46,5,2.452,2,,10:37:00
2024-07-03 10:38:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:38:00
2024-07-03 10:39:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:39:00
2024-07-03 10:40:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:40:00
2024-07-03 10:41:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:41:00
2024-07-03 10:42:00-04:00,2.44,2.44,2.44,2.44,12,2.44,2,,10:42:00
2024-07-03 10:43:00-04:00,2.44,2.44,2.44,2.44,12,2.44,2,,10:43:00
2024-07-03 10:44:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,10:44:00
2024-07-03 10:45:00-04:00,2.5,2.5,2.5,2.5,11,2.5,3,,10:45:00
2024-07-03 10:46:00-04:00,2.55,2.58,2.53,2.58,44,2.5464,11,,10:46:00
2024-07-03 10:47:00-04:00,2.57,2.57,2.56,2.56,8,2.5625,3,,10:47:00
2024-07-03 10:48:00-04:00,2.6,2.6,2.59,2.6,9,2.5989,3,,10:48:00
2024-07-03 10:49:00-04:00,2.61,2.62,2.61,2.62,7,2.6186,3,,10:49:00
2024-07-03 10:50:00-04:00,2.61,2.65,2.61,2.65,13,2.6169,4,,10:50:00
2024-07-03 10:51:00-04:00,2.63,2.63,2.55,2.55,231,2.5835,13,,10:51:00
2024-07-03 10:52:00-04:00,2.53,2.57,2.53,2.57,170,2.5649,5,,10:52:00
2024-07-03 10:53:00-04:00,2.58,2.58,2.52,2.57,242,2.5393,13,,10:53:00
2024-07-03 10:54:00-04:00,2.54,2.54,2.52,2.54,136,2.5296,5,,10:54:00
2024-07-03 10:55:00-04:00,2.57,2.57,2.57,2.57,4,2.57,1,,10:55:00
2024-07-03 10:56:00-04:00,2.59,2.6,2.59,2.6,52,2.5904,3,,10:56:00
2024-07-03 10:57:00-04:00,2.59,2.6,2.59,2.6,52,2.5904,3,,10:57:00
2024-07-03 10:58:00-04:00,2.62,2.65,2.61,2.61,64,2.6119,7,,10:58:00
2024-07-03 10:59:00-04:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:59:00
2024-07-03 11:00:00-04:00,2.62,2.62,2.53,2.53,11,2.5736,6,,11:00:00
2024-07-03 11:01:00-04:00,2.58,2.6,2.58,2.6,13,2.5985,3,,11:01:00
2024-07-03 11:02:00-04:00,2.6,2.61,2.6,2.61,2,2.605,2,,11:02:00
2024-07-03 11:03:00-04:00,2.47,2.55,2.45,2.55,147,2.5063,9,,11:03:00
2024-07-03 11:04:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:04:00
2024-07-03 11:05:00-04:00,2.56,2.62,2.56,2.62,5,2.572,3,,11:05:00
2024-07-03 11:06:00-04:00,2.69,2.7,2.65,2.65,47,2.6921,6,,11:06:00
2024-07-03 11:07:00-04:00,2.69,2.7,2.65,2.65,47,2.6921,6,,11:07:00
2024-07-03 11:08:00-04:00,2.69,2.7,2.65,2.65,47,2.6921,6,,11:08:00
2024-07-03 11:09:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:09:00
2024-07-03 11:10:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:10:00
2024-07-03 11:11:00-04:00,2.63,2.63,2.63,2.63,10,2.63,1,,11:11:00
2024-07-03 11:12:00-04:00,2.68,2.68,2.64,2.64,6,2.6733,4,,11:12:00
2024-07-03 11:13:00-04:00,2.68,2.71,2.68,2.71,15,2.69,4,,11:13:00
2024-07-03 11:14:00-04:00,2.68,2.73,2.68,2.73,13,2.7185,2,,11:14:00
2024-07-03 11:15:00-04:00,2.77,2.85,2.77,2.85,121,2.7812,14,,11:15:00
2024-07-03 11:16:00-04:00,2.85,2.85,2.78,2.8,13,2.8054,6,,11:16:00
2024-07-03 11:17:00-04:00,2.8,2.8,2.77,2.77,6,2.795,2,,11:17:00
2024-07-03 11:18:00-04:00,2.8,2.82,2.8,2.82,111,2.8097,7,,11:18:00
2024-07-03 11:19:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:19:00
2024-07-03 11:20:00-04:00,2.83,2.85,2.83,2.85,2,2.84,2,,11:20:00
2024-07-03 11:21:00-04:00,2.87,2.9,2.87,2.9,24,2.8742,3,,11:21:00
2024-07-03 11:22:00-04:00,2.96,2.96,2.79,2.81,205,2.8529,20,,11:22:00
2024-07-03 11:23:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:23:00
2024-07-03 11:24:00-04:00,2.86,2.86,2.84,2.84,115,2.8454,3,,11:24:00
2024-07-03 11:25:00-04:00,2.77,2.77,2.77,2.77,11,2.77,2,,11:25:00
2024-07-03 11:26:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,11:26:00
2024-07-03 11:27:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,11:27:00
2024-07-03 11:28:00-04:00,2.75,2.78,2.74,2.78,5,2.754,3,,11:28:00
2024-07-03 11:29:00-04:00,2.81,2.81,2.81,2.81,10,2.81,1,,11:29:00
2024-07-03 11:30:00-04:00,2.74,2.74,2.68,2.68,15,2.6987,8,,11:30:00
2024-07-03 11:31:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:31:00
2024-07-03 11:32:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:32:00
2024-07-03 11:33:00-04:00,2.7,2.72,2.68,2.72,27,2.7096,5,,11:33:00
2024-07-03 11:34:00-04:00,2.7,2.72,2.68,2.72,27,2.7096,5,,11:34:00
2024-07-03 11:35:00-04:00,2.7,2.72,2.68,2.72,27,2.7096,5,,11:35:00
2024-07-03 11:36:00-04:00,2.78,2.82,2.78,2.82,12,2.7867,2,,11:36:00
2024-07-03 11:37:00-04:00,2.78,2.82,2.78,2.82,12,2.7867,2,,11:37:00
2024-07-03 11:38:00-04:00,2.78,2.82,2.78,2.82,12,2.7867,2,,11:38:00
2024-07-03 11:39:00-04:00,2.78,2.82,2.78,2.82,12,2.7867,2,,11:39:00
2024-07-03 11:40:00-04:00,2.77,2.77,2.77,2.77,3,2.77,1,,11:40:00
2024-07-03 11:41:00-04:00,2.77,2.77,2.77,2.77,3,2.77,1,,11:41:00
2024-07-03 11:42:00-04:00,2.77,2.77,2.77,2.77,3,2.77,1,,11:42:00
2024-07-03 11:43:00-04:00,2.83,2.85,2.83,2.85,18,2.8328,3,,11:43:00
2024-07-03 11:44:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:44:00
2024-07-03 11:45:00-04:00,2.81,2.81,2.78,2.78,11,2.7991,5,,11:45:00
2024-07-03 11:46:00-04:00,2.81,2.81,2.78,2.78,11,2.7991,5,,11:46:00
2024-07-03 11:47:00-04:00,2.81,2.81,2.78,2.78,11,2.7991,5,,11:47:00
