timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 09:30:00-05:00,5.76,5.9,5.76,5.9,3,5.8533,2,,09:30:00
2024-11-05 09:31:00-05:00,5.76,5.9,5.76,5.9,3,5.8533,2,,09:31:00
2024-11-05 09:32:00-05:00,5.76,5.9,5.76,5.9,3,5.8533,2,,09:32:00
2024-11-05 09:33:00-05:00,5.76,5.9,5.76,5.9,3,5.8533,2,,09:33:00
2024-11-05 09:34:00-05:00,5.76,5.9,5.76,5.9,3,5.8533,2,,09:34:00
2024-11-05 09:35:00-05:00,5.76,5.9,5.76,5.9,3,5.8533,2,,09:35:00
2024-11-05 09:36:00-05:00,6.12,6.12,6.12,6.12,1,6.12,1,,09:36:00
2024-11-05 09:37:00-05:00,6.12,6.12,6.12,6.12,1,6.12,1,,09:37:00
2024-11-05 09:38:00-05:00,6.31,6.31,6.31,6.31,2,6.31,2,,09:38:00
2024-11-05 09:39:00-05:00,6.32,6.32,6.32,6.32,2,6.32,1,,09:39:00
2024-11-05 09:40:00-05:00,6.45,6.45,6.45,6.45,7,6.45,1,,09:40:00
2024-11-05 09:41:00-05:00,6.42,6.42,6.4,6.4,4,6.41,2,,09:41:00
2024-11-05 09:42:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:42:00
2024-11-05 09:43:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:43:00
2024-11-05 09:44:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,09:44:00
2024-11-05 09:45:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,09:45:00
2024-11-05 09:46:00-05:00,6.28,6.28,6.25,6.25,2,6.265,2,,09:46:00
2024-11-05 09:47:00-05:00,6.28,6.28,6.25,6.25,2,6.265,2,,09:47:00
2024-11-05 09:48:00-05:00,6.23,6.29,6.23,6.29,5,6.268,4,,09:48:00
2024-11-05 09:49:00-05:00,6.55,6.55,6.55,6.55,1,6.55,1,,09:49:00
2024-11-05 09:50:00-05:00,6.55,6.55,6.55,6.55,1,6.55,1,,09:50:00
2024-11-05 09:51:00-05:00,6.55,6.55,6.55,6.55,1,6.55,1,,09:51:00
2024-11-05 09:52:00-05:00,6.55,6.55,6.55,6.55,1,6.55,1,,09:52:00
