timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-04 09:33:00-04:00,5.18,5.18,5.18,5.18,4,5.18,1,,09:33:00
2024-09-04 09:34:00-04:00,5.18,5.18,5.18,5.18,4,5.18,1,,09:34:00
2024-09-04 09:35:00-04:00,5.4,5.47,5.4,5.47,16,5.4594,7,,09:35:00
2024-09-04 09:36:00-04:00,5.4,5.47,5.4,5.47,16,5.4594,7,,09:36:00
2024-09-04 09:37:00-04:00,5.37,5.38,5.35,5.38,12,5.3692,4,,09:37:00
2024-09-04 09:38:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:38:00
2024-09-04 09:39:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:39:00
2024-09-04 09:40:00-04:00,5.43,5.43,5.43,5.43,1,5.43,1,,09:40:00
2024-09-04 09:41:00-04:00,5.67,5.79,5.67,5.79,2,5.73,2,,09:41:00
2024-09-04 09:42:00-04:00,5.67,5.79,5.67,5.79,2,5.73,2,,09:42:00
2024-09-04 09:43:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,09:43:00
2024-09-04 09:44:00-04:00,5.76,5.76,5.54,5.54,87,5.5448,5,,09:44:00
2024-09-04 09:45:00-04:00,5.47,5.63,5.47,5.63,5,5.592,4,,09:45:00
2024-09-04 09:46:00-04:00,5.63,5.63,5.56,5.56,3,5.6067,2,,09:46:00
2024-09-04 09:47:00-04:00,5.5,5.5,5.41,5.41,3,5.44,2,,09:47:00
2024-09-04 09:48:00-04:00,5.82,5.82,5.8,5.82,7,5.8086,4,,09:48:00
2024-09-04 09:49:00-04:00,5.82,5.84,5.77,5.78,57,5.7723,4,,09:49:00
2024-09-04 09:50:00-04:00,5.72,5.72,5.59,5.59,8,5.6388,5,,09:50:00
2024-09-04 09:51:00-04:00,5.72,5.72,5.59,5.59,8,5.6388,5,,09:51:00
2024-09-04 09:52:00-04:00,5.65,5.65,5.62,5.62,2,5.635,2,,09:52:00
2024-09-04 09:53:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:53:00
2024-09-04 09:54:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,09:54:00
2024-09-04 09:55:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,09:55:00
2024-09-04 09:56:00-04:00,5.78,5.98,5.78,5.94,5,5.92,4,,09:56:00
2024-09-04 09:57:00-04:00,5.78,5.98,5.78,5.94,5,5.92,4,,09:57:00
2024-09-04 09:58:00-04:00,5.78,5.98,5.78,5.94,5,5.92,4,,09:58:00
2024-09-04 09:59:00-04:00,5.78,5.98,5.78,5.94,5,5.92,4,,09:59:00
2024-09-04 10:00:00-04:00,5.71,5.71,4.74,4.74,13,5.4192,4,,10:00:00
2024-09-04 10:01:00-04:00,5.71,5.71,4.74,4.74,13,5.4192,4,,10:01:00
2024-09-04 10:02:00-04:00,5.52,5.52,5.52,5.52,5,5.52,1,,10:02:00
2024-09-04 10:03:00-04:00,5.67,5.67,5.67,5.67,4,5.67,1,,10:03:00
2024-09-04 10:04:00-04:00,5.67,5.67,5.67,5.67,4,5.67,1,,10:04:00
2024-09-04 10:05:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:05:00
2024-09-04 10:06:00-04:00,5.33,5.33,5.33,5.33,5,5.33,1,,10:06:00
2024-09-04 10:07:00-04:00,5.41,5.41,5.39,5.39,4,5.395,4,,10:07:00
2024-09-04 10:08:00-04:00,5.7,5.93,5.7,5.93,6,5.78,6,,10:08:00
2024-09-04 10:09:00-04:00,5.92,5.92,5.91,5.92,5,5.914,5,,10:09:00
2024-09-04 10:10:00-04:00,6.03,6.08,6.03,6.08,3,6.0567,3,,10:10:00
2024-09-04 10:11:00-04:00,6.1,6.1,5.91,5.91,7,5.9786,4,,10:11:00
2024-09-04 10:12:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:12:00
2024-09-04 10:13:00-04:00,5.54,5.55,5.54,5.55,2,5.545,2,,10:13:00
2024-09-04 10:14:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,10:14:00
2024-09-04 10:15:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:15:00
2024-09-04 10:16:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:16:00
2024-09-04 10:17:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,10:17:00
2024-09-04 10:18:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:18:00
2024-09-04 10:19:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:19:00
2024-09-04 10:20:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:20:00
2024-09-04 10:21:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:21:00
2024-09-04 10:22:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:22:00
2024-09-04 10:23:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:23:00
2024-09-04 10:24:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:24:00
2024-09-04 10:25:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:25:00
2024-09-04 10:26:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,10:26:00
2024-09-04 10:27:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,10:27:00
2024-09-04 10:28:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,10:28:00
2024-09-04 10:29:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,10:29:00
2024-09-04 10:30:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,10:30:00
2024-09-04 10:31:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,10:31:00
2024-09-04 10:32:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,10:32:00
2024-09-04 10:33:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,10:33:00
2024-09-04 10:34:00-04:00,6.03,6.03,6.03,6.03,51,6.03,2,,10:34:00
2024-09-04 10:35:00-04:00,6.04,6.1,6.0,6.1,61,6.0826,3,,10:35:00
2024-09-04 10:36:00-04:00,6.12,6.12,6.12,6.12,5,6.12,1,,10:36:00
2024-09-04 10:37:00-04:00,6.12,6.12,6.12,6.12,5,6.12,1,,10:37:00
2024-09-04 10:38:00-04:00,6.09,6.09,6.08,6.08,10,6.081,2,,10:38:00
2024-09-04 10:39:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:39:00
2024-09-04 10:40:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,10:40:00
2024-09-04 10:41:00-04:00,6.23,6.23,6.23,6.23,10,6.23,1,,10:41:00
2024-09-04 10:42:00-04:00,6.23,6.23,6.23,6.23,10,6.23,1,,10:42:00
2024-09-04 10:43:00-04:00,6.07,6.12,6.07,6.12,11,6.0745,2,,10:43:00
2024-09-04 10:44:00-04:00,6.28,6.28,6.28,6.28,4,6.28,1,,10:44:00
2024-09-04 10:45:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,10:45:00
2024-09-04 10:46:00-04:00,6.33,6.35,6.33,6.34,6,6.3367,5,,10:46:00
2024-09-04 10:47:00-04:00,6.13,6.13,6.12,6.12,3,6.1267,3,,10:47:00
2024-09-04 10:48:00-04:00,6.09,6.09,6.09,6.09,2,6.09,1,,10:48:00
2024-09-04 10:49:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:49:00
2024-09-04 10:50:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:50:00
