timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-22 09:30:00-04:00,3.65,3.65,3.49,3.5,68,3.5178,19,,09:30:00
2023-09-22 09:31:00-04:00,3.45,3.54,3.44,3.51,71,3.5062,18,,09:31:00
2023-09-22 09:32:00-04:00,3.53,3.64,3.53,3.6,84,3.5546,14,,09:32:00
2023-09-22 09:33:00-04:00,3.62,3.67,3.62,3.63,71,3.639,16,,09:33:00
2023-09-22 09:34:00-04:00,3.53,3.53,3.44,3.44,112,3.4663,10,,09:34:00
2023-09-22 09:35:00-04:00,3.43,3.51,3.39,3.39,124,3.4119,19,,09:35:00
2023-09-22 09:36:00-04:00,3.45,3.45,3.38,3.38,29,3.4283,8,,09:36:00
2023-09-22 09:37:00-04:00,3.38,3.43,3.38,3.43,109,3.4058,11,,09:37:00
2023-09-22 09:38:00-04:00,3.44,3.44,3.39,3.43,24,3.4279,7,,09:38:00
2023-09-22 09:39:00-04:00,3.45,3.47,3.35,3.35,13,3.4154,9,,09:39:00
2023-09-22 09:40:00-04:00,3.37,3.39,3.27,3.3,23,3.307,9,,09:40:00
2023-09-22 09:41:00-04:00,3.29,3.29,3.24,3.27,122,3.254,15,,09:41:00
2023-09-22 09:42:00-04:00,3.27,3.3,3.27,3.3,22,3.2727,2,,09:42:00
2023-09-22 09:43:00-04:00,3.28,3.28,3.27,3.27,4,3.275,3,,09:43:00
2023-09-22 09:44:00-04:00,3.29,3.29,3.29,3.29,56,3.29,2,,09:44:00
2023-09-22 09:45:00-04:00,3.25,3.44,3.25,3.42,82,3.4132,11,,09:45:00
2023-09-22 09:46:00-04:00,3.41,3.46,3.4,3.4,117,3.4499,14,,09:46:00
2023-09-22 09:47:00-04:00,3.42,3.47,3.38,3.38,35,3.434,7,,09:47:00
2023-09-22 09:48:00-04:00,3.42,3.5,3.4,3.46,56,3.4484,13,,09:48:00
2023-09-22 09:49:00-04:00,3.47,3.47,3.42,3.42,33,3.4361,7,,09:49:00
2023-09-22 09:50:00-04:00,3.35,3.36,3.31,3.31,40,3.3578,6,,09:50:00
2023-09-22 09:51:00-04:00,3.35,3.35,3.3,3.3,3,3.33,3,,09:51:00
2023-09-22 09:52:00-04:00,3.32,3.32,3.25,3.25,67,3.3087,6,,09:52:00
2023-09-22 09:53:00-04:00,3.24,3.24,3.22,3.22,14,3.235,9,,09:53:00
2023-09-22 09:54:00-04:00,3.2,3.2,3.18,3.18,12,3.1817,3,,09:54:00
2023-09-22 09:55:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:55:00
2023-09-22 09:56:00-04:00,3.23,3.3,3.21,3.3,12,3.24,6,,09:56:00
2023-09-22 09:57:00-04:00,3.31,3.31,3.29,3.29,6,3.2967,3,,09:57:00
2023-09-22 09:58:00-04:00,3.34,3.36,3.34,3.36,6,3.3433,5,,09:58:00
2023-09-22 09:59:00-04:00,3.4,3.49,3.4,3.49,95,3.4279,14,,09:59:00
2023-09-22 10:00:00-04:00,3.45,3.47,3.32,3.39,168,3.4035,13,,10:00:00
2023-09-22 10:01:00-04:00,3.4,3.4,3.39,3.39,10,3.395,2,,10:01:00
2023-09-22 10:02:00-04:00,3.44,3.45,3.41,3.42,43,3.4374,6,,10:02:00
2023-09-22 10:03:00-04:00,3.41,3.53,3.41,3.53,28,3.5018,14,,10:03:00
2023-09-22 10:04:00-04:00,3.54,3.57,3.54,3.57,32,3.5428,6,,10:04:00
2023-09-22 10:05:00-04:00,3.55,3.67,3.54,3.67,155,3.6016,35,,10:05:00
2023-09-22 10:06:00-04:00,3.7,3.78,3.7,3.78,234,3.7512,29,,10:06:00
2023-09-22 10:07:00-04:00,3.78,3.78,3.71,3.73,117,3.7223,23,,10:07:00
2023-09-22 10:08:00-04:00,3.74,3.76,3.65,3.67,29,3.6945,10,,10:08:00
2023-09-22 10:09:00-04:00,3.65,3.68,3.63,3.66,102,3.6594,11,,10:09:00
2023-09-22 10:10:00-04:00,3.61,3.61,3.55,3.56,210,3.5807,26,,10:10:00
2023-09-22 10:11:00-04:00,3.57,3.58,3.55,3.55,801,3.5662,44,,10:11:00
2023-09-22 10:12:00-04:00,3.5,3.56,3.5,3.54,112,3.5145,12,,10:12:00
2023-09-22 10:13:00-04:00,3.51,3.51,3.49,3.49,102,3.4988,8,,10:13:00
2023-09-22 10:14:00-04:00,3.51,3.51,3.34,3.34,63,3.3673,10,,10:14:00
2023-09-22 10:15:00-04:00,3.32,3.38,3.29,3.38,52,3.3581,12,,10:15:00
2023-09-22 10:16:00-04:00,3.32,3.35,3.25,3.27,27,3.3059,11,,10:16:00
2023-09-22 10:17:00-04:00,3.27,3.32,3.27,3.32,61,3.3046,8,,10:17:00
2023-09-22 10:18:00-04:00,3.38,3.38,3.31,3.32,135,3.3546,9,,10:18:00
2023-09-22 10:19:00-04:00,3.36,3.44,3.36,3.43,61,3.4184,10,,10:19:00
2023-09-22 10:20:00-04:00,3.46,3.47,3.42,3.42,137,3.4542,10,,10:20:00
2023-09-22 10:21:00-04:00,3.42,3.42,3.37,3.37,186,3.4108,17,,10:21:00
2023-09-22 10:22:00-04:00,3.35,3.44,3.35,3.44,264,3.4067,19,,10:22:00
2023-09-22 10:23:00-04:00,3.44,3.64,3.44,3.64,62,3.5127,11,,10:23:00
2023-09-22 10:24:00-04:00,3.65,3.68,3.64,3.65,55,3.6525,10,,10:24:00
2023-09-22 10:25:00-04:00,3.61,3.61,3.54,3.54,12,3.5975,6,,10:25:00
2023-09-22 10:26:00-04:00,3.51,3.51,3.45,3.45,26,3.5023,6,,10:26:00
2023-09-22 10:27:00-04:00,3.46,3.47,3.42,3.46,1114,3.4565,113,,10:27:00
2023-09-22 10:28:00-04:00,3.55,3.57,3.55,3.57,53,3.567,9,,10:28:00
2023-09-22 10:29:00-04:00,3.6,3.6,3.59,3.59,14,3.5993,4,,10:29:00
2023-09-22 10:30:00-04:00,3.57,3.72,3.57,3.68,687,3.6856,78,,10:30:00
2023-09-22 10:31:00-04:00,3.7,3.82,3.69,3.82,213,3.7713,38,,10:31:00
2023-09-22 10:32:00-04:00,3.75,3.81,3.75,3.81,33,3.7885,11,,10:32:00
2023-09-22 10:33:00-04:00,3.81,3.86,3.79,3.85,62,3.8226,22,,10:33:00
2023-09-22 10:34:00-04:00,3.83,3.89,3.82,3.89,422,3.8471,24,,10:34:00
2023-09-22 10:35:00-04:00,3.9,3.9,3.85,3.88,59,3.8961,9,,10:35:00
2023-09-22 10:36:00-04:00,3.88,3.95,3.88,3.88,94,3.922,17,,10:36:00
2023-09-22 10:37:00-04:00,3.89,3.91,3.88,3.88,65,3.8986,6,,10:37:00
2023-09-22 10:38:00-04:00,3.85,3.86,3.78,3.79,20,3.8205,9,,10:38:00
2023-09-22 10:39:00-04:00,3.82,3.85,3.8,3.8,46,3.8443,5,,10:39:00
2023-09-22 10:40:00-04:00,3.8,3.8,3.74,3.74,63,3.7686,15,,10:40:00
2023-09-22 10:41:00-04:00,3.75,3.75,3.64,3.67,39,3.6944,11,,10:41:00
2023-09-22 10:42:00-04:00,3.67,3.76,3.67,3.76,44,3.7443,8,,10:42:00
2023-09-22 10:43:00-04:00,3.74,3.81,3.74,3.75,42,3.7888,5,,10:43:00
2023-09-22 10:44:00-04:00,3.7,3.81,3.7,3.81,28,3.7311,5,,10:44:00
2023-09-22 10:45:00-04:00,3.81,3.86,3.78,3.78,54,3.8359,14,,10:45:00
2023-09-22 10:46:00-04:00,3.78,3.81,3.75,3.75,11,3.7836,5,,10:46:00
2023-09-22 10:47:00-04:00,3.8,3.8,3.79,3.79,3,3.7967,3,,10:47:00
2023-09-22 10:48:00-04:00,3.77,3.85,3.77,3.85,70,3.8066,5,,10:48:00
2023-09-22 10:49:00-04:00,3.88,3.88,3.88,3.88,10,3.88,1,,10:49:00
2023-09-22 10:50:00-04:00,3.74,3.76,3.73,3.76,30,3.7443,6,,10:50:00
2023-09-22 10:51:00-04:00,3.9,3.92,3.84,3.84,25,3.9064,3,,10:51:00
2023-09-22 10:52:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,10:52:00
2023-09-22 10:53:00-04:00,3.75,3.75,3.71,3.72,77,3.744,5,,10:53:00
2023-09-22 10:54:00-04:00,3.72,3.77,3.72,3.77,72,3.7222,8,,10:54:00
2023-09-22 10:55:00-04:00,3.84,4.0,3.84,4.0,108,3.9202,16,,10:55:00
2023-09-22 10:56:00-04:00,4.03,4.03,3.91,3.91,34,3.98,8,,10:56:00
2023-09-22 10:57:00-04:00,3.96,3.99,3.96,3.99,34,3.9856,4,,10:57:00
2023-09-22 10:58:00-04:00,3.99,3.99,3.96,3.96,49,3.9743,6,,10:58:00
2023-09-22 10:59:00-04:00,3.97,3.98,3.96,3.96,4,3.9675,4,,10:59:00
2023-09-22 11:00:00-04:00,4.0,4.0,3.86,3.86,47,3.8668,5,,11:00:00
2023-09-22 11:01:00-04:00,3.83,3.83,3.79,3.81,4,3.81,3,,11:01:00
2023-09-22 11:02:00-04:00,3.84,3.85,3.8,3.81,16,3.8181,13,,11:02:00
2023-09-22 11:03:00-04:00,3.84,3.85,3.8,3.81,16,3.8181,13,,11:03:00
2023-09-22 11:04:00-04:00,3.81,3.81,3.78,3.8,10,3.792,5,,11:04:00
2023-09-22 11:05:00-04:00,3.79,3.81,3.79,3.81,3,3.8033,2,,11:05:00
2023-09-22 11:06:00-04:00,3.82,3.86,3.82,3.86,43,3.8214,3,,11:06:00
2023-09-22 11:07:00-04:00,3.9,3.9,3.9,3.9,15,3.9,2,,11:07:00
2023-09-22 11:08:00-04:00,3.84,3.84,3.75,3.75,3,3.78,3,,11:08:00
2023-09-22 11:09:00-04:00,3.78,3.78,3.72,3.72,22,3.7341,9,,11:09:00
2023-09-22 11:10:00-04:00,3.71,3.72,3.68,3.69,60,3.7052,10,,11:10:00
2023-09-22 11:11:00-04:00,3.64,3.65,3.63,3.63,40,3.6365,12,,11:11:00
2023-09-22 11:12:00-04:00,3.64,3.66,3.62,3.66,27,3.6478,6,,11:12:00
2023-09-22 11:13:00-04:00,3.64,3.65,3.64,3.65,12,3.6492,6,,11:13:00
2023-09-22 11:14:00-04:00,3.62,3.72,3.62,3.72,19,3.6832,8,,11:14:00
2023-09-22 11:15:00-04:00,3.72,3.79,3.72,3.78,53,3.7781,4,,11:15:00
2023-09-22 11:16:00-04:00,3.77,3.77,3.72,3.73,3,3.74,3,,11:16:00
2023-09-22 11:17:00-04:00,3.75,3.77,3.74,3.77,61,3.7505,3,,11:17:00
2023-09-22 11:18:00-04:00,3.86,3.9,3.86,3.9,5,3.886,4,,11:18:00
2023-09-22 11:19:00-04:00,3.88,3.88,3.82,3.82,6,3.8533,5,,11:19:00
2023-09-22 11:20:00-04:00,3.84,3.84,3.84,3.84,25,3.84,3,,11:20:00
2023-09-22 11:21:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:21:00
2023-09-22 11:22:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:22:00
2023-09-22 11:23:00-04:00,3.8,3.8,3.79,3.79,6,3.7983,2,,11:23:00
2023-09-22 11:24:00-04:00,3.76,3.86,3.76,3.86,34,3.8485,5,,11:24:00
2023-09-22 11:25:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:25:00
2023-09-22 11:26:00-04:00,3.91,3.95,3.91,3.94,55,3.9391,5,,11:26:00
2023-09-22 11:27:00-04:00,3.95,3.98,3.95,3.98,22,3.9777,3,,11:27:00
2023-09-22 11:28:00-04:00,3.99,4.06,3.99,4.06,81,4.0227,6,,11:28:00
2023-09-22 11:29:00-04:00,4.05,4.08,4.05,4.08,79,4.0576,5,,11:29:00
2023-09-22 11:30:00-04:00,4.08,4.08,4.06,4.06,41,4.0673,2,,11:30:00
2023-09-22 11:31:00-04:00,4.07,4.07,4.02,4.02,6,4.04,4,,11:31:00
2023-09-22 11:32:00-04:00,4.02,4.06,3.95,3.95,50,3.9888,14,,11:32:00
2023-09-22 11:33:00-04:00,3.98,4.03,3.98,4.02,11,3.9982,6,,11:33:00
2023-09-22 11:34:00-04:00,4.05,4.05,3.97,3.97,17,3.9918,5,,11:34:00
