timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-17 09:30:00-04:00,2.32,2.34,2.26,2.33,7,2.31,7,,09:30:00
2023-04-17 09:31:00-04:00,2.28,2.29,2.28,2.29,4,2.2825,2,,09:31:00
2023-04-17 09:32:00-04:00,2.3,2.3,2.26,2.26,8,2.27,3,,09:32:00
2023-04-17 09:33:00-04:00,2.33,2.33,2.31,2.31,12,2.32,2,,09:33:00
2023-04-17 09:34:00-04:00,2.33,2.33,2.31,2.31,12,2.32,2,,09:34:00
2023-04-17 09:35:00-04:00,2.4,2.47,2.4,2.47,15,2.4653,8,,09:35:00
2023-04-17 09:36:00-04:00,2.47,2.59,2.47,2.57,132,2.5647,10,,09:36:00
2023-04-17 09:37:00-04:00,2.57,2.61,2.57,2.59,31,2.5761,5,,09:37:00
2023-04-17 09:38:00-04:00,2.59,2.59,2.55,2.55,12,2.5775,5,,09:38:00
2023-04-17 09:39:00-04:00,2.55,2.55,2.5,2.52,9,2.5222,5,,09:39:00
2023-04-17 09:40:00-04:00,2.55,2.58,2.55,2.57,82,2.5565,11,,09:40:00
2023-04-17 09:41:00-04:00,2.6,2.6,2.58,2.6,11,2.5909,5,,09:41:00
2023-04-17 09:42:00-04:00,2.57,2.63,2.57,2.63,15,2.6187,4,,09:42:00
2023-04-17 09:43:00-04:00,2.57,2.63,2.57,2.63,15,2.6187,4,,09:43:00
2023-04-17 09:44:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,09:44:00
2023-04-17 09:45:00-04:00,2.52,2.52,2.39,2.39,6,2.4717,6,,09:45:00
2023-04-17 09:46:00-04:00,2.4,2.4,2.3,2.3,49,2.3045,4,,09:46:00
2023-04-17 09:47:00-04:00,2.28,2.28,2.28,2.28,3,2.28,1,,09:47:00
2023-04-17 09:48:00-04:00,2.3,2.34,2.29,2.34,83,2.2931,3,,09:48:00
2023-04-17 09:49:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:49:00
2023-04-17 09:50:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:50:00
2023-04-17 09:51:00-04:00,2.41,2.46,2.38,2.44,10,2.433,4,,09:51:00
2023-04-17 09:52:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,09:52:00
2023-04-17 09:53:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:53:00
2023-04-17 09:54:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:54:00
2023-04-17 09:55:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,09:55:00
2023-04-17 09:56:00-04:00,2.51,2.51,2.5,2.5,77,2.5001,3,,09:56:00
2023-04-17 09:57:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:57:00
2023-04-17 09:58:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:58:00
2023-04-17 09:59:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:59:00
2023-04-17 10:00:00-04:00,2.65,2.65,2.61,2.61,11,2.6227,6,,10:00:00
2023-04-17 10:01:00-04:00,2.54,2.59,2.54,2.59,5,2.568,4,,10:01:00
2023-04-17 10:02:00-04:00,2.62,2.62,2.55,2.55,8,2.5663,3,,10:02:00
2023-04-17 10:03:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:03:00
2023-04-17 10:04:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:04:00
2023-04-17 10:05:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:05:00
2023-04-17 10:06:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,10:06:00
2023-04-17 10:07:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,10:07:00
2023-04-17 10:08:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:08:00
2023-04-17 10:09:00-04:00,2.27,2.27,2.27,2.27,3,2.27,1,,10:09:00
2023-04-17 10:10:00-04:00,2.27,2.27,2.27,2.27,3,2.27,1,,10:10:00
2023-04-17 10:11:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,10:11:00
2023-04-17 10:12:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,10:12:00
2023-04-17 10:13:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:13:00
2023-04-17 10:14:00-04:00,2.41,2.41,2.41,2.41,10,2.41,1,,10:14:00
2023-04-17 10:15:00-04:00,2.46,2.46,2.45,2.45,9,2.4544,2,,10:15:00
2023-04-17 10:16:00-04:00,2.41,2.41,2.41,2.41,5,2.41,1,,10:16:00
2023-04-17 10:17:00-04:00,2.43,2.43,2.42,2.42,3,2.4267,3,,10:17:00
2023-04-17 10:18:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,10:18:00
2023-04-17 10:19:00-04:00,2.51,2.51,2.46,2.46,5,2.494,3,,10:19:00
2023-04-17 10:20:00-04:00,2.45,2.48,2.45,2.48,12,2.4775,2,,10:20:00
2023-04-17 10:21:00-04:00,2.52,2.53,2.5,2.5,3,2.5167,3,,10:21:00
2023-04-17 10:22:00-04:00,2.57,2.57,2.52,2.52,52,2.5437,5,,10:22:00
2023-04-17 10:23:00-04:00,2.5,2.5,2.46,2.46,113,2.4996,4,,10:23:00
2023-04-17 10:24:00-04:00,2.49,2.52,2.49,2.52,5,2.498,3,,10:24:00
2023-04-17 10:25:00-04:00,2.54,2.54,2.47,2.5,11,2.5018,6,,10:25:00
2023-04-17 10:26:00-04:00,2.5,2.5,2.47,2.47,37,2.4992,2,,10:26:00
2023-04-17 10:27:00-04:00,2.5,2.5,2.47,2.47,37,2.4992,2,,10:27:00
2023-04-17 10:28:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,10:28:00
2023-04-17 10:29:00-04:00,2.42,2.42,2.37,2.37,4,2.3975,3,,10:29:00
2023-04-17 10:30:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:30:00
2023-04-17 10:31:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,10:31:00
2023-04-17 10:32:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,10:32:00
2023-04-17 10:33:00-04:00,2.51,2.51,2.47,2.47,13,2.4762,3,,10:33:00
2023-04-17 10:34:00-04:00,2.51,2.51,2.47,2.47,13,2.4762,3,,10:34:00
2023-04-17 10:35:00-04:00,2.51,2.51,2.47,2.47,13,2.4762,3,,10:35:00
2023-04-17 10:36:00-04:00,2.51,2.51,2.47,2.47,13,2.4762,3,,10:36:00
2023-04-17 10:37:00-04:00,2.26,2.26,2.26,2.26,2,2.26,1,,10:37:00
2023-04-17 10:38:00-04:00,2.23,2.23,2.12,2.13,17,2.1606,4,,10:38:00
