timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-18 09:30:00-04:00,2.19,2.19,2.15,2.15,22,2.1564,3,,09:30:00
2023-05-18 09:31:00-04:00,2.12,2.12,2.12,2.12,8,2.12,1,,09:31:00
2023-05-18 09:32:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,09:32:00
2023-05-18 09:33:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,09:33:00
2023-05-18 09:34:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,09:34:00
2023-05-18 09:35:00-04:00,2.11,2.12,2.11,2.12,9,2.1111,2,,09:35:00
2023-05-18 09:36:00-04:00,2.12,2.12,2.12,2.12,33,2.12,1,,09:36:00
2023-05-18 09:37:00-04:00,2.16,2.17,2.16,2.17,305,2.1602,2,,09:37:00
2023-05-18 09:38:00-04:00,2.15,2.25,2.15,2.25,301,2.2497,3,,09:38:00
2023-05-18 09:39:00-04:00,2.28,2.34,2.28,2.34,4,2.295,2,,09:39:00
2023-05-18 09:40:00-04:00,2.27,2.3,2.27,2.3,3,2.29,2,,09:40:00
2023-05-18 09:41:00-04:00,2.34,2.36,2.34,2.34,16,2.3537,5,,09:41:00
2023-05-18 09:42:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:42:00
2023-05-18 09:43:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,09:43:00
2023-05-18 09:44:00-04:00,2.21,2.23,2.21,2.23,63,2.2268,3,,09:44:00
2023-05-18 09:45:00-04:00,2.27,2.27,2.24,2.25,52,2.269,3,,09:45:00
2023-05-18 09:46:00-04:00,2.27,2.27,2.24,2.25,52,2.269,3,,09:46:00
2023-05-18 09:47:00-04:00,2.27,2.27,2.24,2.25,52,2.269,3,,09:47:00
2023-05-18 09:48:00-04:00,2.24,2.24,2.24,2.24,2,2.24,1,,09:48:00
2023-05-18 09:49:00-04:00,2.3,2.3,2.28,2.28,4,2.285,2,,09:49:00
2023-05-18 09:50:00-04:00,2.2,2.2,2.2,2.2,51,2.2,3,,09:50:00
2023-05-18 09:51:00-04:00,2.2,2.2,2.2,2.2,51,2.2,3,,09:51:00
2023-05-18 09:52:00-04:00,2.2,2.2,2.2,2.2,51,2.2,3,,09:52:00
2023-05-18 09:53:00-04:00,2.2,2.23,2.2,2.23,105,2.2014,2,,09:53:00
2023-05-18 09:54:00-04:00,2.19,2.19,2.19,2.19,20,2.19,1,,09:54:00
2023-05-18 09:55:00-04:00,2.1,2.14,2.1,2.14,39,2.1236,3,,09:55:00
2023-05-18 09:56:00-04:00,2.21,2.21,2.18,2.18,203,2.2097,4,,09:56:00
2023-05-18 09:57:00-04:00,2.21,2.21,2.18,2.18,203,2.2097,4,,09:57:00
2023-05-18 09:58:00-04:00,2.24,2.24,2.24,2.24,50,2.24,2,,09:58:00
2023-05-18 09:59:00-04:00,2.24,2.24,2.24,2.24,50,2.24,2,,09:59:00
2023-05-18 10:00:00-04:00,2.24,2.24,2.24,2.24,50,2.24,2,,10:00:00
2023-05-18 10:01:00-04:00,2.24,2.24,2.24,2.24,50,2.24,2,,10:01:00
2023-05-18 10:02:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,10:02:00
2023-05-18 10:03:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,10:03:00
2023-05-18 10:04:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:04:00
2023-05-18 10:05:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:05:00
2023-05-18 10:06:00-04:00,2.23,2.43,2.23,2.43,94,2.3757,5,,10:06:00
2023-05-18 10:07:00-04:00,2.23,2.43,2.23,2.43,94,2.3757,5,,10:07:00
2023-05-18 10:08:00-04:00,2.23,2.43,2.23,2.43,94,2.3757,5,,10:08:00
2023-05-18 10:09:00-04:00,2.45,2.49,2.45,2.49,193,2.4692,7,,10:09:00
2023-05-18 10:10:00-04:00,2.49,2.5,2.49,2.5,11,2.4909,2,,10:10:00
2023-05-18 10:11:00-04:00,2.6,2.6,2.56,2.56,17,2.5853,5,,10:11:00
2023-05-18 10:12:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:12:00
2023-05-18 10:13:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:13:00
2023-05-18 10:14:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:14:00
2023-05-18 10:15:00-04:00,2.48,2.48,2.44,2.47,27,2.4756,5,,10:15:00
2023-05-18 10:16:00-04:00,2.48,2.48,2.44,2.47,27,2.4756,5,,10:16:00
2023-05-18 10:17:00-04:00,2.61,2.72,2.61,2.72,9,2.6633,4,,10:17:00
2023-05-18 10:18:00-04:00,2.7,2.7,2.63,2.67,16,2.66,4,,10:18:00
2023-05-18 10:19:00-04:00,2.73,2.74,2.7,2.7,31,2.7206,4,,10:19:00
2023-05-18 10:20:00-04:00,2.71,2.86,2.71,2.84,61,2.8195,10,,10:20:00
2023-05-18 10:21:00-04:00,2.84,3.03,2.84,3.01,31,3.0026,12,,10:21:00
