timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-02 09:53:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:53:00
2024-05-02 09:54:00-04:00,4.2,4.2,4.19,4.19,9,4.1922,2,,09:54:00
2024-05-02 09:55:00-04:00,4.2,4.2,4.19,4.19,9,4.1922,2,,09:55:00
2024-05-02 09:56:00-04:00,4.2,4.2,4.19,4.19,9,4.1922,2,,09:56:00
2024-05-02 09:57:00-04:00,4.29,4.29,4.27,4.29,17,4.2829,12,,09:57:00
2024-05-02 09:58:00-04:00,4.29,4.29,4.27,4.29,17,4.2829,12,,09:58:00
2024-05-02 09:59:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:59:00
2024-05-02 10:00:00-04:00,4.08,4.08,4.08,4.08,4,4.08,1,,10:00:00
2024-05-02 10:01:00-04:00,3.95,3.95,3.65,3.67,17,3.7565,7,,10:01:00
2024-05-02 10:02:00-04:00,3.95,3.95,3.65,3.67,17,3.7565,7,,10:02:00
2024-05-02 10:03:00-04:00,3.6,3.76,3.6,3.76,16,3.75,3,,10:03:00
2024-05-02 10:04:00-04:00,3.79,3.8,3.78,3.8,130,3.7885,4,,10:04:00
2024-05-02 10:05:00-04:00,3.84,3.84,3.84,3.84,30,3.84,1,,10:05:00
2024-05-02 10:06:00-04:00,3.73,3.73,3.73,3.73,30,3.73,1,,10:06:00
2024-05-02 10:07:00-04:00,3.62,3.62,3.62,3.62,8,3.62,2,,10:07:00
2024-05-02 10:08:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:08:00
2024-05-02 10:09:00-04:00,3.45,3.45,3.27,3.3,35,3.2929,7,,10:09:00
2024-05-02 10:10:00-04:00,3.36,3.44,3.36,3.44,13,3.3969,5,,10:10:00
2024-05-02 10:11:00-04:00,3.36,3.44,3.36,3.44,13,3.3969,5,,10:11:00
2024-05-02 10:12:00-04:00,3.53,3.53,3.5,3.5,15,3.522,5,,10:12:00
2024-05-02 10:13:00-04:00,3.57,3.59,3.57,3.59,31,3.5894,5,,10:13:00
2024-05-02 10:14:00-04:00,3.57,3.59,3.57,3.59,31,3.5894,5,,10:14:00
2024-05-02 10:15:00-04:00,3.75,3.79,3.75,3.79,4,3.76,2,,10:15:00
2024-05-02 10:16:00-04:00,3.75,3.79,3.75,3.79,4,3.76,2,,10:16:00
2024-05-02 10:17:00-04:00,3.75,3.79,3.75,3.79,4,3.76,2,,10:17:00
2024-05-02 10:18:00-04:00,3.69,3.75,3.69,3.75,4,3.735,2,,10:18:00
2024-05-02 10:19:00-04:00,3.69,3.75,3.69,3.75,4,3.735,2,,10:19:00
2024-05-02 10:20:00-04:00,3.69,3.75,3.69,3.75,4,3.735,2,,10:20:00
2024-05-02 10:21:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:21:00
2024-05-02 10:22:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:22:00
2024-05-02 10:23:00-04:00,3.89,3.95,3.89,3.95,35,3.9414,5,,10:23:00
2024-05-02 10:24:00-04:00,3.96,4.09,3.96,4.09,4,4.0575,3,,10:24:00
2024-05-02 10:25:00-04:00,4.15,4.21,4.15,4.21,68,4.1941,5,,10:25:00
2024-05-02 10:26:00-04:00,4.15,4.21,4.15,4.21,68,4.1941,5,,10:26:00
2024-05-02 10:27:00-04:00,4.15,4.21,4.15,4.21,68,4.1941,5,,10:27:00
2024-05-02 10:28:00-04:00,4.09,4.14,4.09,4.14,51,4.091,4,,10:28:00
2024-05-02 10:29:00-04:00,4.09,4.14,4.09,4.14,51,4.091,4,,10:29:00
2024-05-02 10:30:00-04:00,4.09,4.14,4.09,4.14,51,4.091,4,,10:30:00
2024-05-02 10:31:00-04:00,4.2,4.21,4.18,4.18,11,4.1927,3,,10:31:00
2024-05-02 10:32:00-04:00,4.26,4.3,4.26,4.3,5,4.292,3,,10:32:00
2024-05-02 10:33:00-04:00,4.23,4.23,4.23,4.23,3,4.23,1,,10:33:00
2024-05-02 10:34:00-04:00,4.23,4.23,4.23,4.23,3,4.23,1,,10:34:00
2024-05-02 10:35:00-04:00,4.23,4.23,4.13,4.13,6,4.1867,4,,10:35:00
2024-05-02 10:36:00-04:00,4.06,4.06,4.03,4.03,2,4.045,2,,10:36:00
2024-05-02 10:37:00-04:00,4.06,4.06,4.06,4.06,50,4.06,3,,10:37:00
2024-05-02 10:38:00-04:00,4.06,4.06,4.06,4.06,50,4.06,3,,10:38:00
2024-05-02 10:39:00-04:00,3.96,3.96,3.9,3.9,7,3.9086,2,,10:39:00
2024-05-02 10:40:00-04:00,3.96,3.96,3.9,3.9,7,3.9086,2,,10:40:00
2024-05-02 10:41:00-04:00,3.96,3.96,3.9,3.9,7,3.9086,2,,10:41:00
2024-05-02 10:42:00-04:00,3.96,3.96,3.9,3.9,7,3.9086,2,,10:42:00
2024-05-02 10:43:00-04:00,3.65,3.65,3.65,3.65,20,3.65,1,,10:43:00
2024-05-02 10:44:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:44:00
2024-05-02 10:45:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:45:00
2024-05-02 10:46:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:46:00
2024-05-02 10:47:00-04:00,3.85,3.85,3.85,3.85,5,3.85,3,,10:47:00
2024-05-02 10:48:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:48:00
2024-05-02 10:49:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:49:00
2024-05-02 10:50:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:50:00
2024-05-02 10:51:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:51:00
2024-05-02 10:52:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:52:00
2024-05-02 10:53:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:53:00
2024-05-02 10:54:00-04:00,3.92,3.92,3.87,3.87,2,3.895,2,,10:54:00
2024-05-02 10:55:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:55:00
2024-05-02 10:56:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:56:00
2024-05-02 10:57:00-04:00,4.03,4.03,4.03,4.03,7,4.03,1,,10:57:00
2024-05-02 10:58:00-04:00,4.03,4.03,4.03,4.03,7,4.03,1,,10:58:00
2024-05-02 10:59:00-04:00,4.27,4.27,4.27,4.27,70,4.27,2,,10:59:00
2024-05-02 11:00:00-04:00,4.23,4.23,4.22,4.22,31,4.2297,2,,11:00:00
2024-05-02 11:01:00-04:00,4.25,4.25,4.17,4.17,5,4.234,2,,11:01:00
2024-05-02 11:02:00-04:00,4.25,4.25,4.17,4.17,5,4.234,2,,11:02:00
2024-05-02 11:03:00-04:00,4.26,4.26,4.25,4.25,30,4.255,2,,11:03:00
2024-05-02 11:04:00-04:00,4.26,4.26,4.25,4.25,30,4.255,2,,11:04:00
2024-05-02 11:05:00-04:00,4.2,4.2,4.2,4.2,30,4.2,1,,11:05:00
2024-05-02 11:06:00-04:00,4.25,4.25,4.25,4.25,30,4.25,2,,11:06:00
2024-05-02 11:07:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,11:07:00
2024-05-02 11:08:00-04:00,4.4,4.52,4.4,4.5,17,4.4882,4,,11:08:00
2024-05-02 11:09:00-04:00,4.5,4.52,4.5,4.52,10,4.502,2,,11:09:00
2024-05-02 11:10:00-04:00,4.47,4.47,4.47,4.47,6,4.47,2,,11:10:00
2024-05-02 11:11:00-04:00,4.47,4.47,4.47,4.47,6,4.47,2,,11:11:00
2024-05-02 11:12:00-04:00,4.47,4.47,4.47,4.47,6,4.47,2,,11:12:00
2024-05-02 11:13:00-04:00,4.38,4.38,4.38,4.38,30,4.38,1,,11:13:00
2024-05-02 11:14:00-04:00,4.43,4.46,4.43,4.46,31,4.431,5,,11:14:00
2024-05-02 11:15:00-04:00,4.43,4.46,4.43,4.46,31,4.431,5,,11:15:00
2024-05-02 11:16:00-04:00,4.43,4.46,4.43,4.46,31,4.431,5,,11:16:00
2024-05-02 11:17:00-04:00,4.4,4.4,4.4,4.4,25,4.4,2,,11:17:00
2024-05-02 11:18:00-04:00,4.42,4.42,4.42,4.42,5,4.42,1,,11:18:00
2024-05-02 11:19:00-04:00,4.42,4.42,4.42,4.42,5,4.42,1,,11:19:00
2024-05-02 11:20:00-04:00,4.42,4.42,4.42,4.42,5,4.42,1,,11:20:00
2024-05-02 11:21:00-04:00,4.42,4.42,4.42,4.42,5,4.42,1,,11:21:00
2024-05-02 11:22:00-04:00,4.36,4.36,4.28,4.28,5,4.336,3,,11:22:00
2024-05-02 11:23:00-04:00,4.26,4.26,4.26,4.26,10,4.26,1,,11:23:00
2024-05-02 11:24:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:24:00
2024-05-02 11:25:00-04:00,4.29,4.29,4.29,4.29,148,4.29,2,,11:25:00
2024-05-02 11:26:00-04:00,4.29,4.29,4.29,4.29,148,4.29,2,,11:26:00
2024-05-02 11:27:00-04:00,4.12,4.13,4.03,4.03,50,4.102,5,,11:27:00
2024-05-02 11:28:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:28:00
2024-05-02 11:29:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:29:00
2024-05-02 11:30:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:30:00
2024-05-02 11:31:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:31:00
2024-05-02 11:32:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:32:00
2024-05-02 11:33:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:33:00
2024-05-02 11:34:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:34:00
2024-05-02 11:35:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:35:00
2024-05-02 11:36:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:36:00
2024-05-02 11:37:00-04:00,3.99,3.99,3.99,3.99,2,3.99,2,,11:37:00
2024-05-02 11:38:00-04:00,3.99,3.99,3.99,3.99,2,3.99,2,,11:38:00
2024-05-02 11:39:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,11:39:00
2024-05-02 11:40:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,11:40:00
2024-05-02 11:41:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:41:00
2024-05-02 11:42:00-04:00,4.1,4.1,4.08,4.08,2,4.09,2,,11:42:00
2024-05-02 11:43:00-04:00,4.12,4.12,4.12,4.12,2,4.12,1,,11:43:00
2024-05-02 11:44:00-04:00,4.12,4.12,4.12,4.12,2,4.12,1,,11:44:00
2024-05-02 11:45:00-04:00,4.08,4.15,4.05,4.15,7,4.1057,4,,11:45:00
2024-05-02 11:46:00-04:00,4.08,4.15,4.05,4.15,7,4.1057,4,,11:46:00
2024-05-02 11:47:00-04:00,4.08,4.15,4.05,4.15,7,4.1057,4,,11:47:00
2024-05-02 11:48:00-04:00,4.08,4.15,4.05,4.15,7,4.1057,4,,11:48:00
2024-05-02 11:49:00-04:00,4.12,4.12,4.12,4.12,3,4.12,3,,11:49:00
2024-05-02 11:50:00-04:00,4.12,4.12,4.12,4.12,3,4.12,3,,11:50:00
2024-05-02 11:51:00-04:00,4.12,4.12,4.12,4.12,3,4.12,3,,11:51:00
2024-05-02 11:52:00-04:00,4.12,4.12,4.12,4.12,3,4.12,3,,11:52:00
2024-05-02 11:53:00-04:00,4.3,4.3,4.28,4.28,40,4.285,2,,11:53:00
2024-05-02 11:54:00-04:00,4.35,4.35,4.35,4.35,31,4.35,2,,11:54:00
2024-05-02 11:55:00-04:00,4.35,4.35,4.35,4.35,31,4.35,2,,11:55:00
2024-05-02 11:56:00-04:00,4.35,4.35,4.35,4.35,31,4.35,2,,11:56:00
2024-05-02 11:57:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,11:57:00
2024-05-02 11:58:00-04:00,4.4,4.4,4.35,4.35,3,4.3667,2,,11:58:00
2024-05-02 11:59:00-04:00,4.4,4.4,4.35,4.35,3,4.3667,2,,11:59:00
2024-05-02 12:00:00-04:00,4.38,4.38,4.37,4.37,2,4.375,2,,12:00:00
2024-05-02 12:01:00-04:00,4.36,4.36,4.31,4.31,38,4.3445,8,,12:01:00
2024-05-02 12:02:00-04:00,4.36,4.36,4.31,4.31,38,4.3445,8,,12:02:00
2024-05-02 12:03:00-04:00,4.27,4.27,4.23,4.23,3,4.2567,3,,12:03:00
2024-05-02 12:04:00-04:00,4.27,4.27,4.23,4.23,3,4.2567,3,,12:04:00
2024-05-02 12:05:00-04:00,4.27,4.27,4.23,4.23,3,4.2567,3,,12:05:00
2024-05-02 12:06:00-04:00,4.27,4.27,4.23,4.23,3,4.2567,3,,12:06:00
2024-05-02 12:07:00-04:00,4.27,4.27,4.23,4.23,3,4.2567,3,,12:07:00
2024-05-02 12:08:00-04:00,4.27,4.27,4.23,4.23,3,4.2567,3,,12:08:00
2024-05-02 12:09:00-04:00,4.12,4.12,4.1,4.1,3,4.1067,2,,12:09:00
2024-05-02 12:10:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,12:10:00
2024-05-02 12:11:00-04:00,4.1,4.1,4.1,4.1,2,4.1,2,,12:11:00
2024-05-02 12:12:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,12:12:00
2024-05-02 12:13:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,12:13:00
2024-05-02 12:14:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,12:14:00
2024-05-02 12:15:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,12:15:00
2024-05-02 12:16:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,12:16:00
2024-05-02 12:17:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,12:17:00
2024-05-02 12:18:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:18:00
2024-05-02 12:19:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:19:00
2024-05-02 12:20:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,12:20:00
2024-05-02 12:21:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,12:21:00
2024-05-02 12:22:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:22:00
2024-05-02 12:23:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:23:00
2024-05-02 12:24:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:24:00
2024-05-02 12:25:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:25:00
2024-05-02 12:26:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:26:00
2024-05-02 12:27:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:27:00
2024-05-02 12:28:00-04:00,4.05,4.05,4.05,4.05,20,4.05,4,,12:28:00
2024-05-02 12:29:00-04:00,4.05,4.05,4.05,4.05,20,4.05,4,,12:29:00
2024-05-02 12:30:00-04:00,4.1,4.1,4.1,4.1,31,4.1,3,,12:30:00
2024-05-02 12:31:00-04:00,4.1,4.1,4.1,4.1,31,4.1,3,,12:31:00
2024-05-02 12:32:00-04:00,4.1,4.1,4.1,4.1,31,4.1,3,,12:32:00
2024-05-02 12:33:00-04:00,4.1,4.1,4.1,4.1,31,4.1,3,,12:33:00
2024-05-02 12:34:00-04:00,4.1,4.1,4.1,4.1,31,4.1,3,,12:34:00
2024-05-02 12:35:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,12:35:00
2024-05-02 12:36:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,12:36:00
2024-05-02 12:37:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,12:37:00
2024-05-02 12:38:00-04:00,3.84,3.84,3.84,3.84,20,3.84,1,,12:38:00
2024-05-02 12:39:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:39:00
2024-05-02 12:40:00-04:00,4.03,4.03,4.03,4.03,51,4.03,5,,12:40:00
2024-05-02 12:41:00-04:00,4.03,4.03,4.03,4.03,51,4.03,5,,12:41:00
2024-05-02 12:42:00-04:00,4.03,4.03,4.03,4.03,51,4.03,5,,12:42:00
2024-05-02 12:43:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:43:00
2024-05-02 12:44:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:44:00
2024-05-02 12:45:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:45:00
2024-05-02 12:46:00-04:00,4.09,4.09,4.03,4.03,45,4.0633,2,,12:46:00
2024-05-02 12:47:00-04:00,4.06,4.06,4.06,4.06,20,4.06,1,,12:47:00
2024-05-02 12:48:00-04:00,4.1,4.1,4.08,4.08,30,4.0867,2,,12:48:00
2024-05-02 12:49:00-04:00,4.1,4.1,4.08,4.08,30,4.0867,2,,12:49:00
2024-05-02 12:50:00-04:00,4.1,4.1,4.08,4.08,30,4.0867,2,,12:50:00
2024-05-02 12:51:00-04:00,4.1,4.1,4.08,4.08,30,4.0867,2,,12:51:00
2024-05-02 12:52:00-04:00,4.13,4.14,4.13,4.14,22,4.1391,4,,12:52:00
2024-05-02 12:53:00-04:00,4.09,4.09,4.09,4.09,30,4.09,1,,12:53:00
2024-05-02 12:54:00-04:00,4.09,4.09,4.09,4.09,30,4.09,1,,12:54:00
2024-05-02 12:55:00-04:00,3.99,3.99,3.99,3.99,5,3.99,2,,12:55:00
2024-05-02 12:56:00-04:00,3.99,3.99,3.99,3.99,5,3.99,2,,12:56:00
2024-05-02 12:57:00-04:00,3.98,3.98,3.98,3.98,30,3.98,2,,12:57:00
2024-05-02 12:58:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,12:58:00
2024-05-02 12:59:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,12:59:00
2024-05-02 13:00:00-04:00,4.14,4.15,4.14,4.15,2,4.145,2,,13:00:00
2024-05-02 13:01:00-04:00,4.13,4.13,4.13,4.13,2,4.13,1,,13:01:00
2024-05-02 13:02:00-04:00,4.13,4.13,4.13,4.13,2,4.13,1,,13:02:00
2024-05-02 13:03:00-04:00,4.15,4.15,4.15,4.15,30,4.15,1,,13:03:00
2024-05-02 13:04:00-04:00,4.15,4.15,4.15,4.15,30,4.15,1,,13:04:00
2024-05-02 13:05:00-04:00,4.18,4.26,4.18,4.19,136,4.2343,7,,13:05:00
2024-05-02 13:06:00-04:00,4.12,4.31,4.12,4.31,72,4.1697,7,,13:06:00
2024-05-02 13:07:00-04:00,4.12,4.31,4.12,4.31,72,4.1697,7,,13:07:00
2024-05-02 13:08:00-04:00,4.39,4.39,4.37,4.37,5,4.382,3,,13:08:00
2024-05-02 13:09:00-04:00,4.35,4.35,4.35,4.35,10,4.35,5,,13:09:00
2024-05-02 13:10:00-04:00,4.35,4.35,4.35,4.35,10,4.35,5,,13:10:00
2024-05-02 13:11:00-04:00,4.35,4.35,4.35,4.35,10,4.35,5,,13:11:00
2024-05-02 13:12:00-04:00,4.35,4.35,4.35,4.35,10,4.35,5,,13:12:00
2024-05-02 13:13:00-04:00,4.5,4.71,4.5,4.71,68,4.6426,8,,13:13:00
2024-05-02 13:14:00-04:00,4.67,4.68,4.65,4.65,6,4.6617,4,,13:14:00
2024-05-02 13:15:00-04:00,4.67,4.68,4.65,4.65,6,4.6617,4,,13:15:00
2024-05-02 13:16:00-04:00,4.69,4.69,4.69,4.69,4,4.69,4,,13:16:00
2024-05-02 13:17:00-04:00,4.66,4.66,4.66,4.66,2,4.66,2,,13:17:00
2024-05-02 13:18:00-04:00,4.66,4.66,4.66,4.66,2,4.66,2,,13:18:00
2024-05-02 13:19:00-04:00,4.65,4.65,4.65,4.65,9,4.65,6,,13:19:00
2024-05-02 13:20:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:20:00
2024-05-02 13:21:00-04:00,4.6,4.6,4.6,4.6,2,4.6,1,,13:21:00
2024-05-02 13:22:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:22:00
2024-05-02 13:23:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:23:00
2024-05-02 13:24:00-04:00,4.68,4.68,4.67,4.67,16,4.6706,2,,13:24:00
2024-05-02 13:25:00-04:00,4.7,4.73,4.7,4.73,10,4.727,2,,13:25:00
2024-05-02 13:26:00-04:00,4.7,4.73,4.7,4.73,10,4.727,2,,13:26:00
2024-05-02 13:27:00-04:00,4.7,4.73,4.7,4.73,10,4.727,2,,13:27:00
2024-05-02 13:28:00-04:00,4.8,4.93,4.8,4.93,23,4.8604,3,,13:28:00
2024-05-02 13:29:00-04:00,4.96,5.0,4.96,5.0,6,4.9933,3,,13:29:00
2024-05-02 13:30:00-04:00,5.02,5.05,5.01,5.04,7,5.0314,5,,13:30:00
2024-05-02 13:31:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:31:00
2024-05-02 13:32:00-04:00,4.97,4.98,4.83,4.83,7,4.8729,4,,13:32:00
2024-05-02 13:33:00-04:00,4.85,4.85,4.77,4.77,9,4.8344,4,,13:33:00
2024-05-02 13:34:00-04:00,4.72,4.74,4.72,4.74,2,4.73,2,,13:34:00
2024-05-02 13:35:00-04:00,4.62,4.62,4.62,4.62,8,4.62,1,,13:35:00
2024-05-02 13:36:00-04:00,4.62,4.62,4.62,4.62,8,4.62,1,,13:36:00
2024-05-02 13:37:00-04:00,4.7,4.81,4.7,4.81,2,4.755,2,,13:37:00
2024-05-02 13:38:00-04:00,4.82,4.85,4.82,4.85,12,4.825,2,,13:38:00
2024-05-02 13:39:00-04:00,4.82,4.85,4.82,4.85,12,4.825,2,,13:39:00
2024-05-02 13:40:00-04:00,4.77,4.77,4.77,4.77,10,4.77,5,,13:40:00
2024-05-02 13:41:00-04:00,4.77,4.77,4.77,4.77,10,4.77,5,,13:41:00
2024-05-02 13:42:00-04:00,4.77,4.77,4.77,4.77,10,4.77,5,,13:42:00
2024-05-02 13:43:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:43:00
2024-05-02 13:44:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:44:00
2024-05-02 13:45:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:45:00
2024-05-02 13:46:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:46:00
2024-05-02 13:47:00-04:00,4.83,4.93,4.83,4.93,18,4.8767,5,,13:47:00
2024-05-02 13:48:00-04:00,4.88,4.92,4.88,4.92,7,4.8871,3,,13:48:00
2024-05-02 13:49:00-04:00,4.88,4.92,4.88,4.92,7,4.8871,3,,13:49:00
2024-05-02 13:50:00-04:00,4.88,4.92,4.88,4.92,7,4.8871,3,,13:50:00
2024-05-02 13:51:00-04:00,4.87,4.87,4.82,4.82,3,4.8367,2,,13:51:00
2024-05-02 13:52:00-04:00,4.87,4.87,4.82,4.82,3,4.8367,2,,13:52:00
2024-05-02 13:53:00-04:00,4.87,4.87,4.82,4.82,3,4.8367,2,,13:53:00
2024-05-02 13:54:00-04:00,4.72,4.72,4.71,4.71,3,4.7167,2,,13:54:00
2024-05-02 13:55:00-04:00,4.72,4.72,4.71,4.71,3,4.7167,2,,13:55:00
2024-05-02 13:56:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:56:00
2024-05-02 13:57:00-04:00,4.83,4.89,4.83,4.89,22,4.8336,6,,13:57:00
2024-05-02 13:58:00-04:00,4.83,4.89,4.83,4.89,22,4.8336,6,,13:58:00
2024-05-02 13:59:00-04:00,4.81,4.81,4.8,4.8,2,4.805,2,,13:59:00
2024-05-02 14:00:00-04:00,4.81,4.81,4.8,4.8,2,4.805,2,,14:00:00
2024-05-02 14:01:00-04:00,4.81,4.81,4.8,4.8,2,4.805,2,,14:01:00
2024-05-02 14:02:00-04:00,4.81,4.81,4.8,4.8,2,4.805,2,,14:02:00
2024-05-02 14:03:00-04:00,4.81,4.81,4.8,4.8,2,4.805,2,,14:03:00
2024-05-02 14:04:00-04:00,4.96,4.96,4.96,4.96,2,4.96,1,,14:04:00
2024-05-02 14:05:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,14:05:00
2024-05-02 14:06:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,14:06:00
2024-05-02 14:07:00-04:00,5.05,5.05,5.05,5.05,6,5.05,2,,14:07:00
2024-05-02 14:08:00-04:00,5.05,5.05,5.05,5.05,6,5.05,2,,14:08:00
2024-05-02 14:09:00-04:00,5.18,5.19,5.11,5.14,9,5.1378,4,,14:09:00
2024-05-02 14:10:00-04:00,5.23,5.23,5.17,5.17,22,5.1755,2,,14:10:00
2024-05-02 14:11:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:11:00
2024-05-02 14:12:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:12:00
2024-05-02 14:13:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:13:00
2024-05-02 14:14:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:14:00
2024-05-02 14:15:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,14:15:00
2024-05-02 14:16:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,14:16:00
2024-05-02 14:17:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,14:17:00
