timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-13 10:25:00-04:00,1.57,1.6,1.57,1.6,4,1.585,4,,10:25:00
2024-06-13 10:26:00-04:00,1.58,1.58,1.49,1.51,13,1.5123,8,,10:26:00
2024-06-13 10:27:00-04:00,1.51,1.51,1.51,1.51,2,1.51,2,,10:27:00
2024-06-13 10:28:00-04:00,1.54,1.55,1.54,1.55,4,1.5475,2,,10:28:00
2024-06-13 10:29:00-04:00,1.55,1.64,1.55,1.64,8,1.6212,3,,10:29:00
2024-06-13 10:30:00-04:00,1.73,1.73,1.7,1.7,10,1.712,3,,10:30:00
2024-06-13 10:31:00-04:00,1.73,1.73,1.7,1.7,10,1.712,3,,10:31:00
2024-06-13 10:32:00-04:00,1.65,1.65,1.63,1.63,15,1.6433,4,,10:32:00
2024-06-13 10:33:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,10:33:00
2024-06-13 10:34:00-04:00,1.51,1.56,1.5,1.54,17,1.5318,9,,10:34:00
2024-06-13 10:35:00-04:00,1.51,1.56,1.5,1.54,17,1.5318,9,,10:35:00
2024-06-13 10:36:00-04:00,1.51,1.56,1.5,1.54,17,1.5318,9,,10:36:00
2024-06-13 10:37:00-04:00,1.51,1.56,1.5,1.54,17,1.5318,9,,10:37:00
2024-06-13 10:38:00-04:00,1.65,1.7,1.65,1.7,13,1.6738,4,,10:38:00
2024-06-13 10:39:00-04:00,1.71,1.72,1.71,1.72,3,1.7167,3,,10:39:00
2024-06-13 10:40:00-04:00,1.69,1.69,1.65,1.65,2,1.67,2,,10:40:00
2024-06-13 10:41:00-04:00,1.63,1.63,1.6,1.6,6,1.605,2,,10:41:00
2024-06-13 10:42:00-04:00,1.63,1.63,1.6,1.6,6,1.605,2,,10:42:00
2024-06-13 10:43:00-04:00,1.55,1.55,1.54,1.54,51,1.5498,2,,10:43:00
2024-06-13 10:44:00-04:00,1.55,1.55,1.54,1.54,51,1.5498,2,,10:44:00
2024-06-13 10:45:00-04:00,1.6,1.63,1.6,1.63,11,1.6027,2,,10:45:00
2024-06-13 10:46:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:46:00
2024-06-13 10:47:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:47:00
2024-06-13 10:48:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,10:48:00
2024-06-13 10:49:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,10:49:00
2024-06-13 10:50:00-04:00,1.6,1.6,1.6,1.6,2,1.6,2,,10:50:00
2024-06-13 10:51:00-04:00,1.51,1.51,1.51,1.51,4,1.51,1,,10:51:00
2024-06-13 10:52:00-04:00,1.55,1.55,1.55,1.55,5,1.55,1,,10:52:00
2024-06-13 10:53:00-04:00,1.55,1.55,1.55,1.55,5,1.55,1,,10:53:00
2024-06-13 10:54:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,10:54:00
2024-06-13 10:55:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,10:55:00
2024-06-13 10:56:00-04:00,1.56,1.59,1.56,1.59,2,1.575,2,,10:56:00
2024-06-13 10:57:00-04:00,1.56,1.59,1.56,1.59,2,1.575,2,,10:57:00
2024-06-13 10:58:00-04:00,1.54,1.54,1.54,1.54,2,1.54,1,,10:58:00
2024-06-13 10:59:00-04:00,1.5,1.52,1.5,1.51,13,1.5038,5,,10:59:00
2024-06-13 11:00:00-04:00,1.48,1.48,1.45,1.45,2,1.465,2,,11:00:00
2024-06-13 11:01:00-04:00,1.48,1.48,1.45,1.45,2,1.465,2,,11:01:00
2024-06-13 11:02:00-04:00,1.49,1.49,1.42,1.42,14,1.4829,5,,11:02:00
2024-06-13 11:03:00-04:00,1.4,1.41,1.4,1.4,18,1.4044,9,,11:03:00
2024-06-13 11:04:00-04:00,1.4,1.41,1.4,1.4,18,1.4044,9,,11:04:00
2024-06-13 11:05:00-04:00,1.4,1.41,1.4,1.4,18,1.4044,9,,11:05:00
2024-06-13 11:06:00-04:00,1.4,1.41,1.4,1.4,18,1.4044,9,,11:06:00
2024-06-13 11:07:00-04:00,1.52,1.54,1.52,1.54,12,1.5267,2,,11:07:00
2024-06-13 11:08:00-04:00,1.58,1.61,1.58,1.6,5,1.59,5,,11:08:00
2024-06-13 11:09:00-04:00,1.57,1.57,1.57,1.57,4,1.57,1,,11:09:00
2024-06-13 11:10:00-04:00,1.61,1.61,1.61,1.61,13,1.61,2,,11:10:00
2024-06-13 11:11:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,11:11:00
2024-06-13 11:12:00-04:00,1.6,1.61,1.6,1.61,6,1.6083,3,,11:12:00
2024-06-13 11:13:00-04:00,1.6,1.61,1.6,1.61,6,1.6083,3,,11:13:00
2024-06-13 11:14:00-04:00,1.5,1.5,1.48,1.48,6,1.4833,4,,11:14:00
2024-06-13 11:15:00-04:00,1.45,1.45,1.45,1.45,10,1.45,1,,11:15:00
2024-06-13 11:16:00-04:00,1.5,1.5,1.49,1.49,7,1.4929,3,,11:16:00
2024-06-13 11:17:00-04:00,1.5,1.5,1.49,1.49,7,1.4929,3,,11:17:00
2024-06-13 11:18:00-04:00,1.49,1.49,1.44,1.44,7,1.4671,4,,11:18:00
2024-06-13 11:19:00-04:00,1.43,1.43,1.42,1.42,12,1.4292,3,,11:19:00
2024-06-13 11:20:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,11:20:00
2024-06-13 11:21:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:21:00
2024-06-13 11:22:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:22:00
2024-06-13 11:23:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:23:00
2024-06-13 11:24:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:24:00
2024-06-13 11:25:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:25:00
2024-06-13 11:26:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:26:00
2024-06-13 11:27:00-04:00,1.49,1.49,1.49,1.49,2,1.49,1,,11:27:00
2024-06-13 11:28:00-04:00,1.63,1.63,1.63,1.63,10,1.63,1,,11:28:00
2024-06-13 11:29:00-04:00,1.62,1.67,1.62,1.67,3,1.6367,2,,11:29:00
2024-06-13 11:30:00-04:00,1.66,1.66,1.64,1.64,2,1.65,2,,11:30:00
2024-06-13 11:31:00-04:00,1.69,1.7,1.69,1.7,9,1.6978,2,,11:31:00
2024-06-13 11:32:00-04:00,1.69,1.69,1.69,1.69,20,1.69,2,,11:32:00
2024-06-13 11:33:00-04:00,1.73,1.73,1.73,1.73,8,1.73,1,,11:33:00
2024-06-13 11:34:00-04:00,1.7,1.72,1.68,1.72,23,1.693,8,,11:34:00
2024-06-13 11:35:00-04:00,1.71,1.77,1.71,1.77,10,1.751,6,,11:35:00
2024-06-13 11:36:00-04:00,1.76,1.76,1.74,1.74,2,1.75,2,,11:36:00
2024-06-13 11:37:00-04:00,1.66,1.66,1.66,1.66,5,1.66,1,,11:37:00
2024-06-13 11:38:00-04:00,1.66,1.66,1.66,1.66,5,1.66,1,,11:38:00
2024-06-13 11:39:00-04:00,1.71,1.71,1.71,1.71,5,1.71,2,,11:39:00
2024-06-13 11:40:00-04:00,1.71,1.71,1.71,1.71,5,1.71,2,,11:40:00
2024-06-13 11:41:00-04:00,1.75,1.75,1.75,1.75,2,1.75,2,,11:41:00
2024-06-13 11:42:00-04:00,1.71,1.71,1.7,1.7,2,1.705,2,,11:42:00
2024-06-13 11:43:00-04:00,1.71,1.71,1.7,1.7,2,1.705,2,,11:43:00
2024-06-13 11:44:00-04:00,1.71,1.71,1.7,1.7,2,1.705,2,,11:44:00
2024-06-13 11:45:00-04:00,1.77,1.77,1.69,1.69,5,1.734,5,,11:45:00
2024-06-13 11:46:00-04:00,1.74,1.74,1.74,1.74,4,1.74,1,,11:46:00
2024-06-13 11:47:00-04:00,1.74,1.74,1.74,1.74,4,1.74,1,,11:47:00
2024-06-13 11:48:00-04:00,1.69,1.7,1.69,1.7,2,1.695,2,,11:48:00
2024-06-13 11:49:00-04:00,1.69,1.7,1.69,1.7,2,1.695,2,,11:49:00
2024-06-13 11:50:00-04:00,1.69,1.7,1.69,1.7,2,1.695,2,,11:50:00
2024-06-13 11:51:00-04:00,1.72,1.72,1.67,1.67,6,1.6783,6,,11:51:00
2024-06-13 11:52:00-04:00,1.72,1.72,1.67,1.67,6,1.6783,6,,11:52:00
2024-06-13 11:53:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:53:00
2024-06-13 11:54:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:54:00
2024-06-13 11:55:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:55:00
2024-06-13 11:56:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:56:00
2024-06-13 11:57:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:57:00
2024-06-13 11:58:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:58:00
2024-06-13 11:59:00-04:00,1.65,1.68,1.65,1.65,17,1.6535,4,,11:59:00
2024-06-13 12:00:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,12:00:00
2024-06-13 12:01:00-04:00,1.45,1.45,1.42,1.42,2,1.435,2,,12:01:00
2024-06-13 12:02:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,12:02:00
2024-06-13 12:03:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,12:03:00
2024-06-13 12:04:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,12:04:00
2024-06-13 12:05:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,12:05:00
2024-06-13 12:06:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,12:06:00
2024-06-13 12:07:00-04:00,1.53,1.53,1.53,1.53,1,1.53,1,,12:07:00
2024-06-13 12:08:00-04:00,1.53,1.53,1.53,1.53,1,1.53,1,,12:08:00
2024-06-13 12:09:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:09:00
2024-06-13 12:10:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:10:00
2024-06-13 12:11:00-04:00,1.5,1.51,1.5,1.5,9,1.5011,5,,12:11:00
2024-06-13 12:12:00-04:00,1.5,1.51,1.5,1.5,9,1.5011,5,,12:12:00
2024-06-13 12:13:00-04:00,1.5,1.51,1.5,1.5,9,1.5011,5,,12:13:00
2024-06-13 12:14:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,12:14:00
2024-06-13 12:15:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,12:15:00
2024-06-13 12:16:00-04:00,1.4,1.4,1.37,1.37,60,1.3985,3,,12:16:00
2024-06-13 12:17:00-04:00,1.39,1.39,1.39,1.39,5,1.39,4,,12:17:00
2024-06-13 12:18:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,12:18:00
2024-06-13 12:19:00-04:00,1.38,1.38,1.38,1.38,11,1.38,2,,12:19:00
2024-06-13 12:20:00-04:00,1.38,1.38,1.38,1.38,11,1.38,2,,12:20:00
2024-06-13 12:21:00-04:00,1.42,1.43,1.34,1.34,15,1.412,6,,12:21:00
2024-06-13 12:22:00-04:00,1.33,1.34,1.32,1.32,6,1.3283,4,,12:22:00
2024-06-13 12:23:00-04:00,1.33,1.34,1.32,1.32,6,1.3283,4,,12:23:00
2024-06-13 12:24:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,12:24:00
2024-06-13 12:25:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,12:25:00
2024-06-13 12:26:00-04:00,1.3,1.3,1.24,1.26,18,1.2739,7,,12:26:00
2024-06-13 12:27:00-04:00,1.26,1.28,1.26,1.26,11,1.2618,3,,12:27:00
2024-06-13 12:28:00-04:00,1.27,1.27,1.27,1.27,2,1.27,2,,12:28:00
2024-06-13 12:29:00-04:00,1.25,1.25,1.23,1.23,206,1.2349,6,,12:29:00
2024-06-13 12:30:00-04:00,1.25,1.25,1.25,1.25,2,1.25,1,,12:30:00
2024-06-13 12:31:00-04:00,1.33,1.33,1.33,1.33,1,1.33,1,,12:31:00
2024-06-13 12:32:00-04:00,1.35,1.35,1.35,1.35,6,1.35,2,,12:32:00
2024-06-13 12:33:00-04:00,1.4,1.4,1.4,1.4,10,1.4,2,,12:33:00
2024-06-13 12:34:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,12:34:00
2024-06-13 12:35:00-04:00,1.42,1.42,1.39,1.39,4,1.3975,3,,12:35:00
2024-06-13 12:36:00-04:00,1.41,1.41,1.39,1.39,7,1.4043,2,,12:36:00
2024-06-13 12:37:00-04:00,1.41,1.41,1.39,1.39,7,1.4043,2,,12:37:00
2024-06-13 12:38:00-04:00,1.37,1.45,1.37,1.45,4,1.39,4,,12:38:00
2024-06-13 12:39:00-04:00,1.37,1.45,1.37,1.45,4,1.39,4,,12:39:00
2024-06-13 12:40:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,12:40:00
2024-06-13 12:41:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,12:41:00
2024-06-13 12:42:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,12:42:00
2024-06-13 12:43:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,12:43:00
2024-06-13 12:44:00-04:00,1.4,1.4,1.4,1.4,4,1.4,1,,12:44:00
2024-06-13 12:45:00-04:00,1.49,1.49,1.47,1.47,2,1.48,2,,12:45:00
2024-06-13 12:46:00-04:00,1.49,1.49,1.47,1.47,2,1.48,2,,12:46:00
2024-06-13 12:47:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,12:47:00
2024-06-13 12:48:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,12:48:00
2024-06-13 12:49:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,12:49:00
2024-06-13 12:50:00-04:00,1.36,1.38,1.36,1.38,2,1.37,2,,12:50:00
2024-06-13 12:51:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:51:00
2024-06-13 12:52:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,12:52:00
2024-06-13 12:53:00-04:00,1.52,1.52,1.5,1.5,3,1.5133,2,,12:53:00
2024-06-13 12:54:00-04:00,1.53,1.53,1.53,1.53,6,1.53,2,,12:54:00
2024-06-13 12:55:00-04:00,1.53,1.53,1.53,1.53,6,1.53,2,,12:55:00
2024-06-13 12:56:00-04:00,1.53,1.53,1.53,1.53,6,1.53,2,,12:56:00
2024-06-13 12:57:00-04:00,1.53,1.53,1.53,1.53,6,1.53,2,,12:57:00
2024-06-13 12:58:00-04:00,1.53,1.53,1.53,1.53,6,1.53,2,,12:58:00
2024-06-13 12:59:00-04:00,1.54,1.54,1.54,1.54,3,1.54,1,,12:59:00
2024-06-13 13:00:00-04:00,1.54,1.54,1.54,1.54,3,1.54,1,,13:00:00
2024-06-13 13:01:00-04:00,1.54,1.6,1.54,1.6,2,1.57,2,,13:01:00
2024-06-13 13:02:00-04:00,1.65,1.65,1.64,1.64,2,1.645,2,,13:02:00
2024-06-13 13:03:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,13:03:00
2024-06-13 13:04:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,13:04:00
2024-06-13 13:05:00-04:00,1.64,1.64,1.6,1.6,6,1.6333,2,,13:05:00
2024-06-13 13:06:00-04:00,1.64,1.64,1.6,1.6,6,1.6333,2,,13:06:00
2024-06-13 13:07:00-04:00,1.64,1.64,1.6,1.6,6,1.6333,2,,13:07:00
2024-06-13 13:08:00-04:00,1.64,1.64,1.6,1.6,6,1.6333,2,,13:08:00
2024-06-13 13:09:00-04:00,1.65,1.65,1.63,1.63,2,1.64,2,,13:09:00
2024-06-13 13:10:00-04:00,1.66,1.66,1.66,1.66,2,1.66,1,,13:10:00
2024-06-13 13:11:00-04:00,1.67,1.67,1.67,1.67,3,1.67,1,,13:11:00
2024-06-13 13:12:00-04:00,1.66,1.66,1.66,1.66,5,1.66,1,,13:12:00
2024-06-13 13:13:00-04:00,1.66,1.66,1.66,1.66,5,1.66,1,,13:13:00
2024-06-13 13:14:00-04:00,1.66,1.66,1.66,1.66,5,1.66,1,,13:14:00
2024-06-13 13:15:00-04:00,1.69,1.69,1.62,1.62,3,1.6433,3,,13:15:00
2024-06-13 13:16:00-04:00,1.69,1.69,1.62,1.62,3,1.6433,3,,13:16:00
2024-06-13 13:17:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:17:00
2024-06-13 13:18:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:18:00
2024-06-13 13:19:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:19:00
2024-06-13 13:20:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:20:00
2024-06-13 13:21:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:21:00
2024-06-13 13:22:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:22:00
2024-06-13 13:23:00-04:00,1.65,1.65,1.65,1.65,5,1.65,1,,13:23:00
2024-06-13 13:24:00-04:00,1.69,1.69,1.67,1.67,4,1.675,2,,13:24:00
2024-06-13 13:25:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:25:00
2024-06-13 13:26:00-04:00,1.73,1.76,1.73,1.76,4,1.745,2,,13:26:00
2024-06-13 13:27:00-04:00,1.78,1.81,1.75,1.8,11,1.7791,9,,13:27:00
2024-06-13 13:28:00-04:00,1.81,1.84,1.81,1.83,9,1.8289,5,,13:28:00
2024-06-13 13:29:00-04:00,1.83,1.83,1.77,1.77,15,1.7893,5,,13:29:00
2024-06-13 13:30:00-04:00,1.81,1.81,1.8,1.8,16,1.8094,3,,13:30:00
2024-06-13 13:31:00-04:00,1.76,1.76,1.73,1.73,2,1.745,2,,13:31:00
2024-06-13 13:32:00-04:00,1.76,1.76,1.73,1.73,2,1.745,2,,13:32:00
2024-06-13 13:33:00-04:00,1.74,1.74,1.72,1.72,11,1.7218,2,,13:33:00
2024-06-13 13:34:00-04:00,1.67,1.68,1.67,1.68,2,1.675,2,,13:34:00
2024-06-13 13:35:00-04:00,1.67,1.68,1.67,1.68,2,1.675,2,,13:35:00
2024-06-13 13:36:00-04:00,1.63,1.65,1.63,1.63,4,1.64,3,,13:36:00
2024-06-13 13:37:00-04:00,1.6,1.6,1.6,1.6,2,1.6,2,,13:37:00
2024-06-13 13:38:00-04:00,1.59,1.59,1.59,1.59,2,1.59,2,,13:38:00
2024-06-13 13:39:00-04:00,1.59,1.59,1.59,1.59,2,1.59,2,,13:39:00
2024-06-13 13:40:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,13:40:00
2024-06-13 13:41:00-04:00,1.77,1.77,1.76,1.76,13,1.7615,3,,13:41:00
2024-06-13 13:42:00-04:00,1.77,1.77,1.76,1.76,13,1.7615,3,,13:42:00
2024-06-13 13:43:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,13:43:00
2024-06-13 13:44:00-04:00,1.78,1.78,1.78,1.78,3,1.78,1,,13:44:00
2024-06-13 13:45:00-04:00,1.76,1.76,1.76,1.76,6,1.76,1,,13:45:00
2024-06-13 13:46:00-04:00,1.71,1.71,1.67,1.67,7,1.69,4,,13:46:00
2024-06-13 13:47:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:47:00
2024-06-13 13:48:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:48:00
2024-06-13 13:49:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:49:00
2024-06-13 13:50:00-04:00,1.73,1.73,1.73,1.73,5,1.73,1,,13:50:00
2024-06-13 13:51:00-04:00,1.77,1.79,1.77,1.78,7,1.7743,6,,13:51:00
2024-06-13 13:52:00-04:00,1.8,1.8,1.79,1.79,3,1.7967,2,,13:52:00
2024-06-13 13:53:00-04:00,1.82,1.82,1.81,1.81,11,1.8109,2,,13:53:00
2024-06-13 13:54:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:54:00
2024-06-13 13:55:00-04:00,1.82,1.82,1.79,1.79,9,1.7967,4,,13:55:00
2024-06-13 13:56:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,13:56:00
2024-06-13 13:57:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:57:00
2024-06-13 13:58:00-04:00,1.72,1.72,1.72,1.72,2,1.72,1,,13:58:00
2024-06-13 13:59:00-04:00,1.7,1.7,1.7,1.7,5,1.7,1,,13:59:00
2024-06-13 14:00:00-04:00,1.7,1.7,1.7,1.7,5,1.7,1,,14:00:00
2024-06-13 14:01:00-04:00,1.7,1.7,1.7,1.7,5,1.7,1,,14:01:00
2024-06-13 14:02:00-04:00,1.7,1.7,1.7,1.7,5,1.7,1,,14:02:00
2024-06-13 14:03:00-04:00,1.7,1.7,1.7,1.7,5,1.7,1,,14:03:00
2024-06-13 14:04:00-04:00,1.59,1.62,1.59,1.62,4,1.605,3,,14:04:00
2024-06-13 14:05:00-04:00,1.59,1.62,1.59,1.62,4,1.605,3,,14:05:00
2024-06-13 14:06:00-04:00,1.69,1.69,1.69,1.69,1,1.69,1,,14:06:00
2024-06-13 14:07:00-04:00,1.83,1.85,1.82,1.85,7,1.8314,3,,14:07:00
2024-06-13 14:08:00-04:00,1.83,1.89,1.83,1.89,8,1.8575,4,,14:08:00
2024-06-13 14:09:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,14:09:00
2024-06-13 14:10:00-04:00,1.88,1.88,1.87,1.87,9,1.8789,5,,14:10:00
2024-06-13 14:11:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,14:11:00
2024-06-13 14:12:00-04:00,1.88,1.88,1.87,1.87,4,1.8775,2,,14:12:00
2024-06-13 14:13:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,14:13:00
2024-06-13 14:14:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,14:14:00
2024-06-13 14:15:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,14:15:00
2024-06-13 14:16:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,14:16:00
2024-06-13 14:17:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,14:17:00
