timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-27 09:30:00-04:00,3.55,3.58,3.55,3.58,134,3.5783,9,,09:30:00
2024-06-27 09:31:00-04:00,3.6,3.6,3.53,3.53,158,3.5705,14,,09:31:00
2024-06-27 09:32:00-04:00,3.51,3.58,3.5,3.55,33,3.5515,13,,09:32:00
2024-06-27 09:33:00-04:00,3.58,3.77,3.58,3.77,153,3.7017,27,,09:33:00
2024-06-27 09:34:00-04:00,3.76,3.78,3.72,3.75,190,3.7405,27,,09:34:00
2024-06-27 09:35:00-04:00,3.71,3.9,3.71,3.89,481,3.7989,41,,09:35:00
2024-06-27 09:36:00-04:00,3.9,3.95,3.89,3.89,197,3.9187,29,,09:36:00
2024-06-27 09:37:00-04:00,3.94,3.97,3.92,3.96,137,3.958,18,,09:37:00
2024-06-27 09:38:00-04:00,3.98,4.2,3.97,4.19,150,4.1418,20,,09:38:00
2024-06-27 09:39:00-04:00,4.16,4.22,4.16,4.19,39,4.1921,15,,09:39:00
2024-06-27 09:40:00-04:00,4.13,4.13,4.03,4.04,72,4.0575,20,,09:40:00
2024-06-27 09:41:00-04:00,4.07,4.09,4.04,4.07,39,4.0603,9,,09:41:00
2024-06-27 09:42:00-04:00,4.08,4.13,4.08,4.09,51,4.1186,11,,09:42:00
2024-06-27 09:43:00-04:00,4.1,4.12,4.1,4.12,12,4.1183,3,,09:43:00
2024-06-27 09:44:00-04:00,4.06,4.14,4.06,4.14,35,4.1166,5,,09:44:00
2024-06-27 09:45:00-04:00,4.1,4.21,4.09,4.21,77,4.1675,12,,09:45:00
2024-06-27 09:46:00-04:00,4.23,4.25,4.18,4.18,223,4.2021,12,,09:46:00
2024-06-27 09:47:00-04:00,4.12,4.17,4.07,4.07,304,4.0932,20,,09:47:00
2024-06-27 09:48:00-04:00,4.11,4.11,4.0,4.0,45,4.038,9,,09:48:00
2024-06-27 09:49:00-04:00,3.97,3.97,3.88,3.88,104,3.9196,7,,09:49:00
2024-06-27 09:50:00-04:00,3.8,3.8,3.7,3.76,85,3.7306,4,,09:50:00
2024-06-27 09:51:00-04:00,3.75,3.75,3.59,3.59,54,3.6969,16,,09:51:00
2024-06-27 09:52:00-04:00,3.59,3.59,3.39,3.47,192,3.4582,19,,09:52:00
2024-06-27 09:53:00-04:00,3.44,3.63,3.44,3.63,86,3.5313,23,,09:53:00
2024-06-27 09:54:00-04:00,3.67,3.71,3.64,3.64,84,3.6808,18,,09:54:00
2024-06-27 09:55:00-04:00,3.64,3.65,3.59,3.59,19,3.6184,7,,09:55:00
2024-06-27 09:56:00-04:00,3.56,3.59,3.55,3.59,116,3.5613,13,,09:56:00
2024-06-27 09:57:00-04:00,3.58,3.61,3.58,3.61,150,3.5863,10,,09:57:00
2024-06-27 09:58:00-04:00,3.61,3.78,3.6,3.78,89,3.7331,8,,09:58:00
2024-06-27 09:59:00-04:00,3.78,3.83,3.72,3.83,165,3.7507,19,,09:59:00
2024-06-27 10:00:00-04:00,3.81,3.99,3.81,3.93,568,3.9008,49,,10:00:00
2024-06-27 10:01:00-04:00,3.95,4.01,3.81,3.84,196,3.8985,17,,10:01:00
2024-06-27 10:02:00-04:00,3.88,3.98,3.88,3.95,71,3.9565,12,,10:02:00
2024-06-27 10:03:00-04:00,3.95,3.95,3.81,3.81,77,3.8873,6,,10:03:00
2024-06-27 10:04:00-04:00,3.8,3.83,3.8,3.8,23,3.8026,3,,10:04:00
2024-06-27 10:05:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:05:00
2024-06-27 10:06:00-04:00,3.85,3.85,3.78,3.78,11,3.7864,6,,10:06:00
2024-06-27 10:07:00-04:00,3.79,3.8,3.77,3.77,15,3.778,5,,10:07:00
2024-06-27 10:08:00-04:00,3.75,3.75,3.65,3.7,132,3.6939,13,,10:08:00
2024-06-27 10:09:00-04:00,3.81,3.85,3.81,3.85,9,3.8456,2,,10:09:00
2024-06-27 10:10:00-04:00,3.84,3.91,3.84,3.89,25,3.8812,7,,10:10:00
2024-06-27 10:11:00-04:00,3.93,4.06,3.93,4.04,211,4.0084,21,,10:11:00
2024-06-27 10:12:00-04:00,4.02,4.13,3.98,3.98,169,4.0775,17,,10:12:00
2024-06-27 10:13:00-04:00,4.04,4.05,4.04,4.05,104,4.0459,7,,10:13:00
2024-06-27 10:14:00-04:00,4.04,4.22,4.04,4.22,116,4.1786,16,,10:14:00
2024-06-27 10:15:00-04:00,4.24,4.27,4.1,4.1,63,4.2305,14,,10:15:00
2024-06-27 10:16:00-04:00,4.09,4.09,3.97,4.01,20,4.0735,9,,10:16:00
2024-06-27 10:17:00-04:00,4.02,4.12,4.0,4.12,48,4.0475,10,,10:17:00
2024-06-27 10:18:00-04:00,4.02,4.12,4.0,4.12,48,4.0475,10,,10:18:00
2024-06-27 10:19:00-04:00,3.93,3.93,3.86,3.88,56,3.925,6,,10:19:00
2024-06-27 10:20:00-04:00,3.88,3.88,3.85,3.85,3,3.87,2,,10:20:00
2024-06-27 10:21:00-04:00,4.0,4.0,3.97,3.97,4,3.9775,3,,10:21:00
2024-06-27 10:22:00-04:00,3.99,3.99,3.98,3.98,2,3.985,2,,10:22:00
2024-06-27 10:23:00-04:00,3.99,3.99,3.98,3.98,2,3.985,2,,10:23:00
2024-06-27 10:24:00-04:00,3.87,3.93,3.85,3.93,39,3.8795,7,,10:24:00
2024-06-27 10:25:00-04:00,3.88,3.88,3.88,3.88,5,3.88,4,,10:25:00
2024-06-27 10:26:00-04:00,4.03,4.11,4.03,4.11,28,4.0593,9,,10:26:00
2024-06-27 10:27:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:27:00
2024-06-27 10:28:00-04:00,4.07,4.08,4.07,4.08,35,4.0786,2,,10:28:00
2024-06-27 10:29:00-04:00,4.0,4.05,4.0,4.05,11,4.0045,4,,10:29:00
2024-06-27 10:30:00-04:00,4.05,4.05,4.02,4.05,4,4.0425,4,,10:30:00
2024-06-27 10:31:00-04:00,3.88,3.92,3.88,3.92,11,3.9164,2,,10:31:00
2024-06-27 10:32:00-04:00,3.97,3.97,3.97,3.97,7,3.97,2,,10:32:00
2024-06-27 10:33:00-04:00,3.97,3.97,3.97,3.97,7,3.97,2,,10:33:00
2024-06-27 10:34:00-04:00,4.07,4.07,4.07,4.07,2,4.07,1,,10:34:00
