timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-29 10:12:00-04:00,4.44,4.44,4.34,4.34,3,4.4067,2,,10:12:00
2024-07-29 10:13:00-04:00,4.44,4.44,4.34,4.34,3,4.4067,2,,10:13:00
2024-07-29 10:14:00-04:00,4.2,4.2,4.11,4.11,6,4.1667,3,,10:14:00
2024-07-29 10:15:00-04:00,4.12,4.12,4.11,4.11,4,4.1125,2,,10:15:00
2024-07-29 10:16:00-04:00,4.21,4.26,4.21,4.26,6,4.2183,3,,10:16:00
2024-07-29 10:17:00-04:00,4.38,4.38,4.32,4.32,3,4.36,2,,10:17:00
2024-07-29 10:18:00-04:00,4.38,4.38,4.32,4.32,3,4.36,2,,10:18:00
2024-07-29 10:19:00-04:00,4.35,4.35,4.3,4.3,9,4.3222,2,,10:19:00
2024-07-29 10:20:00-04:00,4.35,4.35,4.3,4.3,9,4.3222,2,,10:20:00
2024-07-29 10:21:00-04:00,4.35,4.35,4.3,4.3,9,4.3222,2,,10:21:00
2024-07-29 10:22:00-04:00,4.35,4.35,4.3,4.3,9,4.3222,2,,10:22:00
2024-07-29 10:23:00-04:00,4.35,4.35,4.3,4.3,9,4.3222,2,,10:23:00
2024-07-29 10:24:00-04:00,4.47,4.47,4.47,4.47,25,4.47,1,,10:24:00
2024-07-29 10:25:00-04:00,4.33,4.33,4.32,4.32,3,4.3233,2,,10:25:00
2024-07-29 10:26:00-04:00,4.28,4.28,4.28,4.28,5,4.28,4,,10:26:00
2024-07-29 10:27:00-04:00,4.28,4.28,4.28,4.28,5,4.28,4,,10:27:00
2024-07-29 10:28:00-04:00,4.19,4.19,4.15,4.15,7,4.1843,2,,10:28:00
2024-07-29 10:29:00-04:00,4.19,4.19,4.15,4.15,7,4.1843,2,,10:29:00
2024-07-29 10:30:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:30:00
2024-07-29 10:31:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:31:00
2024-07-29 10:32:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:32:00
2024-07-29 10:33:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:33:00
2024-07-29 10:34:00-04:00,3.9,3.9,3.83,3.83,8,3.875,5,,10:34:00
2024-07-29 10:35:00-04:00,3.9,3.9,3.83,3.83,8,3.875,5,,10:35:00
2024-07-29 10:36:00-04:00,3.9,3.9,3.83,3.83,8,3.875,5,,10:36:00
2024-07-29 10:37:00-04:00,3.9,3.9,3.83,3.83,8,3.875,5,,10:37:00
2024-07-29 10:38:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,10:38:00
2024-07-29 10:39:00-04:00,4.12,4.12,4.12,4.12,7,4.12,1,,10:39:00
2024-07-29 10:40:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:40:00
2024-07-29 10:41:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:41:00
2024-07-29 10:42:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:42:00
2024-07-29 10:43:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:43:00
2024-07-29 10:44:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:44:00
2024-07-29 10:45:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:45:00
2024-07-29 10:46:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:46:00
2024-07-29 10:47:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:47:00
2024-07-29 10:48:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:48:00
2024-07-29 10:49:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:49:00
2024-07-29 10:50:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:50:00
2024-07-29 10:51:00-04:00,3.81,3.88,3.81,3.88,5,3.866,3,,10:51:00
2024-07-29 10:52:00-04:00,3.81,3.88,3.81,3.88,5,3.866,3,,10:52:00
2024-07-29 10:53:00-04:00,3.84,3.84,3.84,3.84,25,3.84,1,,10:53:00
2024-07-29 10:54:00-04:00,3.84,3.84,3.84,3.84,25,3.84,1,,10:54:00
2024-07-29 10:55:00-04:00,3.84,3.84,3.84,3.84,25,3.84,1,,10:55:00
2024-07-29 10:56:00-04:00,3.84,3.84,3.84,3.84,25,3.84,1,,10:56:00
2024-07-29 10:57:00-04:00,3.84,3.84,3.84,3.84,25,3.84,1,,10:57:00
2024-07-29 10:58:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,10:58:00
2024-07-29 10:59:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,10:59:00
2024-07-29 11:00:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,11:00:00
2024-07-29 11:01:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:01:00
2024-07-29 11:02:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:02:00
2024-07-29 11:03:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:03:00
2024-07-29 11:04:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:04:00
2024-07-29 11:05:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:05:00
2024-07-29 11:06:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:06:00
2024-07-29 11:07:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:07:00
2024-07-29 11:08:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:08:00
2024-07-29 11:09:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:09:00
2024-07-29 11:10:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:10:00
2024-07-29 11:11:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:11:00
2024-07-29 11:12:00-04:00,3.47,3.48,3.47,3.48,2,3.475,2,,11:12:00
2024-07-29 11:13:00-04:00,3.47,3.48,3.47,3.48,2,3.475,2,,11:13:00
2024-07-29 11:14:00-04:00,3.47,3.48,3.47,3.48,2,3.475,2,,11:14:00
2024-07-29 11:15:00-04:00,3.47,3.48,3.47,3.48,2,3.475,2,,11:15:00
2024-07-29 11:16:00-04:00,3.47,3.48,3.47,3.48,2,3.475,2,,11:16:00
2024-07-29 11:17:00-04:00,3.47,3.48,3.47,3.48,2,3.475,2,,11:17:00
2024-07-29 11:18:00-04:00,3.48,3.48,3.48,3.48,9,3.48,1,,11:18:00
2024-07-29 11:19:00-04:00,3.48,3.48,3.48,3.48,9,3.48,1,,11:19:00
2024-07-29 11:20:00-04:00,3.48,3.48,3.48,3.48,9,3.48,1,,11:20:00
2024-07-29 11:21:00-04:00,3.48,3.48,3.48,3.48,9,3.48,1,,11:21:00
2024-07-29 11:22:00-04:00,3.54,3.54,3.54,3.54,2,3.54,2,,11:22:00
2024-07-29 11:23:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:23:00
2024-07-29 11:24:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:24:00
2024-07-29 11:25:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:25:00
2024-07-29 11:26:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:26:00
2024-07-29 11:27:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:27:00
2024-07-29 11:28:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:28:00
2024-07-29 11:29:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:29:00
2024-07-29 11:30:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:30:00
2024-07-29 11:31:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:31:00
2024-07-29 11:32:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:32:00
2024-07-29 11:33:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:33:00
2024-07-29 11:34:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:34:00
2024-07-29 11:35:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:35:00
2024-07-29 11:36:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:36:00
2024-07-29 11:37:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:37:00
2024-07-29 11:38:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:38:00
2024-07-29 11:39:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:39:00
2024-07-29 11:40:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:40:00
2024-07-29 11:41:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:41:00
2024-07-29 11:42:00-04:00,3.39,3.39,3.39,3.39,6,3.39,6,,11:42:00
2024-07-29 11:43:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:43:00
2024-07-29 11:44:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:44:00
2024-07-29 11:45:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:45:00
2024-07-29 11:46:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:46:00
2024-07-29 11:47:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:47:00
2024-07-29 11:48:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:48:00
2024-07-29 11:49:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:49:00
2024-07-29 11:50:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:50:00
2024-07-29 11:51:00-04:00,4.05,4.07,4.05,4.07,6,4.0633,3,,11:51:00
2024-07-29 11:52:00-04:00,4.05,4.07,4.05,4.07,6,4.0633,3,,11:52:00
2024-07-29 11:53:00-04:00,4.05,4.07,4.05,4.07,6,4.0633,3,,11:53:00
2024-07-29 11:54:00-04:00,4.01,4.01,3.95,3.95,3,3.9833,3,,11:54:00
2024-07-29 11:55:00-04:00,4.01,4.01,3.95,3.95,3,3.9833,3,,11:55:00
2024-07-29 11:56:00-04:00,4.01,4.01,3.95,3.95,3,3.9833,3,,11:56:00
2024-07-29 11:57:00-04:00,4.01,4.01,3.95,3.95,3,3.9833,3,,11:57:00
2024-07-29 11:58:00-04:00,4.01,4.01,3.95,3.95,3,3.9833,3,,11:58:00
2024-07-29 11:59:00-04:00,4.18,4.19,4.18,4.19,2,4.185,2,,11:59:00
2024-07-29 12:00:00-04:00,4.24,4.31,4.24,4.31,24,4.3071,4,,12:00:00
2024-07-29 12:01:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,12:01:00
2024-07-29 12:02:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:02:00
2024-07-29 12:03:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:03:00
2024-07-29 12:04:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:04:00
2024-07-29 12:05:00-04:00,4.45,4.46,4.45,4.46,3,4.4567,2,,12:05:00
2024-07-29 12:06:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:06:00
2024-07-29 12:07:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:07:00
2024-07-29 12:08:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:08:00
2024-07-29 12:09:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:09:00
2024-07-29 12:10:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:10:00
2024-07-29 12:11:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:11:00
2024-07-29 12:12:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:12:00
2024-07-29 12:13:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:13:00
2024-07-29 12:14:00-04:00,4.51,4.51,4.51,4.51,22,4.51,1,,12:14:00
2024-07-29 12:15:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,12:15:00
2024-07-29 12:16:00-04:00,4.73,4.73,4.73,4.73,221,4.73,2,,12:16:00
2024-07-29 12:17:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:17:00
2024-07-29 12:18:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:18:00
2024-07-29 12:19:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:19:00
2024-07-29 12:20:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:20:00
2024-07-29 12:21:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:21:00
2024-07-29 12:22:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:22:00
2024-07-29 12:23:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:23:00
2024-07-29 12:24:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,12:24:00
2024-07-29 12:25:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,12:25:00
2024-07-29 12:26:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:26:00
2024-07-29 12:27:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:27:00
2024-07-29 12:28:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:28:00
2024-07-29 12:29:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:29:00
2024-07-29 12:30:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:30:00
2024-07-29 12:31:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:31:00
2024-07-29 12:32:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:32:00
2024-07-29 12:33:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:33:00
2024-07-29 12:34:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:34:00
2024-07-29 12:35:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:35:00
2024-07-29 12:36:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:36:00
2024-07-29 12:37:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:37:00
2024-07-29 12:38:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:38:00
2024-07-29 12:39:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,12:39:00
2024-07-29 12:40:00-04:00,4.54,4.54,4.54,4.54,10,4.54,1,,12:40:00
2024-07-29 12:41:00-04:00,4.65,4.65,4.63,4.63,15,4.6367,2,,12:41:00
2024-07-29 12:42:00-04:00,4.65,4.65,4.63,4.63,15,4.6367,2,,12:42:00
2024-07-29 12:43:00-04:00,4.5,4.5,4.5,4.5,5,4.5,1,,12:43:00
2024-07-29 12:44:00-04:00,4.5,4.5,4.5,4.5,5,4.5,1,,12:44:00
2024-07-29 12:45:00-04:00,4.5,4.5,4.5,4.5,5,4.5,1,,12:45:00
2024-07-29 12:46:00-04:00,4.5,4.5,4.5,4.5,5,4.5,1,,12:46:00
2024-07-29 12:47:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:47:00
2024-07-29 12:48:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:48:00
2024-07-29 12:49:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:49:00
2024-07-29 12:50:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:50:00
2024-07-29 12:51:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:51:00
2024-07-29 12:52:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:52:00
2024-07-29 12:53:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:53:00
2024-07-29 12:54:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:54:00
2024-07-29 12:55:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:55:00
2024-07-29 12:56:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:56:00
2024-07-29 12:57:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:57:00
2024-07-29 12:58:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:58:00
2024-07-29 12:59:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:59:00
2024-07-29 13:00:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:00:00
2024-07-29 13:01:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:01:00
2024-07-29 13:02:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:02:00
2024-07-29 13:03:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:03:00
2024-07-29 13:04:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:04:00
2024-07-29 13:05:00-04:00,4.55,4.55,4.43,4.43,2,4.49,2,,13:05:00
2024-07-29 13:06:00-04:00,4.55,4.55,4.43,4.43,2,4.49,2,,13:06:00
2024-07-29 13:07:00-04:00,4.56,4.56,4.54,4.54,41,4.5498,3,,13:07:00
2024-07-29 13:08:00-04:00,4.56,4.56,4.54,4.54,41,4.5498,3,,13:08:00
2024-07-29 13:09:00-04:00,4.56,4.56,4.54,4.54,41,4.5498,3,,13:09:00
2024-07-29 13:10:00-04:00,4.56,4.56,4.54,4.54,41,4.5498,3,,13:10:00
2024-07-29 13:11:00-04:00,4.56,4.56,4.54,4.54,41,4.5498,3,,13:11:00
2024-07-29 13:12:00-04:00,4.66,4.73,4.66,4.73,7,4.71,3,,13:12:00
2024-07-29 13:13:00-04:00,4.81,4.81,4.81,4.81,26,4.81,1,,13:13:00
2024-07-29 13:14:00-04:00,4.75,4.75,4.74,4.74,60,4.7498,3,,13:14:00
2024-07-29 13:15:00-04:00,4.75,4.75,4.74,4.74,60,4.7498,3,,13:15:00
2024-07-29 13:16:00-04:00,4.75,4.75,4.74,4.74,60,4.7498,3,,13:16:00
2024-07-29 13:17:00-04:00,4.75,4.75,4.74,4.74,60,4.7498,3,,13:17:00
2024-07-29 13:18:00-04:00,4.75,4.75,4.74,4.74,60,4.7498,3,,13:18:00
2024-07-29 13:19:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,13:19:00
2024-07-29 13:20:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:20:00
2024-07-29 13:21:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:21:00
2024-07-29 13:22:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:22:00
2024-07-29 13:23:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:23:00
2024-07-29 13:24:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:24:00
2024-07-29 13:25:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:25:00
2024-07-29 13:26:00-04:00,4.3,4.3,4.21,4.21,6,4.225,2,,13:26:00
2024-07-29 13:27:00-04:00,4.3,4.3,4.21,4.21,6,4.225,2,,13:27:00
2024-07-29 13:28:00-04:00,4.3,4.3,4.21,4.21,6,4.225,2,,13:28:00
2024-07-29 13:29:00-04:00,4.3,4.3,4.21,4.21,6,4.225,2,,13:29:00
2024-07-29 13:30:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:30:00
2024-07-29 13:31:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:31:00
2024-07-29 13:32:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:32:00
2024-07-29 13:33:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:33:00
2024-07-29 13:34:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:34:00
2024-07-29 13:35:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:35:00
2024-07-29 13:36:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:36:00
2024-07-29 13:37:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:37:00
2024-07-29 13:38:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:38:00
2024-07-29 13:39:00-04:00,4.07,4.07,3.92,3.96,232,3.9616,5,,13:39:00
2024-07-29 13:40:00-04:00,4.25,4.25,4.25,4.25,25,4.25,1,,13:40:00
2024-07-29 13:41:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:41:00
2024-07-29 13:42:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:42:00
2024-07-29 13:43:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:43:00
2024-07-29 13:44:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:44:00
2024-07-29 13:45:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:45:00
2024-07-29 13:46:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:46:00
2024-07-29 13:47:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:47:00
2024-07-29 13:48:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:48:00
2024-07-29 13:49:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:49:00
2024-07-29 13:50:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:50:00
2024-07-29 13:51:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:51:00
2024-07-29 13:52:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:52:00
2024-07-29 13:53:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:53:00
2024-07-29 13:54:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:54:00
2024-07-29 13:55:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:55:00
2024-07-29 13:56:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:56:00
2024-07-29 13:57:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:57:00
2024-07-29 13:58:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:58:00
2024-07-29 13:59:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,13:59:00
2024-07-29 14:00:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,14:00:00
2024-07-29 14:01:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,14:01:00
2024-07-29 14:02:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:02:00
2024-07-29 14:03:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:03:00
2024-07-29 14:04:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:04:00
2024-07-29 14:05:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:05:00
2024-07-29 14:06:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:06:00
2024-07-29 14:07:00-04:00,3.98,3.98,3.98,3.98,10,3.98,1,,14:07:00
2024-07-29 14:08:00-04:00,3.98,3.98,3.98,3.98,10,3.98,1,,14:08:00
2024-07-29 14:09:00-04:00,3.98,3.98,3.98,3.98,10,3.98,1,,14:09:00
2024-07-29 14:10:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,14:10:00
2024-07-29 14:11:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,14:11:00
2024-07-29 14:12:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,14:12:00
2024-07-29 14:13:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,14:13:00
2024-07-29 14:14:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,14:14:00
2024-07-29 14:15:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,14:15:00
2024-07-29 14:16:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:16:00
2024-07-29 14:17:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:17:00
2024-07-29 14:18:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:18:00
2024-07-29 14:19:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:19:00
