timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-07 09:30:00-04:00,2.39,2.48,2.38,2.48,140,2.3961,10,,09:30:00
2023-06-07 09:31:00-04:00,2.49,2.53,2.49,2.53,26,2.5254,8,,09:31:00
2023-06-07 09:32:00-04:00,2.49,2.5,2.49,2.5,5,2.492,2,,09:32:00
2023-06-07 09:33:00-04:00,2.56,2.65,2.56,2.62,417,2.6012,14,,09:33:00
2023-06-07 09:34:00-04:00,2.64,2.65,2.63,2.65,4,2.6375,4,,09:34:00
2023-06-07 09:35:00-04:00,2.69,2.74,2.63,2.63,103,2.7172,10,,09:35:00
2023-06-07 09:36:00-04:00,2.56,2.68,2.56,2.67,75,2.6055,14,,09:36:00
2023-06-07 09:37:00-04:00,2.66,2.71,2.66,2.71,36,2.6794,4,,09:37:00
2023-06-07 09:38:00-04:00,2.71,2.77,2.71,2.77,50,2.722,2,,09:38:00
2023-06-07 09:39:00-04:00,2.8,2.9,2.8,2.83,66,2.8482,14,,09:39:00
2023-06-07 09:40:00-04:00,2.89,2.89,2.82,2.86,47,2.8589,14,,09:40:00
2023-06-07 09:41:00-04:00,2.86,2.86,2.85,2.85,40,2.855,2,,09:41:00
2023-06-07 09:42:00-04:00,2.83,2.87,2.8,2.87,237,2.8301,7,,09:42:00
2023-06-07 09:43:00-04:00,2.93,2.94,2.9,2.92,373,2.9238,22,,09:43:00
2023-06-07 09:44:00-04:00,2.89,2.92,2.89,2.91,285,2.8994,11,,09:44:00
2023-06-07 09:45:00-04:00,2.84,2.84,2.8,2.81,111,2.819,11,,09:45:00
2023-06-07 09:46:00-04:00,2.78,2.81,2.78,2.8,77,2.7991,18,,09:46:00
2023-06-07 09:47:00-04:00,2.84,2.9,2.84,2.9,12,2.8533,3,,09:47:00
2023-06-07 09:48:00-04:00,2.88,2.88,2.87,2.88,13,2.8723,5,,09:48:00
2023-06-07 09:49:00-04:00,2.88,2.88,2.87,2.88,13,2.8723,5,,09:49:00
2023-06-07 09:50:00-04:00,2.9,2.91,2.9,2.9,20,2.902,5,,09:50:00
2023-06-07 09:51:00-04:00,2.9,2.97,2.9,2.94,154,2.9412,10,,09:51:00
2023-06-07 09:52:00-04:00,2.85,2.85,2.85,2.85,301,2.85,2,,09:52:00
2023-06-07 09:53:00-04:00,2.86,2.91,2.79,2.8,19,2.8611,4,,09:53:00
2023-06-07 09:54:00-04:00,2.71,2.76,2.7,2.71,29,2.7241,14,,09:54:00
2023-06-07 09:55:00-04:00,2.66,2.76,2.66,2.76,9,2.7256,3,,09:55:00
2023-06-07 09:56:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:56:00
2023-06-07 09:57:00-04:00,2.67,2.67,2.61,2.61,12,2.6192,3,,09:57:00
2023-06-07 09:58:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:58:00
2023-06-07 09:59:00-04:00,2.77,2.77,2.77,2.77,4,2.77,2,,09:59:00
2023-06-07 10:00:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:00:00
2023-06-07 10:01:00-04:00,2.85,2.85,2.76,2.76,45,2.8293,4,,10:01:00
2023-06-07 10:02:00-04:00,2.69,2.69,2.61,2.61,410,2.6118,6,,10:02:00
2023-06-07 10:03:00-04:00,2.59,2.6,2.4,2.55,200,2.4941,20,,10:03:00
2023-06-07 10:04:00-04:00,2.51,2.53,2.51,2.53,60,2.5117,3,,10:04:00
2023-06-07 10:05:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,10:05:00
2023-06-07 10:06:00-04:00,2.56,2.56,2.56,2.56,10,2.56,1,,10:06:00
2023-06-07 10:07:00-04:00,2.56,2.56,2.56,2.56,17,2.56,4,,10:07:00
2023-06-07 10:08:00-04:00,2.56,2.56,2.56,2.56,17,2.56,4,,10:08:00
2023-06-07 10:09:00-04:00,2.63,2.63,2.57,2.57,128,2.5721,5,,10:09:00
2023-06-07 10:10:00-04:00,2.56,2.7,2.56,2.7,44,2.6091,5,,10:10:00
2023-06-07 10:11:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:11:00
2023-06-07 10:12:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:12:00
2023-06-07 10:13:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,10:13:00
2023-06-07 10:14:00-04:00,2.57,2.57,2.52,2.52,41,2.5251,4,,10:14:00
2023-06-07 10:15:00-04:00,2.48,2.48,2.41,2.41,95,2.4469,10,,10:15:00
2023-06-07 10:16:00-04:00,2.46,2.46,2.46,2.46,2,2.46,2,,10:16:00
2023-06-07 10:17:00-04:00,2.56,2.56,2.56,2.56,20,2.56,3,,10:17:00
2023-06-07 10:18:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:18:00
2023-06-07 10:19:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:19:00
2023-06-07 10:20:00-04:00,2.46,2.47,2.46,2.47,5,2.468,2,,10:20:00
2023-06-07 10:21:00-04:00,2.46,2.47,2.46,2.47,5,2.468,2,,10:21:00
2023-06-07 10:22:00-04:00,2.43,2.45,2.43,2.43,14,2.4371,4,,10:22:00
2023-06-07 10:23:00-04:00,2.36,2.39,2.36,2.38,53,2.3625,5,,10:23:00
2023-06-07 10:24:00-04:00,2.29,2.32,2.29,2.32,46,2.2996,3,,10:24:00
2023-06-07 10:25:00-04:00,2.29,2.29,2.23,2.29,9,2.2567,5,,10:25:00
2023-06-07 10:26:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:26:00
2023-06-07 10:27:00-04:00,2.35,2.35,2.34,2.34,21,2.3495,2,,10:27:00
2023-06-07 10:28:00-04:00,2.33,2.33,2.32,2.32,7,2.3271,2,,10:28:00
2023-06-07 10:29:00-04:00,2.33,2.39,2.33,2.39,13,2.3777,3,,10:29:00
2023-06-07 10:30:00-04:00,2.4,2.47,2.4,2.47,29,2.4279,5,,10:30:00
2023-06-07 10:31:00-04:00,2.47,2.47,2.44,2.44,18,2.4672,3,,10:31:00
2023-06-07 10:32:00-04:00,2.47,2.47,2.44,2.44,18,2.4672,3,,10:32:00
2023-06-07 10:33:00-04:00,2.47,2.47,2.44,2.44,18,2.4672,3,,10:33:00
2023-06-07 10:34:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,10:34:00
2023-06-07 10:35:00-04:00,2.2,2.2,2.09,2.1,30,2.13,4,,10:35:00
2023-06-07 10:36:00-04:00,2.11,2.11,2.11,2.11,1750,2.11,5,,10:36:00
2023-06-07 10:37:00-04:00,2.11,2.11,2.11,2.11,1750,2.11,5,,10:37:00
2023-06-07 10:38:00-04:00,2.03,2.06,2.02,2.06,655,2.0202,16,,10:38:00
2023-06-07 10:39:00-04:00,2.13,2.14,2.13,2.14,3,2.1367,2,,10:39:00
2023-06-07 10:40:00-04:00,2.1,2.1,2.1,2.1,11,2.1,3,,10:40:00
2023-06-07 10:41:00-04:00,2.08,2.08,2.08,2.08,2,2.08,1,,10:41:00
2023-06-07 10:42:00-04:00,2.11,2.11,2.11,2.11,7,2.11,3,,10:42:00
2023-06-07 10:43:00-04:00,2.03,2.06,2.03,2.05,3,2.0467,3,,10:43:00
2023-06-07 10:44:00-04:00,1.96,2.0,1.96,1.98,5,1.972,3,,10:44:00
2023-06-07 10:45:00-04:00,2.0,2.03,2.0,2.03,3,2.01,2,,10:45:00
2023-06-07 10:46:00-04:00,2.05,2.05,2.04,2.04,17,2.0441,4,,10:46:00
2023-06-07 10:47:00-04:00,2.0,2.05,2.0,2.05,4,2.025,4,,10:47:00
2023-06-07 10:48:00-04:00,2.09,2.09,2.05,2.05,6,2.0833,2,,10:48:00
2023-06-07 10:49:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,10:49:00
2023-06-07 10:50:00-04:00,1.99,2.0,1.99,2.0,4,1.995,3,,10:50:00
2023-06-07 10:51:00-04:00,1.99,2.0,1.99,2.0,4,1.995,3,,10:51:00
2023-06-07 10:52:00-04:00,1.94,1.94,1.83,1.84,112,1.8417,6,,10:52:00
2023-06-07 10:53:00-04:00,1.89,1.91,1.89,1.91,62,1.9097,2,,10:53:00
2023-06-07 10:54:00-04:00,1.95,1.95,1.92,1.92,11,1.9473,2,,10:54:00
2023-06-07 10:55:00-04:00,1.95,1.95,1.92,1.92,11,1.9473,2,,10:55:00
2023-06-07 10:56:00-04:00,1.93,1.93,1.91,1.91,13,1.9238,2,,10:56:00
2023-06-07 10:57:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,10:57:00
2023-06-07 10:58:00-04:00,1.91,1.91,1.89,1.91,6,1.9,5,,10:58:00
2023-06-07 10:59:00-04:00,2.0,2.06,2.0,2.06,7,2.0114,3,,10:59:00
2023-06-07 11:00:00-04:00,2.01,2.02,2.01,2.02,3,2.0133,2,,11:00:00
2023-06-07 11:01:00-04:00,2.01,2.02,2.01,2.02,3,2.0133,2,,11:01:00
2023-06-07 11:02:00-04:00,2.06,2.09,2.06,2.09,34,2.0688,3,,11:02:00
2023-06-07 11:03:00-04:00,2.07,2.08,2.07,2.08,2,2.075,2,,11:03:00
2023-06-07 11:04:00-04:00,2.1,2.1,2.08,2.08,134,2.0993,3,,11:04:00
2023-06-07 11:05:00-04:00,2.09,2.1,2.09,2.1,7,2.0943,5,,11:05:00
2023-06-07 11:06:00-04:00,2.03,2.03,2.03,2.03,24,2.03,2,,11:06:00
2023-06-07 11:07:00-04:00,2.03,2.03,2.0,2.0,27,2.0289,3,,11:07:00
2023-06-07 11:08:00-04:00,2.03,2.03,2.0,2.0,27,2.0289,3,,11:08:00
2023-06-07 11:09:00-04:00,2.07,2.07,2.06,2.07,45,2.0693,3,,11:09:00
2023-06-07 11:10:00-04:00,2.06,2.06,2.01,2.01,12,2.0517,8,,11:10:00
2023-06-07 11:11:00-04:00,2.02,2.02,1.96,1.96,23,2.01,9,,11:11:00
2023-06-07 11:12:00-04:00,1.95,1.96,1.95,1.96,2,1.955,2,,11:12:00
2023-06-07 11:13:00-04:00,1.96,1.96,1.96,1.96,10,1.96,3,,11:13:00
2023-06-07 11:14:00-04:00,2.02,2.02,2.0,2.0,20,2.019,4,,11:14:00
2023-06-07 11:15:00-04:00,2.0,2.0,1.99,1.99,11,1.9991,2,,11:15:00
2023-06-07 11:16:00-04:00,1.97,1.97,1.92,1.92,12,1.9658,3,,11:16:00
2023-06-07 11:17:00-04:00,1.94,1.94,1.93,1.93,5,1.934,2,,11:17:00
2023-06-07 11:18:00-04:00,1.85,1.85,1.85,1.85,3,1.85,1,,11:18:00
2023-06-07 11:19:00-04:00,1.88,1.89,1.88,1.89,2,1.885,2,,11:19:00
2023-06-07 11:20:00-04:00,1.9,1.9,1.9,1.9,3,1.9,1,,11:20:00
2023-06-07 11:21:00-04:00,1.95,1.95,1.95,1.95,4,1.95,1,,11:21:00
2023-06-07 11:22:00-04:00,1.96,1.96,1.96,1.96,2,1.96,1,,11:22:00
2023-06-07 11:23:00-04:00,1.96,1.96,1.96,1.96,2,1.96,1,,11:23:00
2023-06-07 11:24:00-04:00,1.89,1.89,1.89,1.89,5,1.89,1,,11:24:00
2023-06-07 11:25:00-04:00,1.9,1.94,1.9,1.94,42,1.9333,3,,11:25:00
2023-06-07 11:26:00-04:00,1.95,1.95,1.95,1.95,5,1.95,1,,11:26:00
2023-06-07 11:27:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:27:00
2023-06-07 11:28:00-04:00,2.01,2.01,2.01,2.01,99,2.01,1,,11:28:00
2023-06-07 11:29:00-04:00,2.02,2.03,2.02,2.02,99,2.0205,7,,11:29:00
2023-06-07 11:30:00-04:00,2.04,2.09,2.04,2.08,82,2.0471,9,,11:30:00
2023-06-07 11:31:00-04:00,2.13,2.13,2.08,2.08,147,2.1187,7,,11:31:00
2023-06-07 11:32:00-04:00,2.04,2.11,2.04,2.11,100,2.0445,4,,11:32:00
2023-06-07 11:33:00-04:00,2.15,2.16,2.14,2.14,16,2.1506,5,,11:33:00
2023-06-07 11:34:00-04:00,2.15,2.15,2.14,2.14,8,2.1438,4,,11:34:00
2023-06-07 11:35:00-04:00,2.1,2.13,2.1,2.13,13,2.1046,5,,11:35:00
2023-06-07 11:36:00-04:00,2.1,2.13,2.1,2.13,13,2.1046,5,,11:36:00
2023-06-07 11:37:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:37:00
2023-06-07 11:38:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:38:00
2023-06-07 11:39:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:39:00
2023-06-07 11:40:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:40:00
2023-06-07 11:41:00-04:00,1.91,1.91,1.91,1.91,3,1.91,1,,11:41:00
2023-06-07 11:42:00-04:00,1.96,1.96,1.95,1.96,45,1.9556,6,,11:42:00
2023-06-07 11:43:00-04:00,1.94,1.94,1.9,1.9,6,1.9133,2,,11:43:00
2023-06-07 11:44:00-04:00,1.86,1.86,1.85,1.85,13,1.8577,6,,11:44:00
2023-06-07 11:45:00-04:00,1.85,1.89,1.85,1.88,5,1.876,3,,11:45:00
2023-06-07 11:46:00-04:00,1.85,1.89,1.85,1.88,5,1.876,3,,11:46:00
2023-06-07 11:47:00-04:00,1.96,1.96,1.96,1.96,5,1.96,1,,11:47:00
2023-06-07 11:48:00-04:00,1.98,1.98,1.98,1.98,4,1.98,2,,11:48:00
2023-06-07 11:49:00-04:00,1.98,1.98,1.98,1.98,4,1.98,2,,11:49:00
2023-06-07 11:50:00-04:00,1.95,1.95,1.95,1.95,2,1.95,2,,11:50:00
2023-06-07 11:51:00-04:00,1.85,1.85,1.76,1.76,26,1.8115,7,,11:51:00
2023-06-07 11:52:00-04:00,1.75,1.75,1.71,1.71,104,1.711,4,,11:52:00
2023-06-07 11:53:00-04:00,1.75,1.75,1.71,1.71,104,1.711,4,,11:53:00
2023-06-07 11:54:00-04:00,1.78,1.78,1.78,1.78,3,1.78,2,,11:54:00
2023-06-07 11:55:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:55:00
2023-06-07 11:56:00-04:00,1.7,1.7,1.7,1.7,2,1.7,1,,11:56:00
2023-06-07 11:57:00-04:00,1.72,1.73,1.71,1.73,13,1.7223,3,,11:57:00
2023-06-07 11:58:00-04:00,1.72,1.73,1.71,1.73,13,1.7223,3,,11:58:00
2023-06-07 11:59:00-04:00,1.7,1.7,1.7,1.7,2,1.7,1,,11:59:00
2023-06-07 12:00:00-04:00,1.7,1.75,1.7,1.73,95,1.7267,4,,12:00:00
2023-06-07 12:01:00-04:00,1.76,1.76,1.76,1.76,10,1.76,1,,12:01:00
2023-06-07 12:02:00-04:00,1.76,1.76,1.76,1.76,10,1.76,1,,12:02:00
2023-06-07 12:03:00-04:00,1.79,1.8,1.79,1.79,4,1.7925,3,,12:03:00
2023-06-07 12:04:00-04:00,1.81,1.84,1.81,1.84,8,1.8213,5,,12:04:00
2023-06-07 12:05:00-04:00,1.85,1.85,1.81,1.81,9,1.8178,5,,12:05:00
2023-06-07 12:06:00-04:00,1.83,1.83,1.82,1.82,7,1.8229,2,,12:06:00
2023-06-07 12:07:00-04:00,1.8,1.82,1.8,1.82,8,1.805,3,,12:07:00
2023-06-07 12:08:00-04:00,1.81,1.81,1.81,1.81,10,1.81,6,,12:08:00
2023-06-07 12:09:00-04:00,1.85,1.86,1.85,1.85,81,1.8563,13,,12:09:00
2023-06-07 12:10:00-04:00,1.83,1.83,1.83,1.83,10,1.83,1,,12:10:00
2023-06-07 12:11:00-04:00,1.85,1.85,1.85,1.85,5,1.85,1,,12:11:00
2023-06-07 12:12:00-04:00,1.85,1.85,1.85,1.85,5,1.85,1,,12:12:00
2023-06-07 12:13:00-04:00,1.76,1.77,1.75,1.75,68,1.76,4,,12:13:00
2023-06-07 12:14:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:14:00
2023-06-07 12:15:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:15:00
2023-06-07 12:16:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,12:16:00
2023-06-07 12:17:00-04:00,1.78,1.78,1.78,1.78,5,1.78,1,,12:17:00
