timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-19 10:15:00-04:00,5.01,5.01,4.84,4.85,36,4.9078,9,,10:15:00
2024-04-19 10:16:00-04:00,4.93,5.07,4.93,5.07,138,5.0083,5,,10:16:00
2024-04-19 10:17:00-04:00,5.02,5.04,4.88,4.88,84,4.976,10,,10:17:00
2024-04-19 10:18:00-04:00,4.85,4.86,4.71,4.71,211,4.8443,13,,10:18:00
2024-04-19 10:19:00-04:00,4.86,4.86,4.75,4.79,116,4.8366,14,,10:19:00
2024-04-19 10:20:00-04:00,4.77,4.77,4.67,4.67,10,4.701,5,,10:20:00
2024-04-19 10:21:00-04:00,4.8,4.89,4.78,4.82,66,4.8236,14,,10:21:00
2024-04-19 10:22:00-04:00,4.88,4.94,4.82,4.82,8,4.895,3,,10:22:00
2024-04-19 10:23:00-04:00,4.74,4.84,4.74,4.78,113,4.7466,9,,10:23:00
2024-04-19 10:24:00-04:00,4.79,4.79,4.64,4.64,70,4.7057,8,,10:24:00
2024-04-19 10:25:00-04:00,4.61,4.67,4.52,4.57,38,4.5566,14,,10:25:00
2024-04-19 10:26:00-04:00,4.59,4.59,4.51,4.51,16,4.515,4,,10:26:00
2024-04-19 10:27:00-04:00,4.57,4.57,4.57,4.57,35,4.57,2,,10:27:00
2024-04-19 10:28:00-04:00,4.55,4.55,4.44,4.44,58,4.4557,4,,10:28:00
2024-04-19 10:29:00-04:00,4.46,4.82,4.46,4.81,155,4.7697,15,,10:29:00
2024-04-19 10:30:00-04:00,4.79,4.94,4.78,4.83,125,4.8118,10,,10:30:00
2024-04-19 10:31:00-04:00,4.98,4.99,4.89,4.89,26,4.9458,7,,10:31:00
2024-04-19 10:32:00-04:00,4.87,4.88,4.83,4.87,63,4.8606,9,,10:32:00
2024-04-19 10:33:00-04:00,4.86,4.9,4.77,4.87,55,4.8811,5,,10:33:00
2024-04-19 10:34:00-04:00,4.76,4.77,4.7,4.7,94,4.7554,9,,10:34:00
2024-04-19 10:35:00-04:00,4.58,4.59,4.56,4.56,6,4.5733,3,,10:35:00
2024-04-19 10:36:00-04:00,4.63,4.63,4.63,4.63,2,4.63,1,,10:36:00
2024-04-19 10:37:00-04:00,4.62,4.62,4.51,4.53,217,4.5122,6,,10:37:00
2024-04-19 10:38:00-04:00,4.5,4.5,4.41,4.41,4,4.455,4,,10:38:00
2024-04-19 10:39:00-04:00,4.43,4.47,4.43,4.45,5,4.45,4,,10:39:00
2024-04-19 10:40:00-04:00,4.5,4.53,4.42,4.43,31,4.4568,9,,10:40:00
2024-04-19 10:41:00-04:00,4.45,4.45,4.4,4.4,11,4.4136,3,,10:41:00
2024-04-19 10:42:00-04:00,4.59,4.62,4.59,4.62,18,4.6178,4,,10:42:00
2024-04-19 10:43:00-04:00,4.65,4.73,4.65,4.69,255,4.7194,14,,10:43:00
2024-04-19 10:44:00-04:00,4.68,4.85,4.68,4.84,84,4.8,22,,10:44:00
2024-04-19 10:45:00-04:00,4.84,4.96,4.83,4.96,82,4.8617,12,,10:45:00
2024-04-19 10:46:00-04:00,5.0,5.05,4.85,4.85,25,4.986,16,,10:46:00
2024-04-19 10:47:00-04:00,4.8,4.92,4.76,4.9,75,4.8632,20,,10:47:00
2024-04-19 10:48:00-04:00,4.9,4.9,4.83,4.88,34,4.8803,5,,10:48:00
2024-04-19 10:49:00-04:00,4.84,4.94,4.84,4.94,6,4.9067,2,,10:49:00
2024-04-19 10:50:00-04:00,4.98,4.99,4.93,4.93,11,4.9773,6,,10:50:00
2024-04-19 10:51:00-04:00,4.87,4.87,4.87,4.87,2,4.87,1,,10:51:00
2024-04-19 10:52:00-04:00,4.96,4.96,4.96,4.96,3,4.96,1,,10:52:00
2024-04-19 10:53:00-04:00,4.97,5.0,4.97,5.0,27,4.9833,6,,10:53:00
2024-04-19 10:54:00-04:00,5.05,5.11,5.0,5.0,95,5.0561,18,,10:54:00
2024-04-19 10:55:00-04:00,4.99,4.99,4.93,4.93,3,4.95,3,,10:55:00
2024-04-19 10:56:00-04:00,4.93,4.95,4.93,4.95,55,4.9482,2,,10:56:00
2024-04-19 10:57:00-04:00,4.77,4.77,4.67,4.71,14,4.7414,7,,10:57:00
2024-04-19 10:58:00-04:00,4.73,4.79,4.73,4.74,6,4.7717,3,,10:58:00
2024-04-19 10:59:00-04:00,4.74,4.77,4.74,4.77,9,4.76,4,,10:59:00
2024-04-19 11:00:00-04:00,4.65,4.67,4.55,4.58,86,4.582,12,,11:00:00
2024-04-19 11:01:00-04:00,4.63,4.64,4.59,4.64,29,4.6014,9,,11:01:00
2024-04-19 11:02:00-04:00,4.64,4.64,4.63,4.63,9,4.6367,5,,11:02:00
2024-04-19 11:03:00-04:00,4.5,4.5,4.5,4.5,8,4.5,3,,11:03:00
2024-04-19 11:04:00-04:00,4.42,4.53,4.42,4.53,3,4.4833,3,,11:04:00
2024-04-19 11:05:00-04:00,4.49,4.49,4.45,4.45,138,4.4596,3,,11:05:00
2024-04-19 11:06:00-04:00,4.47,4.62,4.47,4.62,15,4.534,8,,11:06:00
2024-04-19 11:07:00-04:00,4.62,4.69,4.62,4.67,15,4.662,7,,11:07:00
2024-04-19 11:08:00-04:00,4.69,4.76,4.68,4.7,399,4.7263,77,,11:08:00
2024-04-19 11:09:00-04:00,4.7,4.81,4.7,4.81,97,4.7263,38,,11:09:00
2024-04-19 11:10:00-04:00,4.82,4.88,4.74,4.76,46,4.795,24,,11:10:00
2024-04-19 11:11:00-04:00,4.73,4.73,4.66,4.68,31,4.6813,14,,11:11:00
2024-04-19 11:12:00-04:00,4.67,4.88,4.64,4.86,187,4.7906,64,,11:12:00
2024-04-19 11:13:00-04:00,4.85,4.91,4.76,4.76,369,4.838,143,,11:13:00
2024-04-19 11:14:00-04:00,4.76,4.76,4.64,4.68,91,4.6886,26,,11:14:00
2024-04-19 11:15:00-04:00,4.69,4.72,4.6,4.6,38,4.6821,16,,11:15:00
2024-04-19 11:16:00-04:00,4.58,4.59,4.47,4.54,252,4.5206,68,,11:16:00
2024-04-19 11:17:00-04:00,4.52,4.54,4.49,4.52,59,4.5158,19,,11:17:00
2024-04-19 11:18:00-04:00,4.54,4.54,4.54,4.54,20,4.54,4,,11:18:00
2024-04-19 11:19:00-04:00,4.45,4.45,4.4,4.44,26,4.4208,3,,11:19:00
2024-04-19 11:20:00-04:00,4.46,4.47,4.37,4.37,7,4.3971,3,,11:20:00
2024-04-19 11:21:00-04:00,4.38,4.46,4.38,4.4,13,4.3885,4,,11:21:00
2024-04-19 11:22:00-04:00,4.38,4.46,4.38,4.4,13,4.3885,4,,11:22:00
2024-04-19 11:23:00-04:00,4.38,4.46,4.38,4.4,13,4.3885,4,,11:23:00
2024-04-19 11:24:00-04:00,4.38,4.38,4.35,4.35,4,4.365,3,,11:24:00
2024-04-19 11:25:00-04:00,4.3,4.36,4.3,4.36,18,4.3089,3,,11:25:00
2024-04-19 11:26:00-04:00,4.35,4.35,4.34,4.34,6,4.3417,3,,11:26:00
2024-04-19 11:27:00-04:00,4.33,4.33,4.32,4.32,36,4.3217,4,,11:27:00
2024-04-19 11:28:00-04:00,4.35,4.36,4.33,4.33,19,4.3368,11,,11:28:00
2024-04-19 11:29:00-04:00,4.3,4.41,4.3,4.41,373,4.4077,6,,11:29:00
2024-04-19 11:30:00-04:00,4.41,4.5,4.41,4.5,41,4.4627,9,,11:30:00
2024-04-19 11:31:00-04:00,4.37,4.37,4.32,4.32,8,4.3513,4,,11:31:00
2024-04-19 11:32:00-04:00,4.37,4.37,4.33,4.34,9,4.3456,7,,11:32:00
2024-04-19 11:33:00-04:00,4.27,4.28,4.27,4.28,6,4.2717,2,,11:33:00
2024-04-19 11:34:00-04:00,4.33,4.33,4.25,4.25,20,4.2865,8,,11:34:00
2024-04-19 11:35:00-04:00,4.29,4.32,4.29,4.32,10,4.305,4,,11:35:00
2024-04-19 11:36:00-04:00,4.33,4.33,4.17,4.2,105,4.2292,18,,11:36:00
2024-04-19 11:37:00-04:00,4.32,4.33,4.3,4.3,20,4.3155,6,,11:37:00
2024-04-19 11:38:00-04:00,4.43,4.43,4.35,4.39,4,4.38,3,,11:38:00
2024-04-19 11:39:00-04:00,4.37,4.41,4.37,4.41,4,4.3925,4,,11:39:00
2024-04-19 11:40:00-04:00,4.44,4.47,4.44,4.47,2,4.455,2,,11:40:00
2024-04-19 11:41:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:41:00
2024-04-19 11:42:00-04:00,4.29,4.29,4.26,4.27,3,4.2733,3,,11:42:00
2024-04-19 11:43:00-04:00,4.29,4.29,4.26,4.27,3,4.2733,3,,11:43:00
2024-04-19 11:44:00-04:00,4.29,4.29,4.26,4.27,3,4.2733,3,,11:44:00
2024-04-19 11:45:00-04:00,4.39,4.4,4.36,4.36,64,4.39,3,,11:45:00
2024-04-19 11:46:00-04:00,4.39,4.4,4.36,4.36,64,4.39,3,,11:46:00
2024-04-19 11:47:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:47:00
2024-04-19 11:48:00-04:00,4.51,4.51,4.43,4.46,14,4.4479,4,,11:48:00
2024-04-19 11:49:00-04:00,4.39,4.39,4.38,4.38,13,4.3877,7,,11:49:00
2024-04-19 11:50:00-04:00,4.41,4.49,4.41,4.44,5,4.456,4,,11:50:00
2024-04-19 11:51:00-04:00,4.42,4.44,4.34,4.34,5,4.416,3,,11:51:00
2024-04-19 11:52:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:52:00
2024-04-19 11:53:00-04:00,4.25,4.27,4.25,4.27,2,4.26,2,,11:53:00
2024-04-19 11:54:00-04:00,4.23,4.25,4.22,4.25,20,4.23,5,,11:54:00
2024-04-19 11:55:00-04:00,4.21,4.21,4.1,4.1,17,4.14,6,,11:55:00
2024-04-19 11:56:00-04:00,4.11,4.13,4.03,4.13,32,4.0641,6,,11:56:00
2024-04-19 11:57:00-04:00,4.0,4.0,3.96,3.98,63,3.9829,8,,11:57:00
2024-04-19 11:58:00-04:00,4.06,4.1,4.05,4.05,79,4.0743,14,,11:58:00
2024-04-19 11:59:00-04:00,4.01,4.01,4.0,4.0,12,4.0025,4,,11:59:00
2024-04-19 12:00:00-04:00,4.05,4.06,4.05,4.06,6,4.0583,2,,12:00:00
2024-04-19 12:01:00-04:00,4.17,4.26,4.17,4.18,31,4.2313,8,,12:01:00
2024-04-19 12:02:00-04:00,4.14,4.14,4.04,4.08,23,4.063,5,,12:02:00
2024-04-19 12:03:00-04:00,4.06,4.06,3.99,4.0,24,3.9942,7,,12:03:00
2024-04-19 12:04:00-04:00,4.01,4.01,3.95,3.97,15,3.9713,3,,12:04:00
2024-04-19 12:05:00-04:00,3.96,3.96,3.96,3.96,113,3.96,4,,12:05:00
2024-04-19 12:06:00-04:00,3.99,4.0,3.9,3.9,26,3.9919,8,,12:06:00
2024-04-19 12:07:00-04:00,3.9,3.94,3.8,3.8,46,3.8096,11,,12:07:00
2024-04-19 12:08:00-04:00,3.78,3.85,3.78,3.85,238,3.8297,6,,12:08:00
2024-04-19 12:09:00-04:00,3.93,3.95,3.89,3.89,83,3.9449,5,,12:09:00
2024-04-19 12:10:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,12:10:00
2024-04-19 12:11:00-04:00,3.74,3.75,3.66,3.66,14,3.7364,3,,12:11:00
2024-04-19 12:12:00-04:00,3.65,3.7,3.65,3.68,10,3.686,5,,12:12:00
2024-04-19 12:13:00-04:00,3.65,3.65,3.57,3.59,36,3.6033,6,,12:13:00
2024-04-19 12:14:00-04:00,3.59,3.59,3.5,3.5,18,3.5117,4,,12:14:00
2024-04-19 12:15:00-04:00,3.49,3.52,3.47,3.47,22,3.4845,4,,12:15:00
2024-04-19 12:16:00-04:00,3.48,3.48,3.45,3.48,48,3.4763,8,,12:16:00
2024-04-19 12:17:00-04:00,3.53,3.54,3.49,3.51,20,3.5255,5,,12:17:00
2024-04-19 12:18:00-04:00,3.45,3.45,3.38,3.4,26,3.4058,7,,12:18:00
2024-04-19 12:19:00-04:00,3.42,3.45,3.42,3.45,17,3.4235,6,,12:19:00
2024-04-19 12:20:00-04:00,3.4,3.46,3.4,3.46,21,3.4086,9,,12:20:00
2024-04-19 12:21:00-04:00,3.43,3.46,3.43,3.46,3,3.44,2,,12:21:00
2024-04-19 12:22:00-04:00,3.45,3.52,3.45,3.52,14,3.475,8,,12:22:00
2024-04-19 12:23:00-04:00,3.48,3.51,3.45,3.45,5,3.488,5,,12:23:00
2024-04-19 12:24:00-04:00,3.42,3.42,3.41,3.42,19,3.4179,3,,12:24:00
2024-04-19 12:25:00-04:00,3.47,3.49,3.45,3.45,22,3.4655,4,,12:25:00
2024-04-19 12:26:00-04:00,3.47,3.49,3.47,3.49,11,3.4864,3,,12:26:00
2024-04-19 12:27:00-04:00,3.48,3.51,3.48,3.51,2,3.495,2,,12:27:00
2024-04-19 12:28:00-04:00,3.49,3.49,3.46,3.46,10,3.475,5,,12:28:00
2024-04-19 12:29:00-04:00,3.33,3.33,3.33,3.33,23,3.33,4,,12:29:00
2024-04-19 12:30:00-04:00,3.3,3.43,3.3,3.41,23,3.387,5,,12:30:00
2024-04-19 12:31:00-04:00,3.35,3.35,3.32,3.32,6,3.345,2,,12:31:00
2024-04-19 12:32:00-04:00,3.35,3.35,3.32,3.33,19,3.3474,4,,12:32:00
2024-04-19 12:33:00-04:00,3.35,3.35,3.32,3.33,19,3.3474,4,,12:33:00
2024-04-19 12:34:00-04:00,3.32,3.42,3.32,3.42,61,3.3451,4,,12:34:00
2024-04-19 12:35:00-04:00,3.47,3.47,3.39,3.39,96,3.4507,11,,12:35:00
2024-04-19 12:36:00-04:00,3.44,3.44,3.44,3.44,5,3.44,1,,12:36:00
2024-04-19 12:37:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:37:00
2024-04-19 12:38:00-04:00,3.33,3.33,3.33,3.33,6,3.33,1,,12:38:00
2024-04-19 12:39:00-04:00,3.31,3.31,3.25,3.25,4,3.295,3,,12:39:00
2024-04-19 12:40:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:40:00
2024-04-19 12:41:00-04:00,3.3,3.33,3.3,3.3,13,3.3231,4,,12:41:00
2024-04-19 12:42:00-04:00,3.39,3.39,3.39,3.39,5,3.39,3,,12:42:00
2024-04-19 12:43:00-04:00,3.53,3.53,3.51,3.51,12,3.5267,3,,12:43:00
2024-04-19 12:44:00-04:00,3.55,3.55,3.55,3.55,5,3.55,1,,12:44:00
2024-04-19 12:45:00-04:00,3.53,3.65,3.53,3.65,37,3.6203,7,,12:45:00
2024-04-19 12:46:00-04:00,3.64,3.72,3.64,3.66,4,3.6725,4,,12:46:00
2024-04-19 12:47:00-04:00,3.61,3.61,3.53,3.53,11,3.5945,4,,12:47:00
2024-04-19 12:48:00-04:00,3.58,3.58,3.58,3.58,2,3.58,2,,12:48:00
2024-04-19 12:49:00-04:00,3.61,3.62,3.58,3.58,22,3.5995,5,,12:49:00
2024-04-19 12:50:00-04:00,3.74,3.88,3.74,3.88,16,3.7706,3,,12:50:00
2024-04-19 12:51:00-04:00,3.87,3.88,3.86,3.87,82,3.8773,6,,12:51:00
2024-04-19 12:52:00-04:00,3.89,3.91,3.89,3.91,3,3.9033,3,,12:52:00
2024-04-19 12:53:00-04:00,3.94,4.04,3.94,4.01,20,4.0105,11,,12:53:00
2024-04-19 12:54:00-04:00,3.98,3.98,3.79,3.79,4,3.89,3,,12:54:00
2024-04-19 12:55:00-04:00,3.77,3.77,3.74,3.74,26,3.7412,2,,12:55:00
2024-04-19 12:56:00-04:00,3.8,3.81,3.75,3.76,16,3.77,12,,12:56:00
2024-04-19 12:57:00-04:00,3.8,3.81,3.75,3.76,16,3.77,12,,12:57:00
2024-04-19 12:58:00-04:00,3.89,3.89,3.89,3.89,10,3.89,4,,12:58:00
2024-04-19 12:59:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:59:00
2024-04-19 13:00:00-04:00,3.97,4.04,3.97,4.04,14,4.0236,5,,13:00:00
2024-04-19 13:01:00-04:00,4.05,4.05,3.99,3.99,7,4.02,3,,13:01:00
2024-04-19 13:02:00-04:00,3.98,3.99,3.96,3.99,13,3.9823,4,,13:02:00
2024-04-19 13:03:00-04:00,3.92,4.1,3.92,4.1,7,3.9886,6,,13:03:00
2024-04-19 13:04:00-04:00,4.1,4.14,4.06,4.06,15,4.0867,8,,13:04:00
2024-04-19 13:05:00-04:00,3.97,3.97,3.97,3.97,5,3.97,3,,13:05:00
2024-04-19 13:06:00-04:00,4.09,4.09,3.98,3.98,4,4.035,2,,13:06:00
2024-04-19 13:07:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,13:07:00
2024-04-19 13:08:00-04:00,4.06,4.12,4.06,4.12,56,4.0825,5,,13:08:00
2024-04-19 13:09:00-04:00,4.06,4.12,4.06,4.12,56,4.0825,5,,13:09:00
2024-04-19 13:10:00-04:00,4.15,4.15,4.08,4.11,53,4.117,6,,13:10:00
2024-04-19 13:11:00-04:00,4.1,4.1,4.02,4.02,61,4.0213,2,,13:11:00
2024-04-19 13:12:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:12:00
2024-04-19 13:13:00-04:00,4.1,4.1,4.08,4.08,2,4.09,2,,13:13:00
2024-04-19 13:14:00-04:00,4.05,4.05,4.04,4.04,14,4.0421,3,,13:14:00
2024-04-19 13:15:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,13:15:00
2024-04-19 13:16:00-04:00,3.96,3.99,3.93,3.93,23,3.9591,4,,13:16:00
2024-04-19 13:17:00-04:00,4.12,4.12,4.12,4.12,5,4.12,3,,13:17:00
2024-04-19 13:18:00-04:00,4.15,4.28,4.15,4.28,14,4.2564,7,,13:18:00
2024-04-19 13:19:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:19:00
2024-04-19 13:20:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:20:00
2024-04-19 13:21:00-04:00,4.2,4.2,4.11,4.11,8,4.1375,4,,13:21:00
2024-04-19 13:22:00-04:00,4.1,4.1,4.05,4.05,13,4.0754,3,,13:22:00
2024-04-19 13:23:00-04:00,4.1,4.1,4.05,4.05,13,4.0754,3,,13:23:00
2024-04-19 13:24:00-04:00,4.06,4.08,4.06,4.08,4,4.07,3,,13:24:00
2024-04-19 13:25:00-04:00,4.06,4.09,4.04,4.09,3,4.0633,3,,13:25:00
2024-04-19 13:26:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,13:26:00
2024-04-19 13:27:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:27:00
2024-04-19 13:28:00-04:00,3.97,3.97,3.9,3.9,2,3.935,2,,13:28:00
2024-04-19 13:29:00-04:00,3.79,3.8,3.72,3.73,15,3.784,6,,13:29:00
2024-04-19 13:30:00-04:00,3.92,3.92,3.92,3.92,7,3.92,3,,13:30:00
2024-04-19 13:31:00-04:00,3.92,3.92,3.92,3.92,7,3.92,3,,13:31:00
2024-04-19 13:32:00-04:00,3.88,3.88,3.81,3.81,3,3.84,3,,13:32:00
2024-04-19 13:33:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:33:00
2024-04-19 13:34:00-04:00,3.88,3.9,3.88,3.9,2,3.89,2,,13:34:00
2024-04-19 13:35:00-04:00,3.91,3.91,3.9,3.9,6,3.9083,5,,13:35:00
2024-04-19 13:36:00-04:00,3.91,3.91,3.9,3.9,6,3.9083,5,,13:36:00
2024-04-19 13:37:00-04:00,3.92,3.93,3.92,3.93,2,3.925,2,,13:37:00
2024-04-19 13:38:00-04:00,3.81,3.81,3.81,3.81,4,3.81,1,,13:38:00
2024-04-19 13:39:00-04:00,3.84,3.84,3.75,3.75,8,3.7688,4,,13:39:00
2024-04-19 13:40:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:40:00
2024-04-19 13:41:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:41:00
2024-04-19 13:42:00-04:00,3.78,3.88,3.78,3.88,8,3.8488,4,,13:42:00
2024-04-19 13:43:00-04:00,3.78,3.88,3.78,3.88,8,3.8488,4,,13:43:00
2024-04-19 13:44:00-04:00,3.86,3.86,3.85,3.85,38,3.8595,4,,13:44:00
2024-04-19 13:45:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:45:00
2024-04-19 13:46:00-04:00,3.95,4.07,3.95,4.07,54,4.053,6,,13:46:00
2024-04-19 13:47:00-04:00,3.95,4.07,3.95,4.07,54,4.053,6,,13:47:00
2024-04-19 13:48:00-04:00,4.05,4.05,4.05,4.05,8,4.05,3,,13:48:00
2024-04-19 13:49:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:49:00
2024-04-19 13:50:00-04:00,4.18,4.28,4.18,4.23,6,4.24,6,,13:50:00
2024-04-19 13:51:00-04:00,4.23,4.4,4.23,4.4,57,4.3653,10,,13:51:00
2024-04-19 13:52:00-04:00,4.38,4.46,4.38,4.39,18,4.4067,7,,13:52:00
2024-04-19 13:53:00-04:00,4.4,4.41,4.37,4.41,22,4.4018,7,,13:53:00
2024-04-19 13:54:00-04:00,4.45,4.55,4.45,4.5,43,4.4967,6,,13:54:00
2024-04-19 13:55:00-04:00,4.5,4.58,4.41,4.41,13,4.5115,6,,13:55:00
2024-04-19 13:56:00-04:00,4.33,4.36,4.06,4.06,59,4.081,6,,13:56:00
2024-04-19 13:57:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:57:00
2024-04-19 13:58:00-04:00,4.08,4.08,4.04,4.06,12,4.0683,3,,13:58:00
2024-04-19 13:59:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:59:00
2024-04-19 14:00:00-04:00,4.0,4.0,3.83,3.83,6,3.9483,5,,14:00:00
2024-04-19 14:01:00-04:00,3.77,3.77,3.64,3.64,18,3.7183,7,,14:01:00
2024-04-19 14:02:00-04:00,3.66,3.66,3.66,3.66,20,3.66,2,,14:02:00
2024-04-19 14:03:00-04:00,3.66,3.67,3.6,3.6,5,3.642,5,,14:03:00
2024-04-19 14:04:00-04:00,3.57,3.62,3.55,3.6,10,3.58,6,,14:04:00
2024-04-19 14:05:00-04:00,3.62,3.65,3.53,3.53,12,3.5708,8,,14:05:00
2024-04-19 14:06:00-04:00,3.53,3.53,3.47,3.47,11,3.5164,5,,14:06:00
2024-04-19 14:07:00-04:00,3.46,3.82,3.46,3.82,66,3.5671,7,,14:07:00
2024-04-19 14:08:00-04:00,3.87,3.87,3.7,3.7,26,3.7508,9,,14:08:00
2024-04-19 14:09:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,14:09:00
2024-04-19 14:10:00-04:00,3.66,3.7,3.66,3.7,5,3.684,3,,14:10:00
2024-04-19 14:11:00-04:00,3.72,3.75,3.69,3.75,18,3.7011,8,,14:11:00
2024-04-19 14:12:00-04:00,3.7,3.75,3.7,3.75,22,3.7477,3,,14:12:00
2024-04-19 14:13:00-04:00,3.65,3.68,3.65,3.68,2,3.665,2,,14:13:00
2024-04-19 14:14:00-04:00,3.65,3.68,3.65,3.68,2,3.665,2,,14:14:00
2024-04-19 14:15:00-04:00,3.56,3.57,3.46,3.46,51,3.5243,5,,14:15:00
