timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-03 11:14:00-05:00,2.39,2.39,2.39,2.39,20,2.39,2,,11:14:00
2023-01-03 11:15:00-05:00,2.09,2.12,2.09,2.12,43,2.0912,3,,11:15:00
2023-01-03 11:16:00-05:00,2.09,2.09,2.05,2.05,21,2.0881,5,,11:16:00
2023-01-03 11:17:00-05:00,2.09,2.09,2.05,2.05,21,2.0881,5,,11:17:00
2023-01-03 11:18:00-05:00,2.16,2.16,2.16,2.16,39,2.16,1,,11:18:00
2023-01-03 11:19:00-05:00,2.16,2.16,2.16,2.16,39,2.16,1,,11:19:00
2023-01-03 11:20:00-05:00,2.16,2.16,2.16,2.16,39,2.16,1,,11:20:00
2023-01-03 11:21:00-05:00,2.16,2.16,2.16,2.16,39,2.16,1,,11:21:00
2023-01-03 11:22:00-05:00,2.16,2.16,2.16,2.16,39,2.16,1,,11:22:00
2023-01-03 11:23:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:23:00
2023-01-03 11:24:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:24:00
2023-01-03 11:25:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:25:00
2023-01-03 11:26:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:26:00
2023-01-03 11:27:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:27:00
2023-01-03 11:28:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:28:00
2023-01-03 11:29:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:29:00
2023-01-03 11:30:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:30:00
2023-01-03 11:31:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:31:00
2023-01-03 11:32:00-05:00,2.26,2.26,2.25,2.25,3,2.2533,3,,11:32:00
2023-01-03 11:33:00-05:00,2.06,2.06,2.06,2.06,39,2.06,1,,11:33:00
2023-01-03 11:34:00-05:00,2.0,2.01,2.0,2.01,2,2.005,2,,11:34:00
2023-01-03 11:35:00-05:00,2.0,2.01,2.0,2.01,2,2.005,2,,11:35:00
2023-01-03 11:36:00-05:00,2.0,2.01,2.0,2.01,2,2.005,2,,11:36:00
2023-01-03 11:37:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:37:00
2023-01-03 11:38:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:38:00
2023-01-03 11:39:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:39:00
2023-01-03 11:40:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:40:00
2023-01-03 11:41:00-05:00,2.01,2.01,2.01,2.01,12,2.01,1,,11:41:00
2023-01-03 11:42:00-05:00,2.0,2.0,2.0,2.0,10,2.0,2,,11:42:00
2023-01-03 11:43:00-05:00,2.0,2.0,2.0,2.0,10,2.0,2,,11:43:00
2023-01-03 11:44:00-05:00,2.0,2.0,2.0,2.0,10,2.0,2,,11:44:00
2023-01-03 11:45:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:45:00
2023-01-03 11:46:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:46:00
2023-01-03 11:47:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:47:00
2023-01-03 11:48:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:48:00
2023-01-03 11:49:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:49:00
2023-01-03 11:50:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:50:00
2023-01-03 11:51:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:51:00
2023-01-03 11:52:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:52:00
2023-01-03 11:53:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:53:00
2023-01-03 11:54:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:54:00
2023-01-03 11:55:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:55:00
2023-01-03 11:56:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:56:00
2023-01-03 11:57:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:57:00
2023-01-03 11:58:00-05:00,1.94,1.94,1.93,1.93,13,1.9392,2,,11:58:00
2023-01-03 11:59:00-05:00,1.9,1.9,1.9,1.9,39,1.9,1,,11:59:00
2023-01-03 12:00:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,12:00:00
2023-01-03 12:01:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:01:00
2023-01-03 12:02:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:02:00
2023-01-03 12:03:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:03:00
2023-01-03 12:04:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:04:00
2023-01-03 12:05:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:05:00
2023-01-03 12:06:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:06:00
2023-01-03 12:07:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,12:07:00
2023-01-03 12:08:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,12:08:00
2023-01-03 12:09:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,12:09:00
2023-01-03 12:10:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,12:10:00
2023-01-03 12:11:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,12:11:00
2023-01-03 12:12:00-05:00,2.02,2.02,2.02,2.02,6,2.02,2,,12:12:00
2023-01-03 12:13:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:13:00
2023-01-03 12:14:00-05:00,2.03,2.03,2.03,2.03,5,2.03,4,,12:14:00
2023-01-03 12:15:00-05:00,2.03,2.03,2.03,2.03,5,2.03,4,,12:15:00
2023-01-03 12:16:00-05:00,2.03,2.03,2.03,2.03,5,2.03,4,,12:16:00
2023-01-03 12:17:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:17:00
2023-01-03 12:18:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:18:00
2023-01-03 12:19:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:19:00
2023-01-03 12:20:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:20:00
2023-01-03 12:21:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:21:00
2023-01-03 12:22:00-05:00,1.91,1.91,1.91,1.91,2,1.91,1,,12:22:00
2023-01-03 12:23:00-05:00,1.84,1.84,1.8,1.8,2,1.82,2,,12:23:00
2023-01-03 12:24:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:24:00
2023-01-03 12:25:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:25:00
2023-01-03 12:26:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:26:00
2023-01-03 12:27:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:27:00
2023-01-03 12:28:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:28:00
2023-01-03 12:29:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:29:00
2023-01-03 12:30:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:30:00
2023-01-03 12:31:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:31:00
2023-01-03 12:32:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:32:00
2023-01-03 12:33:00-05:00,1.79,1.79,1.79,1.79,64,1.79,1,,12:33:00
2023-01-03 12:34:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:34:00
2023-01-03 12:35:00-05:00,2.08,2.08,2.08,2.08,15,2.08,3,,12:35:00
2023-01-03 12:36:00-05:00,2.08,2.08,2.08,2.08,15,2.08,3,,12:36:00
2023-01-03 12:37:00-05:00,2.08,2.08,2.08,2.08,15,2.08,3,,12:37:00
2023-01-03 12:38:00-05:00,2.08,2.08,2.08,2.08,15,2.08,3,,12:38:00
2023-01-03 12:39:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:39:00
2023-01-03 12:40:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:40:00
2023-01-03 12:41:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,12:41:00
2023-01-03 12:42:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,12:42:00
2023-01-03 12:43:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,12:43:00
2023-01-03 12:44:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,12:44:00
2023-01-03 12:45:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,12:45:00
2023-01-03 12:46:00-05:00,1.7,1.7,1.67,1.68,3,1.6833,3,,12:46:00
2023-01-03 12:47:00-05:00,1.7,1.7,1.67,1.68,3,1.6833,3,,12:47:00
2023-01-03 12:48:00-05:00,1.7,1.7,1.67,1.68,3,1.6833,3,,12:48:00
2023-01-03 12:49:00-05:00,1.7,1.7,1.67,1.68,3,1.6833,3,,12:49:00
2023-01-03 12:50:00-05:00,1.7,1.7,1.67,1.68,3,1.6833,3,,12:50:00
2023-01-03 12:51:00-05:00,1.7,1.7,1.67,1.68,3,1.6833,3,,12:51:00
2023-01-03 12:52:00-05:00,1.66,1.66,1.66,1.66,30,1.66,1,,12:52:00
2023-01-03 12:53:00-05:00,1.66,1.66,1.66,1.66,30,1.66,1,,12:53:00
2023-01-03 12:54:00-05:00,1.66,1.66,1.65,1.65,17,1.6565,5,,12:54:00
2023-01-03 12:55:00-05:00,1.66,1.66,1.65,1.65,17,1.6565,5,,12:55:00
2023-01-03 12:56:00-05:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:56:00
2023-01-03 12:57:00-05:00,1.63,1.63,1.63,1.63,2,1.63,1,,12:57:00
2023-01-03 12:58:00-05:00,1.76,1.76,1.76,1.76,27,1.76,1,,12:58:00
2023-01-03 12:59:00-05:00,1.76,1.76,1.76,1.76,27,1.76,1,,12:59:00
2023-01-03 13:00:00-05:00,1.76,1.76,1.76,1.76,27,1.76,1,,13:00:00
2023-01-03 13:01:00-05:00,1.76,1.76,1.76,1.76,27,1.76,1,,13:01:00
2023-01-03 13:02:00-05:00,1.76,1.76,1.76,1.76,27,1.76,1,,13:02:00
2023-01-03 13:03:00-05:00,1.76,1.76,1.76,1.76,27,1.76,1,,13:03:00
2023-01-03 13:04:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:04:00
2023-01-03 13:05:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:05:00
2023-01-03 13:06:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:06:00
2023-01-03 13:07:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:07:00
2023-01-03 13:08:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:08:00
2023-01-03 13:09:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:09:00
2023-01-03 13:10:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:10:00
2023-01-03 13:11:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:11:00
2023-01-03 13:12:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:12:00
2023-01-03 13:13:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:13:00
2023-01-03 13:14:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:14:00
2023-01-03 13:15:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:15:00
2023-01-03 13:16:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:16:00
2023-01-03 13:17:00-05:00,1.77,1.77,1.77,1.77,12,1.77,1,,13:17:00
2023-01-03 13:18:00-05:00,1.75,1.75,1.75,1.75,5,1.75,1,,13:18:00
2023-01-03 13:19:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:19:00
2023-01-03 13:20:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:20:00
2023-01-03 13:21:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:21:00
2023-01-03 13:22:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:22:00
2023-01-03 13:23:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:23:00
2023-01-03 13:24:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:24:00
2023-01-03 13:25:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,13:25:00
2023-01-03 13:26:00-05:00,2.01,2.01,2.01,2.01,53,2.01,1,,13:26:00
2023-01-03 13:27:00-05:00,2.01,2.01,2.01,2.01,53,2.01,1,,13:27:00
2023-01-03 13:28:00-05:00,2.01,2.01,2.01,2.01,53,2.01,1,,13:28:00
2023-01-03 13:29:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,13:29:00
2023-01-03 13:30:00-05:00,1.96,2.01,1.96,2.01,12,1.9642,3,,13:30:00
2023-01-03 13:31:00-05:00,1.96,2.01,1.96,2.01,12,1.9642,3,,13:31:00
2023-01-03 13:32:00-05:00,1.96,2.01,1.96,2.01,12,1.9642,3,,13:32:00
2023-01-03 13:33:00-05:00,1.96,2.01,1.96,2.01,12,1.9642,3,,13:33:00
2023-01-03 13:34:00-05:00,1.96,2.01,1.96,2.01,12,1.9642,3,,13:34:00
2023-01-03 13:35:00-05:00,1.96,2.01,1.96,2.01,12,1.9642,3,,13:35:00
2023-01-03 13:36:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:36:00
2023-01-03 13:37:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:37:00
2023-01-03 13:38:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:38:00
2023-01-03 13:39:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:39:00
2023-01-03 13:40:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:40:00
2023-01-03 13:41:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:41:00
2023-01-03 13:42:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:42:00
2023-01-03 13:43:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:43:00
2023-01-03 13:44:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:44:00
2023-01-03 13:45:00-05:00,1.89,1.89,1.88,1.88,3,1.8833,2,,13:45:00
2023-01-03 13:46:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:46:00
2023-01-03 13:47:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:47:00
2023-01-03 13:48:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:48:00
2023-01-03 13:49:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:49:00
2023-01-03 13:50:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:50:00
2023-01-03 13:51:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:51:00
2023-01-03 13:52:00-05:00,1.97,1.97,1.97,1.97,1,1.97,1,,13:52:00
2023-01-03 13:53:00-05:00,1.97,1.97,1.97,1.97,1,1.97,1,,13:53:00
2023-01-03 13:54:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:54:00
2023-01-03 13:55:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:55:00
2023-01-03 13:56:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:56:00
2023-01-03 13:57:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:57:00
2023-01-03 13:58:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:58:00
2023-01-03 13:59:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:59:00
2023-01-03 14:00:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,14:00:00
2023-01-03 14:01:00-05:00,1.94,1.94,1.94,1.94,2,1.94,1,,14:01:00
2023-01-03 14:02:00-05:00,1.94,1.94,1.94,1.94,2,1.94,1,,14:02:00
2023-01-03 14:03:00-05:00,1.96,1.96,1.96,1.96,50,1.96,2,,14:03:00
2023-01-03 14:04:00-05:00,1.96,1.96,1.96,1.96,50,1.96,2,,14:04:00
2023-01-03 14:05:00-05:00,1.96,1.96,1.96,1.96,50,1.96,2,,14:05:00
2023-01-03 14:06:00-05:00,1.96,1.96,1.96,1.96,50,1.96,2,,14:06:00
2023-01-03 14:07:00-05:00,1.99,1.99,1.99,1.99,6,1.99,1,,14:07:00
2023-01-03 14:08:00-05:00,1.99,1.99,1.99,1.99,6,1.99,1,,14:08:00
2023-01-03 14:09:00-05:00,1.99,1.99,1.99,1.99,6,1.99,1,,14:09:00
2023-01-03 14:10:00-05:00,1.99,1.99,1.99,1.99,6,1.99,1,,14:10:00
2023-01-03 14:11:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:11:00
2023-01-03 14:12:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:12:00
2023-01-03 14:13:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:13:00
2023-01-03 14:14:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:14:00
2023-01-03 14:15:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:15:00
2023-01-03 14:16:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:16:00
2023-01-03 14:17:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:17:00
2023-01-03 14:18:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:18:00
