timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-06 09:30:00-05:00,5.97,6.01,5.77,5.77,59,5.8044,9,,09:30:00
2023-01-06 09:31:00-05:00,5.67,5.85,5.66,5.8,70,5.6736,9,,09:31:00
2023-01-06 09:32:00-05:00,5.82,6.1,5.75,5.97,60,5.919,19,,09:32:00
2023-01-06 09:33:00-05:00,5.97,6.35,5.97,6.31,81,6.2857,14,,09:33:00
2023-01-06 09:34:00-05:00,6.35,6.51,6.34,6.44,69,6.4474,11,,09:34:00
2023-01-06 09:35:00-05:00,6.49,6.69,6.49,6.65,50,6.589,12,,09:35:00
2023-01-06 09:36:00-05:00,6.62,6.62,6.15,6.24,28,6.3093,13,,09:36:00
2023-01-06 09:37:00-05:00,6.07,6.07,5.83,5.85,23,5.8752,9,,09:37:00
2023-01-06 09:38:00-05:00,5.84,5.84,5.38,5.38,85,5.5051,25,,09:38:00
2023-01-06 09:39:00-05:00,5.48,5.48,5.2,5.31,24,5.295,11,,09:39:00
2023-01-06 09:40:00-05:00,5.25,5.27,5.22,5.27,44,5.2648,3,,09:40:00
2023-01-06 09:41:00-05:00,5.25,5.37,5.25,5.26,33,5.3115,14,,09:41:00
2023-01-06 09:42:00-05:00,5.12,5.12,4.93,4.93,9,5.0467,4,,09:42:00
2023-01-06 09:43:00-05:00,4.98,5.1,4.9,4.9,42,4.9955,13,,09:43:00
2023-01-06 09:44:00-05:00,4.8,4.8,4.67,4.67,103,4.7533,10,,09:44:00
2023-01-06 09:45:00-05:00,4.62,4.62,4.58,4.6,13,4.6138,4,,09:45:00
2023-01-06 09:46:00-05:00,4.43,4.6,4.41,4.6,15,4.5253,9,,09:46:00
2023-01-06 09:47:00-05:00,4.63,4.69,4.63,4.66,12,4.6667,4,,09:47:00
2023-01-06 09:48:00-05:00,4.61,4.64,4.57,4.57,16,4.6025,7,,09:48:00
2023-01-06 09:49:00-05:00,4.67,4.67,4.6,4.65,31,4.6397,8,,09:49:00
2023-01-06 09:50:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:50:00
2023-01-06 09:51:00-05:00,4.57,4.84,4.57,4.84,20,4.7995,6,,09:51:00
2023-01-06 09:52:00-05:00,4.77,4.91,4.77,4.91,12,4.7933,2,,09:52:00
2023-01-06 09:53:00-05:00,4.96,5.0,4.91,4.92,44,4.9436,17,,09:53:00
2023-01-06 09:54:00-05:00,4.88,5.0,4.88,5.0,14,4.9664,4,,09:54:00
2023-01-06 09:55:00-05:00,5.05,5.16,5.05,5.16,66,5.1338,17,,09:55:00
2023-01-06 09:56:00-05:00,5.18,5.26,5.04,5.05,41,5.1788,12,,09:56:00
2023-01-06 09:57:00-05:00,5.05,5.05,4.81,4.81,15,4.904,8,,09:57:00
2023-01-06 09:58:00-05:00,4.85,4.85,4.85,4.85,4,4.85,2,,09:58:00
2023-01-06 09:59:00-05:00,4.85,4.85,4.85,4.85,6,4.85,2,,09:59:00
2023-01-06 10:00:00-05:00,4.98,5.47,4.96,5.16,97,5.28,22,,10:00:00
2023-01-06 10:01:00-05:00,5.15,5.32,5.08,5.26,80,5.196,15,,10:01:00
2023-01-06 10:02:00-05:00,5.36,5.85,5.36,5.75,80,5.6394,16,,10:02:00
2023-01-06 10:03:00-05:00,5.8,5.83,5.33,5.33,78,5.6424,18,,10:03:00
2023-01-06 10:04:00-05:00,5.26,5.58,5.26,5.3,65,5.398,20,,10:04:00
2023-01-06 10:05:00-05:00,5.22,5.47,5.22,5.43,25,5.3164,9,,10:05:00
2023-01-06 10:06:00-05:00,5.35,5.51,5.35,5.4,112,5.4025,10,,10:06:00
2023-01-06 10:07:00-05:00,5.45,5.66,5.39,5.59,112,5.5996,10,,10:07:00
2023-01-06 10:08:00-05:00,5.6,6.0,5.6,6.0,85,5.7636,22,,10:08:00
2023-01-06 10:09:00-05:00,6.0,6.15,5.92,5.92,232,5.9961,27,,10:09:00
2023-01-06 10:10:00-05:00,5.91,6.04,5.87,6.04,32,5.9184,5,,10:10:00
2023-01-06 10:11:00-05:00,6.08,6.08,5.98,5.98,18,6.0678,3,,10:11:00
2023-01-06 10:12:00-05:00,6.0,6.2,5.9,6.19,11,6.0345,7,,10:12:00
2023-01-06 10:13:00-05:00,6.16,6.2,6.12,6.12,34,6.1409,8,,10:13:00
2023-01-06 10:14:00-05:00,5.96,5.96,5.78,5.78,13,5.9292,3,,10:14:00
2023-01-06 10:15:00-05:00,5.86,6.2,5.86,6.13,41,6.042,20,,10:15:00
2023-01-06 10:16:00-05:00,6.08,6.08,6.08,6.08,16,6.08,1,,10:16:00
2023-01-06 10:17:00-05:00,6.11,6.51,6.11,6.51,224,6.3883,18,,10:17:00
2023-01-06 10:18:00-05:00,6.11,6.51,6.11,6.51,224,6.3883,18,,10:18:00
2023-01-06 10:19:00-05:00,6.4,6.4,6.4,6.4,1,6.4,1,,10:19:00
2023-01-06 10:20:00-05:00,6.39,6.39,6.37,6.37,23,6.3891,2,,10:20:00
2023-01-06 10:21:00-05:00,6.22,6.29,6.22,6.29,6,6.2433,3,,10:21:00
2023-01-06 10:22:00-05:00,6.22,6.29,6.22,6.29,6,6.2433,3,,10:22:00
2023-01-06 10:23:00-05:00,6.07,6.07,6.02,6.02,20,6.0425,4,,10:23:00
2023-01-06 10:24:00-05:00,6.03,6.23,6.03,6.23,5,6.088,5,,10:24:00
