timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-02 09:30:00-04:00,5.63,5.64,5.63,5.64,6,5.6317,2,,09:30:00
2024-08-02 09:31:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,09:31:00
2024-08-02 09:32:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:32:00
2024-08-02 09:33:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,09:33:00
2024-08-02 09:34:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:34:00
2024-08-02 09:35:00-04:00,5.18,5.18,5.18,5.18,7,5.18,1,,09:35:00
2024-08-02 09:36:00-04:00,5.34,5.34,5.34,5.34,3,5.34,1,,09:36:00
2024-08-02 09:37:00-04:00,5.52,5.54,5.37,5.37,8,5.4288,3,,09:37:00
2024-08-02 09:38:00-04:00,5.52,5.54,5.37,5.37,8,5.4288,3,,09:38:00
2024-08-02 09:39:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,09:39:00
2024-08-02 09:40:00-04:00,6.03,6.11,6.03,6.11,3,6.0833,2,,09:40:00
2024-08-02 09:41:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,09:41:00
2024-08-02 09:42:00-04:00,6.15,6.15,5.97,5.97,2,6.06,2,,09:42:00
2024-08-02 09:43:00-04:00,5.92,5.92,5.86,5.86,3,5.88,2,,09:43:00
2024-08-02 09:44:00-04:00,5.93,5.93,5.88,5.88,3,5.9133,3,,09:44:00
2024-08-02 09:45:00-04:00,5.93,5.93,5.88,5.88,3,5.9133,3,,09:45:00
2024-08-02 09:46:00-04:00,5.98,6.07,5.68,5.68,6,5.9733,4,,09:46:00
2024-08-02 09:47:00-04:00,5.59,5.59,5.44,5.44,50,5.584,2,,09:47:00
2024-08-02 09:48:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:48:00
2024-08-02 09:49:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:49:00
2024-08-02 09:50:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:50:00
2024-08-02 09:51:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,09:51:00
2024-08-02 09:52:00-04:00,5.83,5.83,5.83,5.83,7,5.83,1,,09:52:00
2024-08-02 09:53:00-04:00,5.43,5.43,5.43,5.43,2,5.43,2,,09:53:00
2024-08-02 09:54:00-04:00,5.51,5.51,5.44,5.44,6,5.48,5,,09:54:00
2024-08-02 09:55:00-04:00,5.54,5.54,5.54,5.54,3,5.54,1,,09:55:00
2024-08-02 09:56:00-04:00,5.54,5.54,5.54,5.54,3,5.54,1,,09:56:00
2024-08-02 09:57:00-04:00,5.54,5.54,5.54,5.54,3,5.54,1,,09:57:00
