timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-13 10:12:00-05:00,3.82,3.96,3.82,3.95,82,3.8907,18,,10:12:00
2023-01-13 10:13:00-05:00,3.95,4.05,3.93,4.0,108,3.9968,25,,10:13:00
2023-01-13 10:14:00-05:00,3.98,4.0,3.9,3.9,98,3.9555,18,,10:14:00
2023-01-13 10:15:00-05:00,3.96,4.06,3.93,4.01,43,4.0079,16,,10:15:00
2023-01-13 10:16:00-05:00,3.98,3.99,3.87,3.87,68,3.9429,21,,10:16:00
2023-01-13 10:17:00-05:00,3.89,3.93,3.84,3.91,27,3.893,9,,10:17:00
2023-01-13 10:18:00-05:00,3.89,3.89,3.78,3.78,12,3.8425,6,,10:18:00
2023-01-13 10:19:00-05:00,3.78,3.85,3.74,3.85,27,3.7719,10,,10:19:00
2023-01-13 10:20:00-05:00,3.94,3.98,3.91,3.94,31,3.9419,8,,10:20:00
2023-01-13 10:21:00-05:00,3.9,3.91,3.83,3.85,28,3.8961,6,,10:21:00
2023-01-13 10:22:00-05:00,3.82,4.1,3.82,4.08,62,4.0677,19,,10:22:00
2023-01-13 10:23:00-05:00,4.11,4.17,4.07,4.15,51,4.1308,16,,10:23:00
2023-01-13 10:24:00-05:00,4.2,4.26,4.2,4.26,37,4.2332,9,,10:24:00
2023-01-13 10:25:00-05:00,4.23,4.24,4.09,4.09,154,4.1301,19,,10:25:00
2023-01-13 10:26:00-05:00,4.14,4.17,4.14,4.14,70,4.1514,6,,10:26:00
2023-01-13 10:27:00-05:00,4.12,4.25,4.12,4.25,43,4.1333,5,,10:27:00
2023-01-13 10:28:00-05:00,4.26,4.26,4.22,4.25,74,4.2399,4,,10:28:00
2023-01-13 10:29:00-05:00,4.21,4.3,4.18,4.3,12,4.2417,5,,10:29:00
2023-01-13 10:30:00-05:00,4.27,4.43,4.27,4.36,62,4.3508,15,,10:30:00
2023-01-13 10:31:00-05:00,4.34,4.34,4.16,4.17,29,4.2631,14,,10:31:00
2023-01-13 10:32:00-05:00,4.15,4.16,4.08,4.12,69,4.1375,18,,10:32:00
2023-01-13 10:33:00-05:00,4.12,4.12,4.0,4.07,36,4.0478,17,,10:33:00
2023-01-13 10:34:00-05:00,4.04,4.04,3.98,3.98,17,4.0118,9,,10:34:00
2023-01-13 10:35:00-05:00,3.97,4.05,3.97,4.02,41,4.0295,7,,10:35:00
2023-01-13 10:36:00-05:00,4.11,4.12,4.02,4.02,42,4.0738,12,,10:36:00
2023-01-13 10:37:00-05:00,4.11,4.13,4.11,4.12,18,4.12,5,,10:37:00
2023-01-13 10:38:00-05:00,4.1,4.1,4.1,4.1,11,4.1,3,,10:38:00
2023-01-13 10:39:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:39:00
2023-01-13 10:40:00-05:00,4.17,4.27,4.17,4.27,98,4.2039,7,,10:40:00
2023-01-13 10:41:00-05:00,4.27,4.3,4.27,4.3,11,4.2973,2,,10:41:00
2023-01-13 10:42:00-05:00,4.22,4.28,4.22,4.22,14,4.2429,9,,10:42:00
2023-01-13 10:43:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:43:00
2023-01-13 10:44:00-05:00,4.18,4.18,4.1,4.1,46,4.1526,6,,10:44:00
2023-01-13 10:45:00-05:00,4.08,4.15,4.05,4.15,51,4.0827,6,,10:45:00
2023-01-13 10:46:00-05:00,4.31,4.4,4.31,4.33,56,4.3764,11,,10:46:00
2023-01-13 10:47:00-05:00,4.29,4.43,4.29,4.43,111,4.3559,8,,10:47:00
2023-01-13 10:48:00-05:00,4.37,4.39,4.31,4.31,38,4.3232,4,,10:48:00
2023-01-13 10:49:00-05:00,4.35,4.38,4.35,4.38,21,4.3786,4,,10:49:00
2023-01-13 10:50:00-05:00,4.38,4.4,4.3,4.3,34,4.3715,7,,10:50:00
2023-01-13 10:51:00-05:00,4.3,4.3,4.18,4.19,23,4.263,7,,10:51:00
2023-01-13 10:52:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:52:00
2023-01-13 10:53:00-05:00,4.22,4.25,4.21,4.25,32,4.2225,8,,10:53:00
2023-01-13 10:54:00-05:00,4.25,4.25,4.2,4.22,8,4.2275,7,,10:54:00
2023-01-13 10:55:00-05:00,4.33,4.42,4.33,4.37,5,4.366,4,,10:55:00
2023-01-13 10:56:00-05:00,4.38,4.38,4.2,4.22,66,4.293,11,,10:56:00
2023-01-13 10:57:00-05:00,4.38,4.38,4.2,4.22,66,4.293,11,,10:57:00
2023-01-13 10:58:00-05:00,4.2,4.2,4.2,4.2,7,4.2,2,,10:58:00
2023-01-13 10:59:00-05:00,4.16,4.26,4.16,4.26,6,4.2183,3,,10:59:00
2023-01-13 11:00:00-05:00,4.35,4.38,4.12,4.12,65,4.2388,9,,11:00:00
2023-01-13 11:01:00-05:00,4.1,4.1,3.97,4.03,33,4.0218,6,,11:01:00
2023-01-13 11:02:00-05:00,4.06,4.13,4.06,4.12,14,4.0757,5,,11:02:00
2023-01-13 11:03:00-05:00,4.09,4.19,4.09,4.19,10,4.164,4,,11:03:00
2023-01-13 11:04:00-05:00,4.17,4.22,4.17,4.22,11,4.1927,7,,11:04:00
2023-01-13 11:05:00-05:00,4.14,4.14,4.08,4.09,17,4.0941,5,,11:05:00
2023-01-13 11:06:00-05:00,4.12,4.12,4.12,4.12,2,4.12,1,,11:06:00
2023-01-13 11:07:00-05:00,4.12,4.12,4.08,4.08,25,4.1032,6,,11:07:00
2023-01-13 11:08:00-05:00,4.24,4.25,4.24,4.25,37,4.2454,3,,11:08:00
2023-01-13 11:09:00-05:00,4.08,4.1,4.06,4.1,35,4.0783,8,,11:09:00
2023-01-13 11:10:00-05:00,4.08,4.1,4.06,4.1,35,4.0783,8,,11:10:00
2023-01-13 11:11:00-05:00,4.08,4.1,4.06,4.1,35,4.0783,8,,11:11:00
2023-01-13 11:12:00-05:00,4.0,4.0,3.88,3.9,27,3.927,10,,11:12:00
2023-01-13 11:13:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:13:00
2023-01-13 11:14:00-05:00,3.89,3.89,3.83,3.83,30,3.8367,5,,11:14:00
2023-01-13 11:15:00-05:00,3.9,3.9,3.8,3.8,6,3.8167,3,,11:15:00
2023-01-13 11:16:00-05:00,3.8,3.83,3.77,3.77,68,3.7844,10,,11:16:00
2023-01-13 11:17:00-05:00,3.74,3.74,3.72,3.73,7,3.7271,5,,11:17:00
2023-01-13 11:18:00-05:00,3.77,3.78,3.73,3.78,12,3.7675,3,,11:18:00
2023-01-13 11:19:00-05:00,3.74,3.76,3.74,3.76,11,3.7582,3,,11:19:00
2023-01-13 11:20:00-05:00,3.82,3.88,3.82,3.85,103,3.8495,11,,11:20:00
2023-01-13 11:21:00-05:00,3.94,3.95,3.94,3.94,17,3.9429,3,,11:21:00
2023-01-13 11:22:00-05:00,3.99,4.1,3.99,4.1,44,4.0373,13,,11:22:00
2023-01-13 11:23:00-05:00,4.12,4.22,4.12,4.2,50,4.1926,11,,11:23:00
2023-01-13 11:24:00-05:00,4.21,4.21,4.19,4.2,28,4.2036,5,,11:24:00
2023-01-13 11:25:00-05:00,4.18,4.18,4.14,4.16,16,4.1513,5,,11:25:00
2023-01-13 11:26:00-05:00,4.18,4.2,4.18,4.2,2,4.19,2,,11:26:00
2023-01-13 11:27:00-05:00,4.18,4.18,4.18,4.18,10,4.18,1,,11:27:00
2023-01-13 11:28:00-05:00,4.07,4.09,3.96,4.03,86,4.0619,8,,11:28:00
2023-01-13 11:29:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:29:00
2023-01-13 11:30:00-05:00,3.98,3.98,3.95,3.95,2,3.965,2,,11:30:00
2023-01-13 11:31:00-05:00,3.91,3.91,3.87,3.87,106,3.8979,8,,11:31:00
2023-01-13 11:32:00-05:00,3.78,3.78,3.75,3.77,95,3.7661,18,,11:32:00
2023-01-13 11:33:00-05:00,3.77,3.78,3.71,3.74,29,3.7345,5,,11:33:00
2023-01-13 11:34:00-05:00,3.85,3.85,3.76,3.79,74,3.7691,5,,11:34:00
2023-01-13 11:35:00-05:00,3.78,3.82,3.75,3.82,128,3.7603,12,,11:35:00
2023-01-13 11:36:00-05:00,3.85,3.91,3.83,3.89,83,3.889,19,,11:36:00
2023-01-13 11:37:00-05:00,3.81,3.81,3.81,3.81,3,3.81,1,,11:37:00
2023-01-13 11:38:00-05:00,3.79,3.8,3.75,3.75,42,3.7712,11,,11:38:00
2023-01-13 11:39:00-05:00,3.77,3.79,3.71,3.71,92,3.7387,16,,11:39:00
2023-01-13 11:40:00-05:00,3.78,3.78,3.68,3.75,14,3.71,7,,11:40:00
2023-01-13 11:41:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:41:00
2023-01-13 11:42:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:42:00
2023-01-13 11:43:00-05:00,3.76,3.83,3.75,3.83,24,3.8046,9,,11:43:00
2023-01-13 11:44:00-05:00,3.84,3.84,3.84,3.84,11,3.84,2,,11:44:00
2023-01-13 11:45:00-05:00,3.82,3.83,3.71,3.71,62,3.8163,8,,11:45:00
2023-01-13 11:46:00-05:00,3.7,3.7,3.59,3.62,125,3.6305,16,,11:46:00
2023-01-13 11:47:00-05:00,3.59,3.59,3.56,3.56,3,3.5767,3,,11:47:00
2023-01-13 11:48:00-05:00,3.64,3.75,3.6,3.74,41,3.629,10,,11:48:00
2023-01-13 11:49:00-05:00,3.73,3.75,3.7,3.72,19,3.71,8,,11:49:00
2023-01-13 11:50:00-05:00,3.79,3.83,3.77,3.81,229,3.791,10,,11:50:00
2023-01-13 11:51:00-05:00,3.75,3.86,3.75,3.79,46,3.8209,14,,11:51:00
2023-01-13 11:52:00-05:00,3.68,3.72,3.66,3.71,72,3.6707,11,,11:52:00
2023-01-13 11:53:00-05:00,3.82,3.85,3.82,3.85,2,3.835,2,,11:53:00
2023-01-13 11:54:00-05:00,3.83,3.83,3.78,3.78,2,3.805,2,,11:54:00
2023-01-13 11:55:00-05:00,3.83,3.83,3.78,3.78,2,3.805,2,,11:55:00
2023-01-13 11:56:00-05:00,3.73,3.73,3.65,3.68,123,3.7033,9,,11:56:00
2023-01-13 11:57:00-05:00,3.69,3.76,3.69,3.76,6,3.7367,2,,11:57:00
2023-01-13 11:58:00-05:00,3.72,3.72,3.72,3.72,10,3.72,1,,11:58:00
2023-01-13 11:59:00-05:00,3.84,3.86,3.83,3.84,53,3.8379,8,,11:59:00
2023-01-13 12:00:00-05:00,3.82,3.88,3.8,3.88,19,3.8168,5,,12:00:00
2023-01-13 12:01:00-05:00,3.89,3.91,3.87,3.87,12,3.885,4,,12:01:00
2023-01-13 12:02:00-05:00,3.9,3.97,3.89,3.96,31,3.9171,9,,12:02:00
2023-01-13 12:03:00-05:00,3.94,3.94,3.87,3.9,19,3.9121,8,,12:03:00
2023-01-13 12:04:00-05:00,3.89,3.89,3.84,3.84,34,3.88,7,,12:04:00
2023-01-13 12:05:00-05:00,3.85,3.85,3.84,3.85,15,3.8487,6,,12:05:00
2023-01-13 12:06:00-05:00,3.86,3.91,3.86,3.91,4,3.8725,2,,12:06:00
2023-01-13 12:07:00-05:00,3.86,3.91,3.86,3.91,4,3.8725,2,,12:07:00
2023-01-13 12:08:00-05:00,3.86,3.91,3.86,3.91,4,3.8725,2,,12:08:00
2023-01-13 12:09:00-05:00,3.86,3.91,3.86,3.91,4,3.8725,2,,12:09:00
2023-01-13 12:10:00-05:00,4.01,4.01,3.96,3.96,7,3.9829,5,,12:10:00
2023-01-13 12:11:00-05:00,3.98,3.98,3.92,3.92,4,3.96,3,,12:11:00
2023-01-13 12:12:00-05:00,3.92,3.95,3.92,3.95,23,3.9252,3,,12:12:00
2023-01-13 12:13:00-05:00,4.02,4.11,4.02,4.11,20,4.067,8,,12:13:00
2023-01-13 12:14:00-05:00,4.11,4.12,4.08,4.09,34,4.1097,10,,12:14:00
2023-01-13 12:15:00-05:00,4.08,4.08,4.06,4.08,16,4.0737,3,,12:15:00
2023-01-13 12:16:00-05:00,4.1,4.17,4.1,4.17,14,4.1514,4,,12:16:00
2023-01-13 12:17:00-05:00,4.13,4.13,4.12,4.13,19,4.1263,6,,12:17:00
2023-01-13 12:18:00-05:00,4.2,4.22,4.19,4.19,34,4.2009,10,,12:18:00
2023-01-13 12:19:00-05:00,4.13,4.18,4.13,4.18,16,4.1769,3,,12:19:00
2023-01-13 12:20:00-05:00,4.13,4.21,4.13,4.21,13,4.1762,5,,12:20:00
2023-01-13 12:21:00-05:00,4.15,4.15,4.15,4.15,10,4.15,2,,12:21:00
2023-01-13 12:22:00-05:00,4.09,4.09,4.09,4.09,5,4.09,1,,12:22:00
2023-01-13 12:23:00-05:00,4.05,4.06,4.05,4.05,13,4.0585,4,,12:23:00
2023-01-13 12:24:00-05:00,4.05,4.05,4.05,4.05,5,4.05,1,,12:24:00
2023-01-13 12:25:00-05:00,4.21,4.21,4.21,4.21,3,4.21,1,,12:25:00
2023-01-13 12:26:00-05:00,4.22,4.23,4.21,4.22,27,4.2204,13,,12:26:00
2023-01-13 12:27:00-05:00,4.21,4.23,4.21,4.21,12,4.2192,4,,12:27:00
2023-01-13 12:28:00-05:00,4.21,4.23,4.21,4.21,12,4.2192,4,,12:28:00
2023-01-13 12:29:00-05:00,4.21,4.21,4.2,4.2,2,4.205,2,,12:29:00
2023-01-13 12:30:00-05:00,4.14,4.14,4.11,4.11,2,4.125,2,,12:30:00
2023-01-13 12:31:00-05:00,4.08,4.08,4.01,4.01,15,4.0173,4,,12:31:00
2023-01-13 12:32:00-05:00,4.04,4.11,4.04,4.09,10,4.089,5,,12:32:00
2023-01-13 12:33:00-05:00,4.06,4.15,4.06,4.15,28,4.1121,5,,12:33:00
2023-01-13 12:34:00-05:00,4.16,4.16,4.14,4.14,26,4.1523,4,,12:34:00
2023-01-13 12:35:00-05:00,4.1,4.11,4.1,4.11,16,4.1038,3,,12:35:00
2023-01-13 12:36:00-05:00,4.07,4.07,4.0,4.0,28,4.0282,7,,12:36:00
2023-01-13 12:37:00-05:00,3.99,4.02,3.98,4.02,24,4.0092,4,,12:37:00
2023-01-13 12:38:00-05:00,4.02,4.02,4.02,4.02,3,4.02,1,,12:38:00
2023-01-13 12:39:00-05:00,3.95,3.95,3.93,3.93,14,3.9393,4,,12:39:00
2023-01-13 12:40:00-05:00,3.94,3.94,3.94,3.94,30,3.94,4,,12:40:00
2023-01-13 12:41:00-05:00,3.96,3.96,3.96,3.96,10,3.96,1,,12:41:00
2023-01-13 12:42:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:42:00
2023-01-13 12:43:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:43:00
2023-01-13 12:44:00-05:00,4.05,4.14,4.05,4.14,32,4.1078,4,,12:44:00
2023-01-13 12:45:00-05:00,4.22,4.22,4.17,4.18,47,4.1855,8,,12:45:00
2023-01-13 12:46:00-05:00,4.21,4.21,4.21,4.21,11,4.21,2,,12:46:00
2023-01-13 12:47:00-05:00,4.22,4.22,4.16,4.17,3,4.1833,3,,12:47:00
2023-01-13 12:48:00-05:00,4.08,4.12,4.08,4.12,20,4.1,7,,12:48:00
2023-01-13 12:49:00-05:00,4.08,4.12,4.08,4.12,20,4.1,7,,12:49:00
2023-01-13 12:50:00-05:00,4.17,4.17,4.09,4.09,12,4.1575,5,,12:50:00
2023-01-13 12:51:00-05:00,4.07,4.11,4.07,4.11,11,4.0736,2,,12:51:00
2023-01-13 12:52:00-05:00,4.12,4.12,4.12,4.12,13,4.12,4,,12:52:00
2023-01-13 12:53:00-05:00,4.12,4.12,4.12,4.12,13,4.12,4,,12:53:00
2023-01-13 12:54:00-05:00,4.19,4.2,4.19,4.2,27,4.1907,2,,12:54:00
2023-01-13 12:55:00-05:00,4.19,4.2,4.19,4.2,27,4.1907,2,,12:55:00
2023-01-13 12:56:00-05:00,4.25,4.33,4.25,4.33,54,4.2706,8,,12:56:00
2023-01-13 12:57:00-05:00,4.3,4.3,4.23,4.23,4,4.2475,2,,12:57:00
2023-01-13 12:58:00-05:00,4.22,4.22,4.19,4.2,5,4.204,3,,12:58:00
2023-01-13 12:59:00-05:00,4.25,4.25,4.25,4.25,3,4.25,1,,12:59:00
2023-01-13 13:00:00-05:00,4.3,4.3,4.3,4.3,15,4.3,1,,13:00:00
2023-01-13 13:01:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,13:01:00
2023-01-13 13:02:00-05:00,4.36,4.36,4.31,4.31,3,4.3267,2,,13:02:00
2023-01-13 13:03:00-05:00,4.33,4.41,4.33,4.38,89,4.3782,6,,13:03:00
2023-01-13 13:04:00-05:00,4.37,4.37,4.23,4.23,12,4.3525,3,,13:04:00
2023-01-13 13:05:00-05:00,4.22,4.22,4.18,4.18,5,4.2,3,,13:05:00
2023-01-13 13:06:00-05:00,4.14,4.16,4.13,4.16,14,4.145,5,,13:06:00
2023-01-13 13:07:00-05:00,4.2,4.2,4.2,4.2,25,4.2,1,,13:07:00
2023-01-13 13:08:00-05:00,4.15,4.15,4.15,4.15,6,4.15,1,,13:08:00
2023-01-13 13:09:00-05:00,4.15,4.15,4.15,4.15,6,4.15,1,,13:09:00
2023-01-13 13:10:00-05:00,4.25,4.25,4.24,4.24,9,4.2433,4,,13:10:00
2023-01-13 13:11:00-05:00,4.29,4.29,4.29,4.29,10,4.29,1,,13:11:00
2023-01-13 13:12:00-05:00,4.29,4.29,4.29,4.29,10,4.29,1,,13:12:00
2023-01-13 13:13:00-05:00,4.27,4.27,4.21,4.21,21,4.2414,3,,13:13:00
2023-01-13 13:14:00-05:00,4.27,4.27,4.21,4.21,21,4.2414,3,,13:14:00
2023-01-13 13:15:00-05:00,4.19,4.19,4.08,4.08,312,4.1668,18,,13:15:00
2023-01-13 13:16:00-05:00,4.06,4.09,4.06,4.08,10,4.071,3,,13:16:00
2023-01-13 13:17:00-05:00,4.0,4.01,4.0,4.01,54,4.0006,4,,13:17:00
2023-01-13 13:18:00-05:00,4.08,4.08,4.02,4.02,7,4.0714,2,,13:18:00
2023-01-13 13:19:00-05:00,4.06,4.06,4.02,4.02,9,4.0311,3,,13:19:00
2023-01-13 13:20:00-05:00,4.0,4.01,4.0,4.0,23,4.0009,5,,13:20:00
2023-01-13 13:21:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,13:21:00
2023-01-13 13:22:00-05:00,4.07,4.07,3.98,3.98,20,4.0255,4,,13:22:00
2023-01-13 13:23:00-05:00,3.97,3.99,3.97,3.99,13,3.9885,2,,13:23:00
2023-01-13 13:24:00-05:00,3.99,4.04,3.98,4.04,34,4.0156,5,,13:24:00
2023-01-13 13:25:00-05:00,4.04,4.1,4.04,4.1,60,4.09,8,,13:25:00
2023-01-13 13:26:00-05:00,4.04,4.05,4.04,4.04,25,4.0432,6,,13:26:00
2023-01-13 13:27:00-05:00,4.08,4.11,4.07,4.09,66,4.1012,13,,13:27:00
2023-01-13 13:28:00-05:00,4.11,4.11,4.11,4.11,39,4.11,3,,13:28:00
2023-01-13 13:29:00-05:00,4.08,4.1,4.08,4.1,6,4.095,5,,13:29:00
2023-01-13 13:30:00-05:00,4.08,4.1,4.08,4.1,6,4.095,5,,13:30:00
2023-01-13 13:31:00-05:00,4.18,4.21,4.18,4.2,64,4.1973,5,,13:31:00
2023-01-13 13:32:00-05:00,4.23,4.26,4.23,4.26,45,4.2404,13,,13:32:00
2023-01-13 13:33:00-05:00,4.22,4.28,4.22,4.28,21,4.2676,3,,13:33:00
2023-01-13 13:34:00-05:00,4.29,4.35,4.29,4.35,67,4.3407,5,,13:34:00
2023-01-13 13:35:00-05:00,4.34,4.34,4.29,4.29,14,4.3043,3,,13:35:00
2023-01-13 13:36:00-05:00,4.28,4.28,4.24,4.24,8,4.2525,3,,13:36:00
2023-01-13 13:37:00-05:00,4.22,4.23,4.22,4.23,3,4.2233,2,,13:37:00
2023-01-13 13:38:00-05:00,4.24,4.27,4.24,4.27,20,4.255,3,,13:38:00
2023-01-13 13:39:00-05:00,4.38,4.4,4.37,4.4,16,4.3781,5,,13:39:00
2023-01-13 13:40:00-05:00,4.43,4.56,4.43,4.56,70,4.4889,23,,13:40:00
2023-01-13 13:41:00-05:00,4.55,4.57,4.54,4.55,130,4.5528,23,,13:41:00
2023-01-13 13:42:00-05:00,4.58,4.67,4.56,4.67,42,4.5967,13,,13:42:00
2023-01-13 13:43:00-05:00,4.66,4.75,4.66,4.71,44,4.722,16,,13:43:00
2023-01-13 13:44:00-05:00,4.71,4.74,4.7,4.7,27,4.7185,7,,13:44:00
2023-01-13 13:45:00-05:00,4.67,4.67,4.58,4.58,15,4.6233,7,,13:45:00
2023-01-13 13:46:00-05:00,4.54,4.66,4.54,4.66,171,4.5856,9,,13:46:00
2023-01-13 13:47:00-05:00,4.67,4.73,4.67,4.72,39,4.709,14,,13:47:00
2023-01-13 13:48:00-05:00,4.76,4.82,4.76,4.81,47,4.7947,9,,13:48:00
2023-01-13 13:49:00-05:00,4.85,4.89,4.83,4.85,56,4.8677,12,,13:49:00
2023-01-13 13:50:00-05:00,4.82,4.83,4.73,4.73,6,4.79,4,,13:50:00
2023-01-13 13:51:00-05:00,4.85,4.87,4.76,4.76,8,4.8412,7,,13:51:00
2023-01-13 13:52:00-05:00,4.66,4.76,4.66,4.76,5,4.708,5,,13:52:00
2023-01-13 13:53:00-05:00,4.75,4.78,4.75,4.78,14,4.7671,2,,13:53:00
2023-01-13 13:54:00-05:00,4.72,4.73,4.72,4.73,11,4.7218,3,,13:54:00
2023-01-13 13:55:00-05:00,4.68,4.71,4.68,4.71,15,4.684,12,,13:55:00
2023-01-13 13:56:00-05:00,4.69,4.69,4.68,4.68,6,4.6883,2,,13:56:00
2023-01-13 13:57:00-05:00,4.68,4.77,4.68,4.72,21,4.7524,7,,13:57:00
2023-01-13 13:58:00-05:00,4.77,4.8,4.77,4.8,58,4.7734,5,,13:58:00
2023-01-13 13:59:00-05:00,4.78,4.8,4.74,4.79,87,4.7766,9,,13:59:00
2023-01-13 14:00:00-05:00,4.81,4.9,4.81,4.9,113,4.846,22,,14:00:00
2023-01-13 14:01:00-05:00,4.85,4.95,4.85,4.95,197,4.9258,9,,14:01:00
2023-01-13 14:02:00-05:00,4.94,4.94,4.93,4.93,16,4.9394,3,,14:02:00
2023-01-13 14:03:00-05:00,4.82,4.82,4.73,4.73,10,4.788,5,,14:03:00
2023-01-13 14:04:00-05:00,4.69,4.69,4.64,4.64,39,4.6772,2,,14:04:00
2023-01-13 14:05:00-05:00,4.76,4.79,4.76,4.79,13,4.7669,4,,14:05:00
2023-01-13 14:06:00-05:00,4.77,4.77,4.7,4.7,12,4.7583,6,,14:06:00
2023-01-13 14:07:00-05:00,4.69,4.7,4.69,4.69,19,4.6905,6,,14:07:00
2023-01-13 14:08:00-05:00,4.65,4.66,4.64,4.66,14,4.6471,10,,14:08:00
2023-01-13 14:09:00-05:00,4.59,4.59,4.59,4.59,15,4.59,1,,14:09:00
2023-01-13 14:10:00-05:00,4.55,4.62,4.55,4.62,32,4.6178,4,,14:10:00
2023-01-13 14:11:00-05:00,4.65,4.73,4.65,4.73,7,4.7071,6,,14:11:00
2023-01-13 14:12:00-05:00,4.65,4.73,4.65,4.73,7,4.7071,6,,14:12:00
2023-01-13 14:13:00-05:00,4.73,4.73,4.67,4.67,21,4.6729,3,,14:13:00
2023-01-13 14:14:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,14:14:00
2023-01-13 14:15:00-05:00,4.7,4.74,4.7,4.73,41,4.7302,3,,14:15:00
