timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-13 09:30:00-04:00,2.28,2.66,2.28,2.51,47,2.5902,13,,09:30:00
2023-07-13 09:31:00-04:00,2.48,2.73,2.48,2.73,18,2.6511,8,,09:31:00
2023-07-13 09:32:00-04:00,2.72,2.78,2.72,2.78,25,2.758,12,,09:32:00
2023-07-13 09:33:00-04:00,2.85,2.85,2.82,2.83,31,2.8271,8,,09:33:00
2023-07-13 09:34:00-04:00,2.83,2.9,2.83,2.89,47,2.8838,6,,09:34:00
2023-07-13 09:35:00-04:00,2.89,2.95,2.89,2.94,28,2.9332,6,,09:35:00
2023-07-13 09:36:00-04:00,2.94,2.94,2.89,2.89,29,2.9176,4,,09:36:00
2023-07-13 09:37:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,09:37:00
2023-07-13 09:38:00-04:00,2.96,3.0,2.96,3.0,74,2.9946,3,,09:38:00
2023-07-13 09:39:00-04:00,3.01,3.01,2.92,2.92,5,2.978,4,,09:39:00
2023-07-13 09:40:00-04:00,2.89,2.95,2.89,2.93,4,2.93,3,,09:40:00
2023-07-13 09:41:00-04:00,2.96,2.97,2.96,2.96,48,2.9652,7,,09:41:00
2023-07-13 09:42:00-04:00,2.96,2.96,2.96,2.96,2,2.96,2,,09:42:00
2023-07-13 09:43:00-04:00,2.88,2.88,2.86,2.86,43,2.8605,3,,09:43:00
2023-07-13 09:44:00-04:00,2.88,2.88,2.86,2.86,43,2.8605,3,,09:44:00
2023-07-13 09:45:00-04:00,2.91,2.91,2.88,2.9,12,2.8925,6,,09:45:00
2023-07-13 09:46:00-04:00,2.9,2.9,2.87,2.9,36,2.8878,32,,09:46:00
2023-07-13 09:47:00-04:00,2.87,2.87,2.8,2.84,29,2.8424,3,,09:47:00
2023-07-13 09:48:00-04:00,2.85,2.85,2.85,2.85,38,2.85,2,,09:48:00
2023-07-13 09:49:00-04:00,2.85,2.85,2.82,2.82,3,2.84,2,,09:49:00
2023-07-13 09:50:00-04:00,2.93,2.93,2.93,2.93,2,2.93,2,,09:50:00
2023-07-13 09:51:00-04:00,2.89,2.89,2.88,2.89,7,2.8886,3,,09:51:00
2023-07-13 09:52:00-04:00,2.89,2.89,2.88,2.89,7,2.8886,3,,09:52:00
2023-07-13 09:53:00-04:00,2.91,2.91,2.89,2.89,4,2.9025,3,,09:53:00
2023-07-13 09:54:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:54:00
2023-07-13 09:55:00-04:00,3.0,3.0,2.93,2.93,4,2.965,4,,09:55:00
2023-07-13 09:56:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,09:56:00
2023-07-13 09:57:00-04:00,2.94,2.94,2.94,2.94,5,2.94,2,,09:57:00
2023-07-13 09:58:00-04:00,2.92,2.92,2.89,2.89,37,2.9192,2,,09:58:00
2023-07-13 09:59:00-04:00,2.92,2.92,2.89,2.89,37,2.9192,2,,09:59:00
2023-07-13 10:00:00-04:00,2.91,2.94,2.9,2.9,17,2.9165,8,,10:00:00
