timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-14 09:30:00-04:00,3.01,3.03,3.01,3.01,31,3.0132,6,,09:30:00
2023-08-14 09:31:00-04:00,3.06,3.06,2.91,2.91,2,2.985,2,,09:31:00
2023-08-14 09:32:00-04:00,2.9,2.9,2.9,2.9,3,2.9,2,,09:32:00
2023-08-14 09:33:00-04:00,2.96,3.0,2.96,2.99,27,2.9804,6,,09:33:00
2023-08-14 09:34:00-04:00,3.01,3.01,3.01,3.01,10,3.01,2,,09:34:00
2023-08-14 09:35:00-04:00,2.99,3.04,2.99,3.04,17,3.0224,3,,09:35:00
2023-08-14 09:36:00-04:00,2.97,2.97,2.9,2.9,2,2.935,2,,09:36:00
2023-08-14 09:37:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,09:37:00
2023-08-14 09:38:00-04:00,3.06,3.09,3.05,3.09,39,3.0818,11,,09:38:00
2023-08-14 09:39:00-04:00,3.07,3.07,3.01,3.03,55,3.0467,5,,09:39:00
2023-08-14 09:40:00-04:00,3.09,3.16,3.09,3.16,195,3.122,11,,09:40:00
2023-08-14 09:41:00-04:00,3.17,3.17,3.13,3.14,35,3.1346,6,,09:41:00
2023-08-14 09:42:00-04:00,3.11,3.21,3.06,3.16,39,3.1595,9,,09:42:00
2023-08-14 09:43:00-04:00,3.19,3.19,3.08,3.1,139,3.1709,13,,09:43:00
2023-08-14 09:44:00-04:00,3.13,3.15,3.11,3.12,5,3.128,4,,09:44:00
2023-08-14 09:45:00-04:00,3.11,3.16,3.06,3.14,107,3.0724,6,,09:45:00
2023-08-14 09:46:00-04:00,3.18,3.18,3.12,3.15,4,3.1425,3,,09:46:00
2023-08-14 09:47:00-04:00,3.1,3.1,2.94,2.94,19,2.9995,10,,09:47:00
2023-08-14 09:48:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,09:48:00
2023-08-14 09:49:00-04:00,2.9,2.9,2.88,2.88,5,2.896,2,,09:49:00
2023-08-14 09:50:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,09:50:00
2023-08-14 09:51:00-04:00,3.07,3.2,3.05,3.2,241,3.1102,15,,09:51:00
2023-08-14 09:52:00-04:00,3.21,3.21,3.16,3.2,7,3.2014,5,,09:52:00
2023-08-14 09:53:00-04:00,3.16,3.16,3.16,3.16,4,3.16,2,,09:53:00
2023-08-14 09:54:00-04:00,3.19,3.19,3.14,3.15,9,3.1489,4,,09:54:00
2023-08-14 09:55:00-04:00,3.07,3.07,3.06,3.06,3,3.0667,3,,09:55:00
2023-08-14 09:56:00-04:00,3.07,3.07,3.06,3.06,3,3.0667,3,,09:56:00
2023-08-14 09:57:00-04:00,3.07,3.07,3.06,3.06,3,3.0667,3,,09:57:00
2023-08-14 09:58:00-04:00,3.12,3.12,3.08,3.08,12,3.0867,3,,09:58:00
2023-08-14 09:59:00-04:00,3.12,3.12,3.08,3.08,12,3.0867,3,,09:59:00
2023-08-14 10:00:00-04:00,3.15,3.15,3.13,3.13,5,3.146,2,,10:00:00
2023-08-14 10:01:00-04:00,3.07,3.11,3.07,3.11,6,3.09,2,,10:01:00
2023-08-14 10:02:00-04:00,3.2,3.24,3.2,3.21,159,3.2324,13,,10:02:00
