timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-03 09:30:00-04:00,3.81,3.81,3.78,3.79,39,3.7915,10,,09:30:00
2023-11-03 09:31:00-04:00,3.87,4.03,3.87,4.03,3,3.9767,2,,09:31:00
2023-11-03 09:32:00-04:00,4.06,4.1,4.06,4.1,3,4.0733,3,,09:32:00
2023-11-03 09:33:00-04:00,4.06,4.1,4.06,4.1,3,4.0733,3,,09:33:00
2023-11-03 09:34:00-04:00,4.02,4.02,4.0,4.0,7,4.0086,5,,09:34:00
2023-11-03 09:35:00-04:00,3.92,3.92,3.92,3.92,11,3.92,2,,09:35:00
2023-11-03 09:36:00-04:00,3.98,4.0,3.97,4.0,7,3.9829,7,,09:36:00
2023-11-03 09:37:00-04:00,3.98,4.0,3.97,4.0,7,3.9829,7,,09:37:00
2023-11-03 09:38:00-04:00,3.98,4.0,3.97,4.0,7,3.9829,7,,09:38:00
2023-11-03 09:39:00-04:00,4.05,4.05,3.91,3.91,4,3.955,4,,09:39:00
2023-11-03 09:40:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,09:40:00
2023-11-03 09:41:00-04:00,4.02,4.02,4.0,4.01,46,4.0093,6,,09:41:00
2023-11-03 09:42:00-04:00,4.02,4.02,4.0,4.01,46,4.0093,6,,09:42:00
2023-11-03 09:43:00-04:00,4.02,4.02,4.0,4.01,46,4.0093,6,,09:43:00
2023-11-03 09:44:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:44:00
2023-11-03 09:45:00-04:00,4.5,4.52,4.5,4.52,15,4.5133,2,,09:45:00
2023-11-03 09:46:00-04:00,4.5,4.52,4.5,4.52,15,4.5133,2,,09:46:00
2023-11-03 09:47:00-04:00,4.5,4.52,4.5,4.52,15,4.5133,2,,09:47:00
2023-11-03 09:48:00-04:00,4.64,4.78,4.64,4.78,7,4.68,3,,09:48:00
2023-11-03 09:49:00-04:00,4.66,4.67,4.66,4.67,5,4.662,2,,09:49:00
2023-11-03 09:50:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,09:50:00
2023-11-03 09:51:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,09:51:00
2023-11-03 09:52:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,09:52:00
2023-11-03 09:53:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,09:53:00
2023-11-03 09:54:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,09:54:00
2023-11-03 09:55:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:55:00
2023-11-03 09:56:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:56:00
2023-11-03 09:57:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:57:00
2023-11-03 09:58:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:58:00
2023-11-03 09:59:00-04:00,4.84,4.84,4.84,4.84,4,4.84,1,,09:59:00
2023-11-03 10:00:00-04:00,4.86,4.86,4.86,4.86,4,4.86,1,,10:00:00
2023-11-03 10:01:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:01:00
2023-11-03 10:02:00-04:00,4.95,4.95,4.95,4.95,39,4.95,1,,10:02:00
2023-11-03 10:03:00-04:00,4.73,4.73,4.73,4.73,40,4.73,1,,10:03:00
2023-11-03 10:04:00-04:00,4.73,4.73,4.73,4.73,40,4.73,1,,10:04:00
2023-11-03 10:05:00-04:00,4.68,4.68,4.68,4.68,39,4.68,1,,10:05:00
2023-11-03 10:06:00-04:00,4.68,4.68,4.68,4.68,13,4.68,1,,10:06:00
2023-11-03 10:07:00-04:00,4.55,4.55,4.52,4.52,11,4.5227,2,,10:07:00
2023-11-03 10:08:00-04:00,4.7,4.7,4.7,4.7,9,4.7,2,,10:08:00
2023-11-03 10:09:00-04:00,4.52,4.54,4.52,4.54,23,4.5287,3,,10:09:00
2023-11-03 10:10:00-04:00,4.56,4.56,4.53,4.53,2,4.545,2,,10:10:00
2023-11-03 10:11:00-04:00,4.56,4.56,4.53,4.53,2,4.545,2,,10:11:00
2023-11-03 10:12:00-04:00,4.55,4.55,4.47,4.49,214,4.4832,12,,10:12:00
2023-11-03 10:13:00-04:00,4.55,4.55,4.47,4.49,214,4.4832,12,,10:13:00
2023-11-03 10:14:00-04:00,4.5,4.56,4.47,4.48,9,4.5256,5,,10:14:00
2023-11-03 10:15:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,10:15:00
2023-11-03 10:16:00-04:00,4.33,4.63,4.33,4.63,81,4.4268,3,,10:16:00
2023-11-03 10:17:00-04:00,4.63,4.68,4.61,4.67,57,4.6375,9,,10:17:00
2023-11-03 10:18:00-04:00,4.63,4.68,4.61,4.67,57,4.6375,9,,10:18:00
2023-11-03 10:19:00-04:00,4.76,4.79,4.76,4.79,3,4.78,2,,10:19:00
2023-11-03 10:20:00-04:00,4.76,4.79,4.76,4.79,3,4.78,2,,10:20:00
2023-11-03 10:21:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,10:21:00
2023-11-03 10:22:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,10:22:00
2023-11-03 10:23:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:23:00
2023-11-03 10:24:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:24:00
2023-11-03 10:25:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:25:00
2023-11-03 10:26:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,10:26:00
2023-11-03 10:27:00-04:00,4.18,4.18,4.18,4.18,10,4.18,1,,10:27:00
2023-11-03 10:28:00-04:00,4.1,4.1,4.1,4.1,4,4.1,1,,10:28:00
2023-11-03 10:29:00-04:00,4.15,4.26,4.15,4.26,2,4.205,2,,10:29:00
2023-11-03 10:30:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:30:00
2023-11-03 10:31:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:31:00
2023-11-03 10:32:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,10:32:00
2023-11-03 10:33:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,10:33:00
2023-11-03 10:34:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,10:34:00
2023-11-03 10:35:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:35:00
2023-11-03 10:36:00-04:00,4.09,4.09,4.09,4.09,11,4.09,1,,10:36:00
2023-11-03 10:37:00-04:00,4.12,4.18,4.12,4.18,11,4.1745,2,,10:37:00
2023-11-03 10:38:00-04:00,4.26,4.26,4.26,4.26,35,4.26,1,,10:38:00
2023-11-03 10:39:00-04:00,4.36,4.36,4.32,4.32,61,4.3213,3,,10:39:00
2023-11-03 10:40:00-04:00,4.36,4.36,4.32,4.32,61,4.3213,3,,10:40:00
2023-11-03 10:41:00-04:00,4.28,4.28,4.28,4.28,78,4.28,2,,10:41:00
2023-11-03 10:42:00-04:00,4.29,4.29,4.29,4.29,16,4.29,1,,10:42:00
2023-11-03 10:43:00-04:00,4.29,4.29,4.29,4.29,16,4.29,1,,10:43:00
2023-11-03 10:44:00-04:00,4.29,4.29,4.29,4.29,16,4.29,1,,10:44:00
2023-11-03 10:45:00-04:00,4.25,4.29,4.21,4.29,37,4.2868,3,,10:45:00
2023-11-03 10:46:00-04:00,4.25,4.29,4.21,4.29,37,4.2868,3,,10:46:00
2023-11-03 10:47:00-04:00,4.31,4.36,4.31,4.36,55,4.3236,2,,10:47:00
2023-11-03 10:48:00-04:00,4.36,4.39,4.36,4.39,45,4.3633,2,,10:48:00
2023-11-03 10:49:00-04:00,4.3,4.32,4.3,4.32,117,4.3017,6,,10:49:00
2023-11-03 10:50:00-04:00,4.38,4.38,4.38,4.38,65,4.38,2,,10:50:00
2023-11-03 10:51:00-04:00,4.38,4.38,4.38,4.38,65,4.38,2,,10:51:00
2023-11-03 10:52:00-04:00,4.14,4.14,4.14,4.14,10,4.14,1,,10:52:00
2023-11-03 10:53:00-04:00,4.09,4.09,4.09,4.09,3,4.09,2,,10:53:00
2023-11-03 10:54:00-04:00,4.09,4.09,3.93,3.93,12,3.9433,2,,10:54:00
2023-11-03 10:55:00-04:00,4.11,4.23,4.11,4.23,124,4.2063,6,,10:55:00
2023-11-03 10:56:00-04:00,4.29,4.29,4.27,4.27,4,4.275,2,,10:56:00
2023-11-03 10:57:00-04:00,4.29,4.29,4.27,4.27,4,4.275,2,,10:57:00
2023-11-03 10:58:00-04:00,4.29,4.29,4.27,4.27,4,4.275,2,,10:58:00
2023-11-03 10:59:00-04:00,4.49,4.49,4.49,4.49,47,4.49,2,,10:59:00
2023-11-03 11:00:00-04:00,4.5,4.56,4.5,4.5,41,4.5502,6,,11:00:00
2023-11-03 11:01:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:01:00
2023-11-03 11:02:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:02:00
2023-11-03 11:03:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:03:00
2023-11-03 11:04:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:04:00
2023-11-03 11:05:00-04:00,4.49,4.55,4.49,4.55,2,4.52,2,,11:05:00
2023-11-03 11:06:00-04:00,4.49,4.55,4.49,4.55,2,4.52,2,,11:06:00
2023-11-03 11:07:00-04:00,4.38,4.39,4.38,4.39,100,4.384,3,,11:07:00
2023-11-03 11:08:00-04:00,4.35,4.36,4.35,4.35,31,4.3532,4,,11:08:00
2023-11-03 11:09:00-04:00,4.24,4.29,4.24,4.29,86,4.2574,3,,11:09:00
2023-11-03 11:10:00-04:00,4.24,4.29,4.24,4.29,86,4.2574,3,,11:10:00
2023-11-03 11:11:00-04:00,4.13,4.13,4.1,4.13,102,4.1006,3,,11:11:00
2023-11-03 11:12:00-04:00,4.13,4.13,4.1,4.13,102,4.1006,3,,11:12:00
2023-11-03 11:13:00-04:00,4.13,4.13,4.1,4.13,102,4.1006,3,,11:13:00
2023-11-03 11:14:00-04:00,4.13,4.13,4.1,4.13,102,4.1006,3,,11:14:00
2023-11-03 11:15:00-04:00,4.13,4.13,4.1,4.13,102,4.1006,3,,11:15:00
2023-11-03 11:16:00-04:00,4.32,4.32,4.26,4.26,2,4.29,2,,11:16:00
2023-11-03 11:17:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,11:17:00
2023-11-03 11:18:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,11:18:00
2023-11-03 11:19:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,11:19:00
2023-11-03 11:20:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,11:20:00
2023-11-03 11:21:00-04:00,4.35,4.35,4.26,4.26,32,4.3387,4,,11:21:00
2023-11-03 11:22:00-04:00,4.25,4.25,4.25,4.25,14,4.25,1,,11:22:00
2023-11-03 11:23:00-04:00,4.25,4.25,4.25,4.25,14,4.25,1,,11:23:00
2023-11-03 11:24:00-04:00,4.4,4.4,4.4,4.4,31,4.4,1,,11:24:00
2023-11-03 11:25:00-04:00,4.47,4.47,4.47,4.47,39,4.47,1,,11:25:00
2023-11-03 11:26:00-04:00,4.47,4.47,4.47,4.47,39,4.47,1,,11:26:00
2023-11-03 11:27:00-04:00,4.47,4.47,4.47,4.47,39,4.47,1,,11:27:00
2023-11-03 11:28:00-04:00,4.47,4.47,4.47,4.47,39,4.47,1,,11:28:00
2023-11-03 11:29:00-04:00,4.43,4.43,4.35,4.36,154,4.3576,13,,11:29:00
2023-11-03 11:30:00-04:00,4.43,4.43,4.35,4.36,154,4.3576,13,,11:30:00
2023-11-03 11:31:00-04:00,4.43,4.43,4.35,4.36,154,4.3576,13,,11:31:00
2023-11-03 11:32:00-04:00,4.43,4.43,4.35,4.36,154,4.3576,13,,11:32:00
2023-11-03 11:33:00-04:00,4.58,4.58,4.58,4.58,4,4.58,1,,11:33:00
2023-11-03 11:34:00-04:00,4.58,4.58,4.58,4.58,4,4.58,1,,11:34:00
2023-11-03 11:35:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:35:00
2023-11-03 11:36:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:36:00
2023-11-03 11:37:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:37:00
2023-11-03 11:38:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:38:00
2023-11-03 11:39:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:39:00
2023-11-03 11:40:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:40:00
2023-11-03 11:41:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:41:00
2023-11-03 11:42:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:42:00
2023-11-03 11:43:00-04:00,4.53,4.53,4.53,4.53,2,4.53,1,,11:43:00
2023-11-03 11:44:00-04:00,4.65,4.65,4.65,4.65,2,4.65,1,,11:44:00
2023-11-03 11:45:00-04:00,4.65,4.65,4.65,4.65,2,4.65,1,,11:45:00
2023-11-03 11:46:00-04:00,4.65,4.65,4.65,4.65,2,4.65,1,,11:46:00
2023-11-03 11:47:00-04:00,4.65,4.65,4.65,4.65,2,4.65,1,,11:47:00
2023-11-03 11:48:00-04:00,4.67,4.67,4.67,4.67,25,4.67,1,,11:48:00
2023-11-03 11:49:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,11:49:00
2023-11-03 11:50:00-04:00,4.83,4.83,4.83,4.83,20,4.83,2,,11:50:00
2023-11-03 11:51:00-04:00,4.83,4.83,4.83,4.83,20,4.83,2,,11:51:00
2023-11-03 11:52:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,11:52:00
2023-11-03 11:53:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,11:53:00
2023-11-03 11:54:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,11:54:00
2023-11-03 11:55:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,11:55:00
2023-11-03 11:56:00-04:00,4.78,4.78,4.78,4.78,10,4.78,1,,11:56:00
2023-11-03 11:57:00-04:00,4.78,4.78,4.78,4.78,10,4.78,1,,11:57:00
2023-11-03 11:58:00-04:00,4.78,4.78,4.78,4.78,10,4.78,1,,11:58:00
2023-11-03 11:59:00-04:00,4.87,4.87,4.87,4.87,5,4.87,1,,11:59:00
2023-11-03 12:00:00-04:00,4.87,4.87,4.87,4.87,5,4.87,1,,12:00:00
2023-11-03 12:01:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,12:01:00
2023-11-03 12:02:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:02:00
2023-11-03 12:03:00-04:00,4.86,4.86,4.86,4.86,26,4.86,1,,12:03:00
2023-11-03 12:04:00-04:00,4.86,4.86,4.86,4.86,26,4.86,1,,12:04:00
2023-11-03 12:05:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,12:05:00
2023-11-03 12:06:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,12:06:00
2023-11-03 12:07:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,12:07:00
2023-11-03 12:08:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,12:08:00
2023-11-03 12:09:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,12:09:00
2023-11-03 12:10:00-04:00,4.82,4.82,4.81,4.81,2,4.815,2,,12:10:00
2023-11-03 12:11:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:11:00
2023-11-03 12:12:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:12:00
2023-11-03 12:13:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:13:00
2023-11-03 12:14:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:14:00
2023-11-03 12:15:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:15:00
2023-11-03 12:16:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:16:00
2023-11-03 12:17:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:17:00
2023-11-03 12:18:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:18:00
2023-11-03 12:19:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:19:00
2023-11-03 12:20:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:20:00
2023-11-03 12:21:00-04:00,5.06,5.06,5.04,5.04,3,5.0533,3,,12:21:00
2023-11-03 12:22:00-04:00,5.06,5.06,5.04,5.04,3,5.0533,3,,12:22:00
2023-11-03 12:23:00-04:00,5.06,5.06,5.04,5.04,3,5.0533,3,,12:23:00
2023-11-03 12:24:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:24:00
2023-11-03 12:25:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:25:00
2023-11-03 12:26:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:26:00
2023-11-03 12:27:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:27:00
2023-11-03 12:28:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:28:00
2023-11-03 12:29:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:29:00
2023-11-03 12:30:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:30:00
2023-11-03 12:31:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:31:00
2023-11-03 12:32:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:32:00
2023-11-03 12:33:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:33:00
2023-11-03 12:34:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:34:00
2023-11-03 12:35:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:35:00
2023-11-03 12:36:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:36:00
2023-11-03 12:37:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:37:00
2023-11-03 12:38:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:38:00
2023-11-03 12:39:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:39:00
2023-11-03 12:40:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:40:00
2023-11-03 12:41:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:41:00
2023-11-03 12:42:00-04:00,5.27,5.27,5.24,5.24,4,5.2625,2,,12:42:00
2023-11-03 12:43:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:43:00
2023-11-03 12:44:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:44:00
2023-11-03 12:45:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:45:00
2023-11-03 12:46:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:46:00
2023-11-03 12:47:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:47:00
2023-11-03 12:48:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:48:00
2023-11-03 12:49:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:49:00
2023-11-03 12:50:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:50:00
2023-11-03 12:51:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:51:00
2023-11-03 12:52:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:52:00
2023-11-03 12:53:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:53:00
2023-11-03 12:54:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:54:00
2023-11-03 12:55:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:55:00
2023-11-03 12:56:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:56:00
2023-11-03 12:57:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:57:00
2023-11-03 12:58:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:58:00
2023-11-03 12:59:00-04:00,5.21,5.21,5.21,5.21,3,5.21,1,,12:59:00
