timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-20 09:30:00-04:00,1.99,2.01,1.99,2.01,24,2.0037,4,,09:30:00
2024-05-20 09:31:00-04:00,2.11,2.11,2.11,2.11,10,2.11,1,,09:31:00
2024-05-20 09:32:00-04:00,2.16,2.17,2.16,2.17,7,2.1686,3,,09:32:00
2024-05-20 09:33:00-04:00,2.16,2.17,2.16,2.17,7,2.1686,3,,09:33:00
2024-05-20 09:34:00-04:00,2.22,2.24,2.22,2.24,6,2.2367,2,,09:34:00
2024-05-20 09:35:00-04:00,2.25,2.26,2.25,2.26,6,2.2533,3,,09:35:00
2024-05-20 09:36:00-04:00,2.25,2.25,2.25,2.25,7,2.25,5,,09:36:00
2024-05-20 09:37:00-04:00,2.22,2.28,2.22,2.28,3,2.26,3,,09:37:00
2024-05-20 09:38:00-04:00,2.28,2.3,2.25,2.27,9,2.2811,6,,09:38:00
2024-05-20 09:39:00-04:00,2.28,2.3,2.25,2.27,9,2.2811,6,,09:39:00
2024-05-20 09:40:00-04:00,2.29,2.29,2.29,2.29,8,2.29,1,,09:40:00
2024-05-20 09:41:00-04:00,2.25,2.25,2.25,2.25,2,2.25,2,,09:41:00
2024-05-20 09:42:00-04:00,2.3,2.3,2.3,2.3,10,2.3,1,,09:42:00
2024-05-20 09:43:00-04:00,2.29,2.29,2.28,2.28,4,2.2875,4,,09:43:00
2024-05-20 09:44:00-04:00,2.27,2.27,2.25,2.25,3,2.2567,3,,09:44:00
2024-05-20 09:45:00-04:00,2.27,2.27,2.25,2.25,3,2.2567,3,,09:45:00
2024-05-20 09:46:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,09:46:00
2024-05-20 09:47:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:47:00
2024-05-20 09:48:00-04:00,2.33,2.35,2.33,2.35,11,2.3482,3,,09:48:00
2024-05-20 09:49:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:49:00
2024-05-20 09:50:00-04:00,2.46,2.54,2.46,2.54,20,2.5015,7,,09:50:00
2024-05-20 09:51:00-04:00,2.55,2.55,2.55,2.55,15,2.55,2,,09:51:00
2024-05-20 09:52:00-04:00,2.65,2.65,2.63,2.63,2,2.64,2,,09:52:00
2024-05-20 09:53:00-04:00,2.57,2.63,2.57,2.63,6,2.615,3,,09:53:00
