timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-12 09:30:00-04:00,3.02,3.09,2.98,2.98,25,3.026,9,,09:30:00
2023-06-12 09:31:00-04:00,2.98,3.01,2.96,2.96,14,2.9893,7,,09:31:00
2023-06-12 09:32:00-04:00,2.96,3.0,2.92,2.99,150,2.9759,13,,09:32:00
2023-06-12 09:33:00-04:00,3.01,3.01,2.99,2.99,36,3.0075,8,,09:33:00
2023-06-12 09:34:00-04:00,2.99,3.0,2.99,3.0,2,2.995,2,,09:34:00
2023-06-12 09:35:00-04:00,3.02,3.02,2.96,2.96,21,2.9933,3,,09:35:00
2023-06-12 09:36:00-04:00,2.85,2.88,2.78,2.78,52,2.8258,6,,09:36:00
2023-06-12 09:37:00-04:00,2.78,2.78,2.77,2.77,2,2.775,2,,09:37:00
2023-06-12 09:38:00-04:00,2.76,2.88,2.74,2.88,59,2.7593,10,,09:38:00
2023-06-12 09:39:00-04:00,2.87,3.01,2.86,3.01,22,2.9764,6,,09:39:00
2023-06-12 09:40:00-04:00,3.05,3.08,3.04,3.05,30,3.0653,8,,09:40:00
2023-06-12 09:41:00-04:00,3.08,3.08,3.05,3.05,4,3.0675,3,,09:41:00
2023-06-12 09:42:00-04:00,3.0,3.03,2.98,3.03,52,3.0137,14,,09:42:00
2023-06-12 09:43:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:43:00
2023-06-12 09:44:00-04:00,3.0,3.02,3.0,3.01,57,3.0109,4,,09:44:00
2023-06-12 09:45:00-04:00,2.86,2.9,2.83,2.83,17,2.8629,12,,09:45:00
2023-06-12 09:46:00-04:00,2.85,2.9,2.83,2.87,50,2.8706,26,,09:46:00
2023-06-12 09:47:00-04:00,2.9,2.9,2.83,2.86,7,2.8514,7,,09:47:00
2023-06-12 09:48:00-04:00,2.97,2.97,2.95,2.95,4,2.955,3,,09:48:00
2023-06-12 09:49:00-04:00,2.91,2.95,2.91,2.95,2,2.93,2,,09:49:00
2023-06-12 09:50:00-04:00,2.95,3.0,2.95,2.95,5,2.966,5,,09:50:00
2023-06-12 09:51:00-04:00,2.95,3.01,2.95,3.01,26,2.9523,12,,09:51:00
2023-06-12 09:52:00-04:00,2.97,3.02,2.97,2.99,6,2.9883,4,,09:52:00
2023-06-12 09:53:00-04:00,2.99,3.08,2.99,3.08,13,3.0092,3,,09:53:00
2023-06-12 09:54:00-04:00,3.05,3.07,3.01,3.01,6,3.0567,3,,09:54:00
2023-06-12 09:55:00-04:00,3.0,3.0,2.98,2.98,2,2.99,2,,09:55:00
2023-06-12 09:56:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:56:00
2023-06-12 09:57:00-04:00,3.01,3.06,3.01,3.06,7,3.0457,4,,09:57:00
2023-06-12 09:58:00-04:00,3.01,3.06,3.01,3.06,7,3.0457,4,,09:58:00
2023-06-12 09:59:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:59:00
2023-06-12 10:00:00-04:00,3.09,3.09,2.97,2.97,14,3.035,8,,10:00:00
2023-06-12 10:01:00-04:00,2.96,2.96,2.88,2.94,43,2.9267,10,,10:01:00
2023-06-12 10:02:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:02:00
2023-06-12 10:03:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:03:00
2023-06-12 10:04:00-04:00,2.96,2.96,2.96,2.96,25,2.96,3,,10:04:00
2023-06-12 10:05:00-04:00,2.89,2.89,2.74,2.76,9,2.7822,8,,10:05:00
2023-06-12 10:06:00-04:00,2.77,2.79,2.77,2.79,6,2.7733,2,,10:06:00
2023-06-12 10:07:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,10:07:00
2023-06-12 10:08:00-04:00,2.77,2.77,2.73,2.75,4,2.7475,4,,10:08:00
2023-06-12 10:09:00-04:00,2.85,2.85,2.85,2.85,5,2.85,1,,10:09:00
2023-06-12 10:10:00-04:00,2.82,2.82,2.8,2.8,6,2.8167,4,,10:10:00
2023-06-12 10:11:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:11:00
2023-06-12 10:12:00-04:00,2.72,2.72,2.7,2.7,7,2.7057,2,,10:12:00
2023-06-12 10:13:00-04:00,2.77,2.85,2.77,2.85,7,2.8271,3,,10:13:00
2023-06-12 10:14:00-04:00,2.91,2.91,2.91,2.91,5,2.91,1,,10:14:00
2023-06-12 10:15:00-04:00,2.96,2.96,2.9,2.9,32,2.9038,2,,10:15:00
2023-06-12 10:16:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,10:16:00
2023-06-12 10:17:00-04:00,2.85,2.87,2.85,2.87,68,2.8515,2,,10:17:00
2023-06-12 10:18:00-04:00,2.84,2.84,2.84,2.84,5,2.84,3,,10:18:00
2023-06-12 10:19:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:19:00
2023-06-12 10:20:00-04:00,2.79,2.79,2.79,2.79,30,2.79,2,,10:20:00
2023-06-12 10:21:00-04:00,2.79,2.79,2.79,2.79,30,2.79,2,,10:21:00
2023-06-12 10:22:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:22:00
2023-06-12 10:23:00-04:00,2.74,2.74,2.74,2.74,15,2.74,1,,10:23:00
2023-06-12 10:24:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:24:00
2023-06-12 10:25:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:25:00
2023-06-12 10:26:00-04:00,2.89,2.89,2.86,2.86,4,2.8825,3,,10:26:00
2023-06-12 10:27:00-04:00,2.8,2.82,2.8,2.81,4,2.8075,3,,10:27:00
2023-06-12 10:28:00-04:00,2.84,2.84,2.81,2.84,5,2.824,4,,10:28:00
2023-06-12 10:29:00-04:00,2.88,2.88,2.88,2.88,4,2.88,1,,10:29:00
2023-06-12 10:30:00-04:00,2.88,2.88,2.84,2.84,6,2.8733,2,,10:30:00
2023-06-12 10:31:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,10:31:00
2023-06-12 10:32:00-04:00,2.9,2.9,2.9,2.9,5,2.9,2,,10:32:00
2023-06-12 10:33:00-04:00,2.9,2.9,2.9,2.9,5,2.9,2,,10:33:00
2023-06-12 10:34:00-04:00,2.93,2.93,2.8,2.83,4,2.84,3,,10:34:00
2023-06-12 10:35:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:35:00
2023-06-12 10:36:00-04:00,2.78,2.78,2.7,2.71,13,2.7077,8,,10:36:00
2023-06-12 10:37:00-04:00,2.76,2.76,2.68,2.68,12,2.73,3,,10:37:00
2023-06-12 10:38:00-04:00,2.67,2.67,2.67,2.67,12,2.67,2,,10:38:00
2023-06-12 10:39:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:39:00
2023-06-12 10:40:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:40:00
2023-06-12 10:41:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:41:00
2023-06-12 10:42:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:42:00
2023-06-12 10:43:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:43:00
2023-06-12 10:44:00-04:00,2.75,2.75,2.75,2.75,5,2.75,1,,10:44:00
2023-06-12 10:45:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:45:00
2023-06-12 10:46:00-04:00,2.8,2.85,2.79,2.85,12,2.8183,3,,10:46:00
2023-06-12 10:47:00-04:00,2.8,2.85,2.79,2.85,12,2.8183,3,,10:47:00
2023-06-12 10:48:00-04:00,2.79,2.85,2.79,2.85,6,2.84,2,,10:48:00
2023-06-12 10:49:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:49:00
2023-06-12 10:50:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:50:00
2023-06-12 10:51:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:51:00
2023-06-12 10:52:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:52:00
2023-06-12 10:53:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:53:00
2023-06-12 10:54:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:54:00
2023-06-12 10:55:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:55:00
2023-06-12 10:56:00-04:00,2.74,2.74,2.7,2.7,2,2.72,2,,10:56:00
2023-06-12 10:57:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:57:00
2023-06-12 10:58:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:58:00
2023-06-12 10:59:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:59:00
2023-06-12 11:00:00-04:00,2.78,2.78,2.77,2.77,5,2.776,3,,11:00:00
2023-06-12 11:01:00-04:00,2.78,2.78,2.77,2.77,5,2.776,3,,11:01:00
2023-06-12 11:02:00-04:00,2.85,2.85,2.8,2.8,20,2.8205,3,,11:02:00
2023-06-12 11:03:00-04:00,2.85,2.85,2.8,2.8,20,2.8205,3,,11:03:00
2023-06-12 11:04:00-04:00,2.85,2.85,2.8,2.8,20,2.8205,3,,11:04:00
2023-06-12 11:05:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:05:00
2023-06-12 11:06:00-04:00,2.78,2.78,2.78,2.78,10,2.78,1,,11:06:00
2023-06-12 11:07:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:07:00
2023-06-12 11:08:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:08:00
2023-06-12 11:09:00-04:00,2.65,2.65,2.65,2.65,8,2.65,4,,11:09:00
2023-06-12 11:10:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:10:00
2023-06-12 11:11:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:11:00
2023-06-12 11:12:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:12:00
2023-06-12 11:13:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:13:00
2023-06-12 11:14:00-04:00,2.74,2.74,2.71,2.71,16,2.7213,6,,11:14:00
2023-06-12 11:15:00-04:00,2.74,2.74,2.71,2.71,16,2.7213,6,,11:15:00
2023-06-12 11:16:00-04:00,2.74,2.74,2.71,2.71,16,2.7213,6,,11:16:00
2023-06-12 11:17:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,11:17:00
2023-06-12 11:18:00-04:00,2.82,2.82,2.79,2.8,14,2.7971,3,,11:18:00
2023-06-12 11:19:00-04:00,2.82,2.82,2.79,2.8,14,2.7971,3,,11:19:00
2023-06-12 11:20:00-04:00,2.82,2.82,2.79,2.8,14,2.7971,3,,11:20:00
2023-06-12 11:21:00-04:00,2.82,2.82,2.8,2.8,13,2.8015,4,,11:21:00
2023-06-12 11:22:00-04:00,2.77,2.77,2.77,2.77,200,2.77,1,,11:22:00
2023-06-12 11:23:00-04:00,2.75,2.75,2.73,2.73,2,2.74,2,,11:23:00
2023-06-12 11:24:00-04:00,2.71,2.71,2.7,2.7,2,2.705,2,,11:24:00
2023-06-12 11:25:00-04:00,2.71,2.71,2.7,2.7,2,2.705,2,,11:25:00
2023-06-12 11:26:00-04:00,2.76,2.78,2.76,2.78,2,2.77,2,,11:26:00
2023-06-12 11:27:00-04:00,2.76,2.78,2.76,2.78,2,2.77,2,,11:27:00
2023-06-12 11:28:00-04:00,2.76,2.78,2.76,2.78,2,2.77,2,,11:28:00
2023-06-12 11:29:00-04:00,2.76,2.78,2.76,2.78,2,2.77,2,,11:29:00
2023-06-12 11:30:00-04:00,2.9,2.9,2.87,2.87,10,2.895,3,,11:30:00
2023-06-12 11:31:00-04:00,2.89,2.92,2.86,2.88,26,2.8842,5,,11:31:00
2023-06-12 11:32:00-04:00,2.92,2.94,2.92,2.93,20,2.93,4,,11:32:00
