timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-08 10:02:00-05:00,3.34,3.35,3.2,3.21,81,3.2736,13,,10:02:00
2023-12-08 10:03:00-05:00,3.25,3.4,3.25,3.38,239,3.3818,29,,10:03:00
2023-12-08 10:04:00-05:00,3.38,3.45,3.33,3.44,38,3.39,10,,10:04:00
2023-12-08 10:05:00-05:00,3.38,3.4,3.35,3.4,18,3.3672,11,,10:05:00
2023-12-08 10:06:00-05:00,3.4,3.48,3.37,3.47,35,3.4311,15,,10:06:00
2023-12-08 10:07:00-05:00,3.47,3.64,3.47,3.61,102,3.5451,19,,10:07:00
2023-12-08 10:08:00-05:00,3.56,3.66,3.55,3.63,218,3.5916,14,,10:08:00
2023-12-08 10:09:00-05:00,3.65,3.73,3.64,3.73,201,3.6654,16,,10:09:00
2023-12-08 10:10:00-05:00,3.68,3.75,3.68,3.73,1038,3.7106,10,,10:10:00
2023-12-08 10:11:00-05:00,3.73,3.78,3.67,3.77,83,3.7306,10,,10:11:00
2023-12-08 10:12:00-05:00,3.76,3.78,3.69,3.69,50,3.7316,9,,10:12:00
2023-12-08 10:13:00-05:00,3.55,3.64,3.55,3.64,14,3.5986,7,,10:13:00
2023-12-08 10:14:00-05:00,3.63,3.75,3.63,3.75,64,3.6934,7,,10:14:00
2023-12-08 10:15:00-05:00,3.79,3.82,3.76,3.81,38,3.7929,12,,10:15:00
2023-12-08 10:16:00-05:00,3.79,4.0,3.79,4.0,95,3.9083,17,,10:16:00
2023-12-08 10:17:00-05:00,4.01,4.07,4.01,4.06,123,4.05,11,,10:17:00
2023-12-08 10:18:00-05:00,4.05,4.05,3.96,3.96,23,4.013,7,,10:18:00
2023-12-08 10:19:00-05:00,4.01,4.05,3.97,3.97,35,4.0237,8,,10:19:00
2023-12-08 10:20:00-05:00,3.96,3.96,3.92,3.94,70,3.9347,4,,10:20:00
2023-12-08 10:21:00-05:00,3.93,3.98,3.92,3.97,209,3.9694,7,,10:21:00
2023-12-08 10:22:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:22:00
2023-12-08 10:23:00-05:00,3.97,3.98,3.9,3.93,33,3.9158,4,,10:23:00
2023-12-08 10:24:00-05:00,3.95,3.96,3.95,3.96,17,3.9518,7,,10:24:00
2023-12-08 10:25:00-05:00,3.93,3.93,3.93,3.93,2,3.93,2,,10:25:00
2023-12-08 10:26:00-05:00,3.77,3.82,3.77,3.82,209,3.7707,8,,10:26:00
2023-12-08 10:27:00-05:00,3.78,3.91,3.78,3.91,252,3.8647,12,,10:27:00
2023-12-08 10:28:00-05:00,3.86,3.87,3.86,3.87,2,3.865,2,,10:28:00
2023-12-08 10:29:00-05:00,3.86,3.86,3.77,3.77,108,3.8036,4,,10:29:00
2023-12-08 10:30:00-05:00,3.8,3.8,3.75,3.75,2,3.775,2,,10:30:00
2023-12-08 10:31:00-05:00,3.7,3.7,3.61,3.64,246,3.6869,8,,10:31:00
2023-12-08 10:32:00-05:00,3.66,3.72,3.66,3.71,8,3.7063,4,,10:32:00
2023-12-08 10:33:00-05:00,3.64,3.64,3.56,3.56,4,3.605,4,,10:33:00
2023-12-08 10:34:00-05:00,3.54,3.55,3.44,3.49,47,3.516,13,,10:34:00
2023-12-08 10:35:00-05:00,3.33,3.36,3.25,3.25,8,3.3388,4,,10:35:00
2023-12-08 10:36:00-05:00,3.19,3.26,3.17,3.25,176,3.193,15,,10:36:00
2023-12-08 10:37:00-05:00,3.24,3.24,3.08,3.11,5,3.126,5,,10:37:00
2023-12-08 10:38:00-05:00,3.13,3.17,3.11,3.16,218,3.161,50,,10:38:00
2023-12-08 10:39:00-05:00,3.1,3.15,3.1,3.1,21,3.11,9,,10:39:00
2023-12-08 10:40:00-05:00,3.11,3.25,3.1,3.2,239,3.2347,18,,10:40:00
2023-12-08 10:41:00-05:00,3.11,3.25,3.1,3.2,239,3.2347,18,,10:41:00
2023-12-08 10:42:00-05:00,3.16,3.22,3.1,3.21,151,3.1942,11,,10:42:00
2023-12-08 10:43:00-05:00,3.19,3.23,3.16,3.23,22,3.2018,5,,10:43:00
2023-12-08 10:44:00-05:00,3.25,3.29,3.25,3.27,530,3.2666,23,,10:44:00
2023-12-08 10:45:00-05:00,3.17,3.18,3.15,3.18,29,3.1755,10,,10:45:00
2023-12-08 10:46:00-05:00,3.2,3.28,3.19,3.22,20,3.2225,11,,10:46:00
2023-12-08 10:47:00-05:00,3.2,3.29,3.2,3.29,17,3.2529,4,,10:47:00
2023-12-08 10:48:00-05:00,3.29,3.3,3.25,3.25,44,3.2816,7,,10:48:00
2023-12-08 10:49:00-05:00,3.27,3.3,3.27,3.28,45,3.2824,6,,10:49:00
2023-12-08 10:50:00-05:00,3.31,3.31,3.3,3.31,27,3.3096,9,,10:50:00
2023-12-08 10:51:00-05:00,3.35,3.46,3.35,3.4,40,3.4058,13,,10:51:00
2023-12-08 10:52:00-05:00,3.44,3.51,3.44,3.51,35,3.4783,11,,10:52:00
2023-12-08 10:53:00-05:00,3.53,3.7,3.53,3.7,416,3.5765,9,,10:53:00
2023-12-08 10:54:00-05:00,3.66,3.71,3.65,3.71,18,3.6922,11,,10:54:00
2023-12-08 10:55:00-05:00,3.62,3.72,3.58,3.71,136,3.6931,11,,10:55:00
2023-12-08 10:56:00-05:00,3.7,3.72,3.68,3.72,26,3.7146,6,,10:56:00
2023-12-08 10:57:00-05:00,3.72,3.75,3.72,3.75,119,3.7322,5,,10:57:00
2023-12-08 10:58:00-05:00,3.81,3.83,3.79,3.79,25,3.81,5,,10:58:00
2023-12-08 10:59:00-05:00,3.81,3.81,3.8,3.81,102,3.8002,3,,10:59:00
2023-12-08 11:00:00-05:00,3.86,3.86,3.67,3.7,631,3.7261,18,,11:00:00
2023-12-08 11:01:00-05:00,3.68,3.75,3.68,3.75,71,3.7317,5,,11:01:00
2023-12-08 11:02:00-05:00,3.76,3.76,3.75,3.75,2,3.755,2,,11:02:00
2023-12-08 11:03:00-05:00,3.7,3.7,3.5,3.54,32,3.5691,8,,11:03:00
2023-12-08 11:04:00-05:00,3.54,3.58,3.53,3.58,6,3.545,3,,11:04:00
2023-12-08 11:05:00-05:00,3.52,3.52,3.37,3.37,157,3.3952,8,,11:05:00
2023-12-08 11:06:00-05:00,3.41,3.41,3.41,3.41,10,3.41,2,,11:06:00
2023-12-08 11:07:00-05:00,3.42,3.42,3.31,3.31,12,3.41,3,,11:07:00
2023-12-08 11:08:00-05:00,3.28,3.3,3.28,3.3,5,3.284,2,,11:08:00
2023-12-08 11:09:00-05:00,3.34,3.34,3.3,3.3,77,3.3005,3,,11:09:00
2023-12-08 11:10:00-05:00,3.29,3.29,3.26,3.26,53,3.2613,3,,11:10:00
2023-12-08 11:11:00-05:00,3.2,3.28,3.2,3.28,214,3.2045,6,,11:11:00
2023-12-08 11:12:00-05:00,3.25,3.25,3.18,3.18,42,3.2367,8,,11:12:00
2023-12-08 11:13:00-05:00,3.22,3.22,3.08,3.11,13,3.1069,8,,11:13:00
2023-12-08 11:14:00-05:00,3.14,3.18,3.13,3.18,70,3.174,9,,11:14:00
2023-12-08 11:15:00-05:00,3.17,3.17,3.07,3.07,17,3.1129,7,,11:15:00
2023-12-08 11:16:00-05:00,3.1,3.1,2.91,2.91,536,2.9959,12,,11:16:00
2023-12-08 11:17:00-05:00,2.95,2.95,2.84,2.87,102,2.8742,10,,11:17:00
2023-12-08 11:18:00-05:00,2.85,2.91,2.85,2.85,36,2.8803,9,,11:18:00
2023-12-08 11:19:00-05:00,2.86,2.86,2.86,2.86,5,2.86,1,,11:19:00
2023-12-08 11:20:00-05:00,2.92,2.92,2.9,2.9,11,2.9182,2,,11:20:00
2023-12-08 11:21:00-05:00,2.94,2.96,2.93,2.96,14,2.9479,6,,11:21:00
2023-12-08 11:22:00-05:00,2.95,2.97,2.9,2.97,82,2.9378,8,,11:22:00
2023-12-08 11:23:00-05:00,2.93,2.93,2.91,2.91,16,2.9238,3,,11:23:00
2023-12-08 11:24:00-05:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:24:00
2023-12-08 11:25:00-05:00,2.93,2.94,2.9,2.9,8,2.9225,4,,11:25:00
2023-12-08 11:26:00-05:00,2.97,3.1,2.97,3.08,17,3.0682,7,,11:26:00
2023-12-08 11:27:00-05:00,3.04,3.05,3.04,3.05,11,3.0409,3,,11:27:00
2023-12-08 11:28:00-05:00,3.12,3.13,3.04,3.04,130,3.11,7,,11:28:00
2023-12-08 11:29:00-05:00,2.97,3.0,2.93,3.0,105,2.9693,5,,11:29:00
2023-12-08 11:30:00-05:00,3.12,3.12,3.12,3.12,107,3.12,5,,11:30:00
2023-12-08 11:31:00-05:00,3.13,3.18,3.13,3.18,10,3.155,4,,11:31:00
2023-12-08 11:32:00-05:00,3.17,3.19,3.15,3.17,40,3.157,8,,11:32:00
2023-12-08 11:33:00-05:00,3.18,3.18,3.11,3.11,13,3.1685,3,,11:33:00
2023-12-08 11:34:00-05:00,3.14,3.14,3.0,3.0,45,3.062,8,,11:34:00
2023-12-08 11:35:00-05:00,3.14,3.14,3.0,3.0,45,3.062,8,,11:35:00
2023-12-08 11:36:00-05:00,3.14,3.14,3.0,3.0,45,3.062,8,,11:36:00
2023-12-08 11:37:00-05:00,3.05,3.05,2.88,2.88,243,2.8992,11,,11:37:00
2023-12-08 11:38:00-05:00,2.87,2.87,2.69,2.69,116,2.8148,9,,11:38:00
2023-12-08 11:39:00-05:00,2.71,2.78,2.71,2.78,16,2.7213,7,,11:39:00
2023-12-08 11:40:00-05:00,2.76,2.78,2.69,2.7,104,2.7173,10,,11:40:00
2023-12-08 11:41:00-05:00,2.73,2.73,2.7,2.7,15,2.72,3,,11:41:00
2023-12-08 11:42:00-05:00,2.7,2.7,2.68,2.68,58,2.6972,5,,11:42:00
2023-12-08 11:43:00-05:00,2.7,2.7,2.68,2.68,58,2.6972,5,,11:43:00
2023-12-08 11:44:00-05:00,2.68,2.72,2.68,2.72,61,2.7193,2,,11:44:00
2023-12-08 11:45:00-05:00,2.76,2.77,2.73,2.73,40,2.7648,6,,11:45:00
2023-12-08 11:46:00-05:00,2.78,2.78,2.78,2.78,2,2.78,1,,11:46:00
2023-12-08 11:47:00-05:00,2.72,2.76,2.72,2.76,61,2.7593,5,,11:47:00
2023-12-08 11:48:00-05:00,2.82,2.82,2.76,2.76,111,2.7908,11,,11:48:00
2023-12-08 11:49:00-05:00,2.78,2.82,2.78,2.82,147,2.8163,4,,11:49:00
2023-12-08 11:50:00-05:00,2.85,2.85,2.8,2.8,36,2.8153,3,,11:50:00
2023-12-08 11:51:00-05:00,2.81,2.81,2.78,2.81,63,2.7813,4,,11:51:00
2023-12-08 11:52:00-05:00,2.76,2.76,2.72,2.72,3,2.7333,2,,11:52:00
2023-12-08 11:53:00-05:00,2.76,2.76,2.72,2.72,3,2.7333,2,,11:53:00
2023-12-08 11:54:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:54:00
2023-12-08 11:55:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:55:00
2023-12-08 11:56:00-05:00,2.89,2.89,2.88,2.88,90,2.8806,3,,11:56:00
2023-12-08 11:57:00-05:00,2.87,2.87,2.83,2.83,7,2.8357,4,,11:57:00
2023-12-08 11:58:00-05:00,2.79,2.79,2.79,2.79,5,2.79,1,,11:58:00
2023-12-08 11:59:00-05:00,2.82,2.82,2.79,2.79,10,2.805,2,,11:59:00
2023-12-08 12:00:00-05:00,2.84,2.84,2.81,2.81,2,2.825,2,,12:00:00
2023-12-08 12:01:00-05:00,2.85,2.85,2.81,2.81,12,2.8467,3,,12:01:00
2023-12-08 12:02:00-05:00,2.8,2.8,2.77,2.77,20,2.7895,10,,12:02:00
2023-12-08 12:03:00-05:00,2.83,2.83,2.83,2.83,2,2.83,1,,12:03:00
2023-12-08 12:04:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:04:00
2023-12-08 12:05:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:05:00
2023-12-08 12:06:00-05:00,2.84,2.85,2.84,2.85,3,2.8433,3,,12:06:00
2023-12-08 12:07:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:07:00
2023-12-08 12:08:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:08:00
2023-12-08 12:09:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:09:00
2023-12-08 12:10:00-05:00,2.75,2.75,2.74,2.74,2,2.745,2,,12:10:00
2023-12-08 12:11:00-05:00,2.7,2.74,2.7,2.74,6,2.7133,5,,12:11:00
2023-12-08 12:12:00-05:00,2.72,2.73,2.72,2.73,5,2.726,2,,12:12:00
2023-12-08 12:13:00-05:00,2.7,2.7,2.62,2.63,12,2.6633,7,,12:13:00
2023-12-08 12:14:00-05:00,2.6,2.6,2.58,2.6,40,2.584,6,,12:14:00
2023-12-08 12:15:00-05:00,2.52,2.56,2.5,2.56,47,2.5494,5,,12:15:00
2023-12-08 12:16:00-05:00,2.66,2.69,2.66,2.69,19,2.68,5,,12:16:00
2023-12-08 12:17:00-05:00,2.73,2.78,2.73,2.78,3,2.7633,3,,12:17:00
2023-12-08 12:18:00-05:00,2.8,2.81,2.77,2.78,19,2.7916,8,,12:18:00
2023-12-08 12:19:00-05:00,2.81,2.85,2.81,2.85,24,2.8375,7,,12:19:00
2023-12-08 12:20:00-05:00,2.88,2.88,2.87,2.88,20,2.8795,4,,12:20:00
2023-12-08 12:21:00-05:00,2.9,2.91,2.88,2.9,22,2.8873,7,,12:21:00
2023-12-08 12:22:00-05:00,2.9,2.96,2.9,2.95,24,2.94,7,,12:22:00
2023-12-08 12:23:00-05:00,2.99,2.99,2.94,2.96,85,2.9788,8,,12:23:00
2023-12-08 12:24:00-05:00,2.91,2.94,2.91,2.94,4,2.9175,2,,12:24:00
2023-12-08 12:25:00-05:00,2.98,2.98,2.95,2.95,4,2.9725,4,,12:25:00
2023-12-08 12:26:00-05:00,2.96,2.98,2.96,2.96,22,2.9609,3,,12:26:00
2023-12-08 12:27:00-05:00,2.96,2.97,2.96,2.97,4,2.9625,2,,12:27:00
2023-12-08 12:28:00-05:00,2.97,3.05,2.97,3.05,169,3.0229,9,,12:28:00
2023-12-08 12:29:00-05:00,3.06,3.09,3.03,3.03,89,3.0361,9,,12:29:00
2023-12-08 12:30:00-05:00,3.07,3.07,3.07,3.07,2,3.07,1,,12:30:00
2023-12-08 12:31:00-05:00,3.05,3.06,3.03,3.04,20,3.0475,8,,12:31:00
2023-12-08 12:32:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,12:32:00
2023-12-08 12:33:00-05:00,3.03,3.04,3.03,3.04,8,3.0337,3,,12:33:00
2023-12-08 12:34:00-05:00,2.98,3.02,2.98,3.02,9,3.0067,5,,12:34:00
2023-12-08 12:35:00-05:00,3.01,3.02,3.0,3.0,7,3.0114,4,,12:35:00
2023-12-08 12:36:00-05:00,3.0,3.0,2.93,2.93,4,2.9475,4,,12:36:00
2023-12-08 12:37:00-05:00,2.99,2.99,2.94,2.96,6,2.9617,3,,12:37:00
2023-12-08 12:38:00-05:00,2.99,2.99,2.99,2.99,2,2.99,1,,12:38:00
2023-12-08 12:39:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,12:39:00
2023-12-08 12:40:00-05:00,3.04,3.07,3.04,3.04,8,3.05,7,,12:40:00
2023-12-08 12:41:00-05:00,3.04,3.07,3.04,3.04,8,3.05,7,,12:41:00
2023-12-08 12:42:00-05:00,3.1,3.11,3.07,3.07,41,3.0978,3,,12:42:00
2023-12-08 12:43:00-05:00,3.03,3.09,3.03,3.09,71,3.0452,5,,12:43:00
2023-12-08 12:44:00-05:00,3.11,3.11,3.06,3.06,4,3.075,3,,12:44:00
2023-12-08 12:45:00-05:00,3.09,3.11,3.08,3.08,9,3.1033,4,,12:45:00
2023-12-08 12:46:00-05:00,3.07,3.09,3.07,3.09,22,3.0882,4,,12:46:00
2023-12-08 12:47:00-05:00,3.12,3.13,3.1,3.12,15,3.1247,6,,12:47:00
2023-12-08 12:48:00-05:00,3.1,3.1,3.1,3.1,4,3.1,2,,12:48:00
2023-12-08 12:49:00-05:00,3.14,3.14,3.11,3.11,12,3.1225,3,,12:49:00
2023-12-08 12:50:00-05:00,3.11,3.11,3.11,3.11,4,3.11,3,,12:50:00
2023-12-08 12:51:00-05:00,3.13,3.17,3.13,3.17,3,3.1533,3,,12:51:00
2023-12-08 12:52:00-05:00,3.11,3.11,3.06,3.06,8,3.0775,5,,12:52:00
2023-12-08 12:53:00-05:00,3.1,3.16,3.1,3.16,14,3.1171,3,,12:53:00
2023-12-08 12:54:00-05:00,3.19,3.19,3.14,3.14,6,3.165,5,,12:54:00
2023-12-08 12:55:00-05:00,3.19,3.19,3.14,3.14,6,3.165,5,,12:55:00
2023-12-08 12:56:00-05:00,3.18,3.18,3.17,3.17,5,3.178,2,,12:56:00
2023-12-08 12:57:00-05:00,3.15,3.15,3.14,3.14,101,3.1499,4,,12:57:00
2023-12-08 12:58:00-05:00,3.11,3.11,3.08,3.09,12,3.0833,3,,12:58:00
2023-12-08 12:59:00-05:00,3.16,3.16,3.15,3.15,101,3.1501,2,,12:59:00
2023-12-08 13:00:00-05:00,3.16,3.16,3.16,3.16,7,3.16,2,,13:00:00
2023-12-08 13:01:00-05:00,3.16,3.16,3.16,3.16,7,3.16,2,,13:01:00
2023-12-08 13:02:00-05:00,3.17,3.18,3.17,3.18,3,3.1767,2,,13:02:00
2023-12-08 13:03:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,13:03:00
2023-12-08 13:04:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,13:04:00
2023-12-08 13:05:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:05:00
2023-12-08 13:06:00-05:00,3.21,3.23,3.21,3.23,7,3.2271,3,,13:06:00
2023-12-08 13:07:00-05:00,3.19,3.19,3.16,3.16,54,3.1878,2,,13:07:00
2023-12-08 13:08:00-05:00,3.15,3.15,3.15,3.15,12,3.15,3,,13:08:00
2023-12-08 13:09:00-05:00,3.15,3.15,3.12,3.14,5,3.142,5,,13:09:00
2023-12-08 13:10:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:10:00
2023-12-08 13:11:00-05:00,3.24,3.27,3.24,3.27,23,3.2513,5,,13:11:00
2023-12-08 13:12:00-05:00,3.27,3.28,3.26,3.27,49,3.2712,7,,13:12:00
2023-12-08 13:13:00-05:00,3.26,3.26,3.2,3.2,8,3.215,4,,13:13:00
2023-12-08 13:14:00-05:00,3.27,3.33,3.26,3.31,52,3.2942,9,,13:14:00
2023-12-08 13:15:00-05:00,3.31,3.34,3.31,3.34,23,3.3278,5,,13:15:00
2023-12-08 13:16:00-05:00,3.3,3.3,3.29,3.29,11,3.2991,2,,13:16:00
2023-12-08 13:17:00-05:00,3.3,3.3,3.21,3.21,15,3.2753,6,,13:17:00
2023-12-08 13:18:00-05:00,3.2,3.27,3.2,3.27,43,3.2667,4,,13:18:00
2023-12-08 13:19:00-05:00,3.27,3.27,3.27,3.27,2,3.27,2,,13:19:00
2023-12-08 13:20:00-05:00,3.25,3.25,3.2,3.2,102,3.2308,8,,13:20:00
2023-12-08 13:21:00-05:00,3.25,3.27,3.25,3.25,240,3.2642,8,,13:21:00
2023-12-08 13:22:00-05:00,3.22,3.28,3.22,3.28,1012,3.2698,17,,13:22:00
2023-12-08 13:23:00-05:00,3.3,3.3,3.29,3.29,2,3.295,2,,13:23:00
2023-12-08 13:24:00-05:00,3.31,3.31,3.29,3.29,16,3.3025,3,,13:24:00
2023-12-08 13:25:00-05:00,3.29,3.3,3.29,3.29,18,3.2906,6,,13:25:00
2023-12-08 13:26:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:26:00
2023-12-08 13:27:00-05:00,3.32,3.32,3.32,3.32,2,3.32,2,,13:27:00
2023-12-08 13:28:00-05:00,3.34,3.38,3.34,3.36,38,3.3582,9,,13:28:00
2023-12-08 13:29:00-05:00,3.38,3.38,3.37,3.37,61,3.3718,4,,13:29:00
2023-12-08 13:30:00-05:00,3.34,3.34,3.34,3.34,3,3.34,2,,13:30:00
2023-12-08 13:31:00-05:00,3.23,3.29,3.23,3.27,222,3.2686,6,,13:31:00
2023-12-08 13:32:00-05:00,3.3,3.32,3.3,3.3,1002,3.3107,20,,13:32:00
2023-12-08 13:33:00-05:00,3.3,3.32,3.3,3.3,1002,3.3107,20,,13:33:00
2023-12-08 13:34:00-05:00,3.3,3.32,3.3,3.3,1002,3.3107,20,,13:34:00
2023-12-08 13:35:00-05:00,3.32,3.36,3.27,3.36,308,3.3024,9,,13:35:00
2023-12-08 13:36:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:36:00
2023-12-08 13:37:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:37:00
2023-12-08 13:38:00-05:00,3.3,3.3,3.28,3.28,201,3.2999,2,,13:38:00
2023-12-08 13:39:00-05:00,3.31,3.31,3.3,3.3,12,3.3017,2,,13:39:00
2023-12-08 13:40:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:40:00
2023-12-08 13:41:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:41:00
2023-12-08 13:42:00-05:00,3.18,3.19,3.13,3.15,230,3.1622,8,,13:42:00
2023-12-08 13:43:00-05:00,3.18,3.19,3.13,3.15,230,3.1622,8,,13:43:00
2023-12-08 13:44:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:44:00
2023-12-08 13:45:00-05:00,3.19,3.19,3.19,3.19,10,3.19,1,,13:45:00
2023-12-08 13:46:00-05:00,3.24,3.27,3.24,3.27,12,3.245,2,,13:46:00
2023-12-08 13:47:00-05:00,3.29,3.31,3.29,3.31,204,3.3096,4,,13:47:00
2023-12-08 13:48:00-05:00,3.32,3.34,3.32,3.34,61,3.3367,3,,13:48:00
2023-12-08 13:49:00-05:00,3.32,3.34,3.32,3.34,61,3.3367,3,,13:49:00
2023-12-08 13:50:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,13:50:00
2023-12-08 13:51:00-05:00,3.35,3.35,3.35,3.35,3,3.35,2,,13:51:00
2023-12-08 13:52:00-05:00,3.37,3.37,3.37,3.37,10,3.37,2,,13:52:00
2023-12-08 13:53:00-05:00,3.37,3.37,3.37,3.37,10,3.37,2,,13:53:00
2023-12-08 13:54:00-05:00,3.34,3.34,3.34,3.34,12,3.34,3,,13:54:00
2023-12-08 13:55:00-05:00,3.34,3.36,3.34,3.36,9,3.3467,5,,13:55:00
2023-12-08 13:56:00-05:00,3.3,3.3,3.3,3.3,200,3.3,1,,13:56:00
2023-12-08 13:57:00-05:00,3.32,3.33,3.32,3.33,12,3.3292,3,,13:57:00
2023-12-08 13:58:00-05:00,3.36,3.36,3.35,3.35,6,3.3517,2,,13:58:00
2023-12-08 13:59:00-05:00,3.36,3.36,3.35,3.35,6,3.3517,2,,13:59:00
2023-12-08 14:00:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,14:00:00
2023-12-08 14:01:00-05:00,3.35,3.35,3.34,3.34,2000,3.3445,19,,14:01:00
2023-12-08 14:02:00-05:00,3.34,3.34,3.34,3.34,12,3.34,4,,14:02:00
2023-12-08 14:03:00-05:00,3.31,3.32,3.31,3.32,9,3.3144,4,,14:03:00
2023-12-08 14:04:00-05:00,3.37,3.42,3.37,3.42,11,3.3936,4,,14:04:00
2023-12-08 14:05:00-05:00,3.45,3.45,3.41,3.41,10,3.43,2,,14:05:00
2023-12-08 14:06:00-05:00,3.42,3.42,3.4,3.4,4,3.41,4,,14:06:00
2023-12-08 14:07:00-05:00,3.43,3.45,3.43,3.45,82,3.4467,9,,14:07:00
2023-12-08 14:08:00-05:00,3.42,3.44,3.41,3.44,15,3.4233,5,,14:08:00
2023-12-08 14:09:00-05:00,3.45,3.45,3.45,3.45,10,3.45,4,,14:09:00
2023-12-08 14:10:00-05:00,3.43,3.43,3.43,3.43,15,3.43,1,,14:10:00
2023-12-08 14:11:00-05:00,3.46,3.49,3.46,3.49,24,3.485,2,,14:11:00
2023-12-08 14:12:00-05:00,3.49,3.49,3.45,3.45,12,3.4533,3,,14:12:00
2023-12-08 14:13:00-05:00,3.46,3.46,3.45,3.45,22,3.4509,3,,14:13:00
2023-12-08 14:14:00-05:00,3.46,3.46,3.45,3.45,22,3.4509,3,,14:14:00
2023-12-08 14:15:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,14:15:00
