timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-19 10:11:00-05:00,2.21,2.23,2.21,2.23,13,2.2254,3,,10:11:00
2023-12-19 10:12:00-05:00,2.26,2.28,2.26,2.27,29,2.2683,6,,10:12:00
2023-12-19 10:13:00-05:00,2.29,2.29,2.26,2.26,3,2.2767,3,,10:13:00
2023-12-19 10:14:00-05:00,2.26,2.35,2.26,2.35,392,2.3335,16,,10:14:00
2023-12-19 10:15:00-05:00,2.31,2.34,2.28,2.28,12,2.325,9,,10:15:00
2023-12-19 10:16:00-05:00,2.32,2.33,2.32,2.32,16,2.3288,5,,10:16:00
2023-12-19 10:17:00-05:00,2.29,2.33,2.29,2.33,214,2.2917,3,,10:17:00
2023-12-19 10:18:00-05:00,2.33,2.36,2.33,2.36,816,2.3499,20,,10:18:00
2023-12-19 10:19:00-05:00,2.35,2.36,2.35,2.36,8,2.3563,2,,10:19:00
2023-12-19 10:20:00-05:00,2.29,2.33,2.29,2.33,4,2.305,3,,10:20:00
2023-12-19 10:21:00-05:00,2.3,2.35,2.3,2.33,9,2.3167,5,,10:21:00
2023-12-19 10:22:00-05:00,2.36,2.39,2.35,2.35,16,2.3744,6,,10:22:00
2023-12-19 10:23:00-05:00,2.39,2.4,2.38,2.38,39,2.3962,7,,10:23:00
2023-12-19 10:24:00-05:00,2.38,2.41,2.36,2.41,134,2.4028,11,,10:24:00
2023-12-19 10:25:00-05:00,2.39,2.41,2.38,2.41,27,2.3907,5,,10:25:00
2023-12-19 10:26:00-05:00,2.42,2.45,2.35,2.37,120,2.4127,12,,10:26:00
2023-12-19 10:27:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:27:00
2023-12-19 10:28:00-05:00,2.42,2.42,2.4,2.4,78,2.4005,4,,10:28:00
2023-12-19 10:29:00-05:00,2.36,2.37,2.36,2.37,6,2.3683,2,,10:29:00
2023-12-19 10:30:00-05:00,2.37,2.4,2.36,2.38,17,2.3729,7,,10:30:00
2023-12-19 10:31:00-05:00,2.37,2.4,2.36,2.38,17,2.3729,7,,10:31:00
2023-12-19 10:32:00-05:00,2.44,2.44,2.42,2.42,11,2.4273,2,,10:32:00
2023-12-19 10:33:00-05:00,2.43,2.46,2.42,2.46,192,2.4402,8,,10:33:00
2023-12-19 10:34:00-05:00,2.46,2.48,2.46,2.47,13,2.4723,5,,10:34:00
2023-12-19 10:35:00-05:00,2.39,2.4,2.37,2.37,14,2.3764,6,,10:35:00
2023-12-19 10:36:00-05:00,2.37,2.37,2.33,2.36,9,2.36,6,,10:36:00
2023-12-19 10:37:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:37:00
2023-12-19 10:38:00-05:00,2.46,2.48,2.46,2.48,4,2.47,3,,10:38:00
2023-12-19 10:39:00-05:00,2.36,2.36,2.34,2.34,8,2.3438,4,,10:39:00
2023-12-19 10:40:00-05:00,2.38,2.38,2.28,2.28,40,2.302,8,,10:40:00
2023-12-19 10:41:00-05:00,2.32,2.33,2.32,2.33,6,2.3217,2,,10:41:00
2023-12-19 10:42:00-05:00,2.4,2.41,2.39,2.39,65,2.3985,9,,10:42:00
2023-12-19 10:43:00-05:00,2.35,2.35,2.34,2.34,19,2.3479,3,,10:43:00
2023-12-19 10:44:00-05:00,2.34,2.36,2.34,2.36,2,2.35,2,,10:44:00
2023-12-19 10:45:00-05:00,2.35,2.36,2.34,2.34,3,2.35,3,,10:45:00
2023-12-19 10:46:00-05:00,2.3,2.3,2.25,2.27,158,2.2722,12,,10:46:00
2023-12-19 10:47:00-05:00,2.27,2.29,2.27,2.29,2,2.28,2,,10:47:00
2023-12-19 10:48:00-05:00,2.29,2.35,2.29,2.32,102,2.3082,14,,10:48:00
2023-12-19 10:49:00-05:00,2.36,2.4,2.36,2.39,81,2.3681,9,,10:49:00
2023-12-19 10:50:00-05:00,2.4,2.42,2.4,2.42,9,2.4178,2,,10:50:00
2023-12-19 10:51:00-05:00,2.4,2.42,2.4,2.42,9,2.4178,2,,10:51:00
2023-12-19 10:52:00-05:00,2.41,2.42,2.36,2.36,5,2.402,3,,10:52:00
2023-12-19 10:53:00-05:00,2.39,2.39,2.39,2.39,6,2.39,2,,10:53:00
2023-12-19 10:54:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:54:00
2023-12-19 10:55:00-05:00,2.43,2.49,2.43,2.49,16,2.45,7,,10:55:00
2023-12-19 10:56:00-05:00,2.46,2.47,2.46,2.47,8,2.4625,4,,10:56:00
2023-12-19 10:57:00-05:00,2.46,2.46,2.46,2.46,7,2.46,2,,10:57:00
2023-12-19 10:58:00-05:00,2.46,2.46,2.45,2.45,44,2.4509,3,,10:58:00
2023-12-19 10:59:00-05:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:59:00
2023-12-19 11:00:00-05:00,2.5,2.51,2.5,2.5,62,2.504,8,,11:00:00
2023-12-19 11:01:00-05:00,2.46,2.46,2.38,2.38,14,2.4007,4,,11:01:00
2023-12-19 11:02:00-05:00,2.46,2.46,2.38,2.38,14,2.4007,4,,11:02:00
2023-12-19 11:03:00-05:00,2.45,2.47,2.45,2.47,3,2.4633,2,,11:03:00
2023-12-19 11:04:00-05:00,2.54,2.54,2.54,2.54,2,2.54,1,,11:04:00
2023-12-19 11:05:00-05:00,2.55,2.55,2.5,2.53,63,2.5278,9,,11:05:00
2023-12-19 11:06:00-05:00,2.52,2.52,2.5,2.5,66,2.5011,4,,11:06:00
2023-12-19 11:07:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:07:00
2023-12-19 11:08:00-05:00,2.57,2.6,2.57,2.6,21,2.5714,2,,11:08:00
2023-12-19 11:09:00-05:00,2.61,2.63,2.61,2.63,11,2.6227,5,,11:09:00
2023-12-19 11:10:00-05:00,2.63,2.63,2.61,2.61,41,2.6241,4,,11:10:00
2023-12-19 11:11:00-05:00,2.61,2.66,2.61,2.63,9,2.6289,5,,11:11:00
2023-12-19 11:12:00-05:00,2.65,2.66,2.65,2.66,121,2.6598,4,,11:12:00
2023-12-19 11:13:00-05:00,2.64,2.64,2.61,2.61,8,2.63,4,,11:13:00
2023-12-19 11:14:00-05:00,2.65,2.65,2.65,2.65,25,2.65,1,,11:14:00
2023-12-19 11:15:00-05:00,2.65,2.67,2.65,2.66,10,2.664,6,,11:15:00
2023-12-19 11:16:00-05:00,2.67,2.67,2.63,2.63,13,2.6569,4,,11:16:00
2023-12-19 11:17:00-05:00,2.64,2.64,2.61,2.61,4,2.63,4,,11:17:00
2023-12-19 11:18:00-05:00,2.64,2.64,2.63,2.63,51,2.6302,3,,11:18:00
2023-12-19 11:19:00-05:00,2.61,2.62,2.61,2.62,1003,2.61,16,,11:19:00
2023-12-19 11:20:00-05:00,2.64,2.64,2.62,2.63,27,2.6289,7,,11:20:00
2023-12-19 11:21:00-05:00,2.62,2.62,2.59,2.59,4,2.5975,2,,11:21:00
2023-12-19 11:22:00-05:00,2.57,2.57,2.52,2.53,118,2.5492,7,,11:22:00
2023-12-19 11:23:00-05:00,2.56,2.56,2.54,2.54,183,2.5473,7,,11:23:00
2023-12-19 11:24:00-05:00,2.54,2.54,2.53,2.53,9,2.5344,2,,11:24:00
2023-12-19 11:25:00-05:00,2.51,2.51,2.5,2.51,59,2.5098,4,,11:25:00
2023-12-19 11:26:00-05:00,2.57,2.6,2.57,2.6,16,2.58,5,,11:26:00
2023-12-19 11:27:00-05:00,2.6,2.6,2.57,2.6,10,2.594,7,,11:27:00
2023-12-19 11:28:00-05:00,2.6,2.6,2.57,2.58,115,2.581,9,,11:28:00
2023-12-19 11:29:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:29:00
2023-12-19 11:30:00-05:00,2.56,2.56,2.53,2.55,46,2.5576,5,,11:30:00
2023-12-19 11:31:00-05:00,2.52,2.52,2.49,2.49,54,2.4928,5,,11:31:00
2023-12-19 11:32:00-05:00,2.52,2.52,2.49,2.49,54,2.4928,5,,11:32:00
2023-12-19 11:33:00-05:00,2.52,2.52,2.49,2.49,54,2.4928,5,,11:33:00
2023-12-19 11:34:00-05:00,2.47,2.47,2.47,2.47,5,2.47,1,,11:34:00
2023-12-19 11:35:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,11:35:00
2023-12-19 11:36:00-05:00,2.43,2.46,2.43,2.46,10,2.449,3,,11:36:00
2023-12-19 11:37:00-05:00,2.43,2.46,2.43,2.46,10,2.449,3,,11:37:00
2023-12-19 11:38:00-05:00,2.55,2.56,2.55,2.56,8,2.5538,2,,11:38:00
2023-12-19 11:39:00-05:00,2.55,2.56,2.55,2.56,8,2.5538,2,,11:39:00
2023-12-19 11:40:00-05:00,2.59,2.6,2.59,2.6,4,2.5975,2,,11:40:00
2023-12-19 11:41:00-05:00,2.6,2.63,2.6,2.63,43,2.6021,2,,11:41:00
2023-12-19 11:42:00-05:00,2.63,2.63,2.63,2.63,10,2.63,1,,11:42:00
2023-12-19 11:43:00-05:00,2.64,2.64,2.62,2.62,2,2.63,2,,11:43:00
2023-12-19 11:44:00-05:00,2.6,2.66,2.6,2.66,68,2.601,4,,11:44:00
2023-12-19 11:45:00-05:00,2.6,2.66,2.6,2.66,68,2.601,4,,11:45:00
2023-12-19 11:46:00-05:00,2.6,2.66,2.6,2.66,68,2.601,4,,11:46:00
2023-12-19 11:47:00-05:00,2.66,2.66,2.62,2.62,5,2.628,2,,11:47:00
2023-12-19 11:48:00-05:00,2.66,2.66,2.62,2.62,5,2.628,2,,11:48:00
2023-12-19 11:49:00-05:00,2.54,2.54,2.54,2.54,2,2.54,2,,11:49:00
2023-12-19 11:50:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:50:00
2023-12-19 11:51:00-05:00,2.47,2.47,2.45,2.45,2,2.46,2,,11:51:00
2023-12-19 11:52:00-05:00,2.43,2.44,2.42,2.42,11,2.4236,7,,11:52:00
2023-12-19 11:53:00-05:00,2.48,2.48,2.46,2.46,2,2.47,2,,11:53:00
2023-12-19 11:54:00-05:00,2.49,2.52,2.49,2.52,23,2.4983,4,,11:54:00
2023-12-19 11:55:00-05:00,2.49,2.49,2.46,2.46,5,2.484,3,,11:55:00
2023-12-19 11:56:00-05:00,2.44,2.44,2.39,2.39,9,2.4156,6,,11:56:00
2023-12-19 11:57:00-05:00,2.39,2.39,2.38,2.38,8,2.3825,5,,11:57:00
2023-12-19 11:58:00-05:00,2.38,2.38,2.38,2.38,4,2.38,2,,11:58:00
2023-12-19 11:59:00-05:00,2.39,2.39,2.39,2.39,13,2.39,4,,11:59:00
2023-12-19 12:00:00-05:00,2.3,2.3,2.23,2.28,20,2.2645,11,,12:00:00
2023-12-19 12:01:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,12:01:00
2023-12-19 12:02:00-05:00,2.37,2.37,2.37,2.37,11,2.37,2,,12:02:00
2023-12-19 12:03:00-05:00,2.3,2.32,2.3,2.32,11,2.3182,2,,12:03:00
2023-12-19 12:04:00-05:00,2.3,2.32,2.3,2.32,11,2.3182,2,,12:04:00
2023-12-19 12:05:00-05:00,2.36,2.36,2.35,2.35,4,2.3575,2,,12:05:00
2023-12-19 12:06:00-05:00,2.38,2.38,2.38,2.38,151,2.38,3,,12:06:00
2023-12-19 12:07:00-05:00,2.43,2.43,2.43,2.43,4,2.43,3,,12:07:00
2023-12-19 12:08:00-05:00,2.44,2.44,2.42,2.42,7,2.43,3,,12:08:00
2023-12-19 12:09:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:09:00
2023-12-19 12:10:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:10:00
2023-12-19 12:11:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:11:00
2023-12-19 12:12:00-05:00,2.28,2.28,2.25,2.25,13,2.2531,4,,12:12:00
2023-12-19 12:13:00-05:00,2.27,2.28,2.27,2.28,43,2.2793,3,,12:13:00
2023-12-19 12:14:00-05:00,2.28,2.28,2.26,2.26,2,2.27,2,,12:14:00
2023-12-19 12:15:00-05:00,2.28,2.28,2.25,2.25,112,2.2503,5,,12:15:00
2023-12-19 12:16:00-05:00,2.28,2.28,2.25,2.25,112,2.2503,5,,12:16:00
2023-12-19 12:17:00-05:00,2.31,2.31,2.28,2.28,11,2.3073,2,,12:17:00
2023-12-19 12:18:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:18:00
2023-12-19 12:19:00-05:00,2.3,2.3,2.28,2.28,2,2.29,2,,12:19:00
2023-12-19 12:20:00-05:00,2.28,2.33,2.28,2.33,2,2.305,2,,12:20:00
2023-12-19 12:21:00-05:00,2.28,2.33,2.28,2.33,2,2.305,2,,12:21:00
2023-12-19 12:22:00-05:00,2.26,2.27,2.26,2.27,2,2.265,2,,12:22:00
2023-12-19 12:23:00-05:00,2.29,2.29,2.29,2.29,2,2.29,2,,12:23:00
2023-12-19 12:24:00-05:00,2.3,2.32,2.3,2.32,36,2.3056,2,,12:24:00
2023-12-19 12:25:00-05:00,2.3,2.31,2.3,2.31,11,2.3009,5,,12:25:00
2023-12-19 12:26:00-05:00,2.29,2.29,2.29,2.29,19,2.29,2,,12:26:00
2023-12-19 12:27:00-05:00,2.33,2.33,2.32,2.33,157,2.3261,9,,12:27:00
2023-12-19 12:28:00-05:00,2.33,2.34,2.33,2.34,101,2.3399,2,,12:28:00
2023-12-19 12:29:00-05:00,2.33,2.33,2.33,2.33,10,2.33,1,,12:29:00
2023-12-19 12:30:00-05:00,2.31,2.37,2.31,2.37,30,2.335,6,,12:30:00
2023-12-19 12:31:00-05:00,2.32,2.32,2.32,2.32,4,2.32,1,,12:31:00
2023-12-19 12:32:00-05:00,2.36,2.36,2.35,2.35,23,2.3552,5,,12:32:00
2023-12-19 12:33:00-05:00,2.36,2.36,2.35,2.35,23,2.3552,5,,12:33:00
2023-12-19 12:34:00-05:00,2.4,2.4,2.38,2.39,7,2.39,5,,12:34:00
2023-12-19 12:35:00-05:00,2.42,2.42,2.38,2.38,13,2.3846,4,,12:35:00
2023-12-19 12:36:00-05:00,2.36,2.36,2.36,2.36,3,2.36,1,,12:36:00
2023-12-19 12:37:00-05:00,2.36,2.36,2.36,2.36,3,2.36,1,,12:37:00
2023-12-19 12:38:00-05:00,2.36,2.36,2.36,2.36,3,2.36,1,,12:38:00
2023-12-19 12:39:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,12:39:00
2023-12-19 12:40:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:40:00
2023-12-19 12:41:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:41:00
2023-12-19 12:42:00-05:00,2.33,2.33,2.33,2.33,1,2.33,1,,12:42:00
2023-12-19 12:43:00-05:00,2.35,2.35,2.35,2.35,5,2.35,2,,12:43:00
2023-12-19 12:44:00-05:00,2.35,2.35,2.35,2.35,5,2.35,2,,12:44:00
2023-12-19 12:45:00-05:00,2.39,2.42,2.39,2.42,4,2.4125,3,,12:45:00
2023-12-19 12:46:00-05:00,2.42,2.45,2.41,2.45,11,2.4291,4,,12:46:00
2023-12-19 12:47:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:47:00
2023-12-19 12:48:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:48:00
2023-12-19 12:49:00-05:00,2.4,2.4,2.4,2.4,4,2.4,4,,12:49:00
2023-12-19 12:50:00-05:00,2.41,2.41,2.4,2.4,2,2.405,2,,12:50:00
2023-12-19 12:51:00-05:00,2.45,2.45,2.45,2.45,10,2.45,1,,12:51:00
2023-12-19 12:52:00-05:00,2.46,2.46,2.46,2.46,44,2.46,1,,12:52:00
2023-12-19 12:53:00-05:00,2.47,2.47,2.47,2.47,120,2.47,2,,12:53:00
2023-12-19 12:54:00-05:00,2.48,2.49,2.48,2.49,4,2.4875,2,,12:54:00
2023-12-19 12:55:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:55:00
2023-12-19 12:56:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:56:00
2023-12-19 12:57:00-05:00,2.47,2.47,2.47,2.47,10,2.47,1,,12:57:00
2023-12-19 12:58:00-05:00,2.43,2.43,2.41,2.41,4,2.425,2,,12:58:00
2023-12-19 12:59:00-05:00,2.42,2.42,2.41,2.42,26,2.4177,4,,12:59:00
2023-12-19 13:00:00-05:00,2.4,2.4,2.4,2.4,6,2.4,1,,13:00:00
2023-12-19 13:01:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:01:00
2023-12-19 13:02:00-05:00,2.43,2.43,2.43,2.43,2,2.43,1,,13:02:00
2023-12-19 13:03:00-05:00,2.38,2.39,2.35,2.38,10,2.368,5,,13:03:00
2023-12-19 13:04:00-05:00,2.38,2.39,2.35,2.38,10,2.368,5,,13:04:00
2023-12-19 13:05:00-05:00,2.44,2.44,2.44,2.44,3,2.44,1,,13:05:00
2023-12-19 13:06:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:06:00
2023-12-19 13:07:00-05:00,2.4,2.4,2.3,2.34,57,2.3856,5,,13:07:00
2023-12-19 13:08:00-05:00,2.35,2.35,2.3,2.33,21,2.321,6,,13:08:00
2023-12-19 13:09:00-05:00,2.3,2.3,2.23,2.23,47,2.2864,4,,13:09:00
2023-12-19 13:10:00-05:00,2.21,2.25,2.19,2.25,34,2.2156,8,,13:10:00
2023-12-19 13:11:00-05:00,2.29,2.29,2.29,2.29,7,2.29,2,,13:11:00
2023-12-19 13:12:00-05:00,2.31,2.31,2.31,2.31,4,2.31,1,,13:12:00
2023-12-19 13:13:00-05:00,2.31,2.31,2.31,2.31,4,2.31,1,,13:13:00
2023-12-19 13:14:00-05:00,2.31,2.31,2.31,2.31,10,2.31,1,,13:14:00
2023-12-19 13:15:00-05:00,2.31,2.31,2.31,2.31,10,2.31,1,,13:15:00
2023-12-19 13:16:00-05:00,2.29,2.29,2.29,2.29,50,2.29,1,,13:16:00
2023-12-19 13:17:00-05:00,2.29,2.3,2.29,2.3,3,2.2933,3,,13:17:00
2023-12-19 13:18:00-05:00,2.25,2.25,2.25,2.25,22,2.25,4,,13:18:00
2023-12-19 13:19:00-05:00,2.25,2.25,2.25,2.25,22,2.25,4,,13:19:00
2023-12-19 13:20:00-05:00,2.25,2.27,2.25,2.27,3,2.2633,2,,13:20:00
2023-12-19 13:21:00-05:00,2.29,2.29,2.28,2.29,18,2.2883,4,,13:21:00
2023-12-19 13:22:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:22:00
2023-12-19 13:23:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:23:00
2023-12-19 13:24:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:24:00
2023-12-19 13:25:00-05:00,2.3,2.33,2.3,2.33,13,2.3069,2,,13:25:00
2023-12-19 13:26:00-05:00,2.31,2.31,2.31,2.31,10,2.31,3,,13:26:00
2023-12-19 13:27:00-05:00,2.31,2.31,2.31,2.31,10,2.31,3,,13:27:00
2023-12-19 13:28:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:28:00
2023-12-19 13:29:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,13:29:00
2023-12-19 13:30:00-05:00,2.38,2.38,2.37,2.37,15,2.3707,2,,13:30:00
2023-12-19 13:31:00-05:00,2.38,2.38,2.37,2.37,15,2.3707,2,,13:31:00
2023-12-19 13:32:00-05:00,2.4,2.41,2.4,2.41,11,2.4073,9,,13:32:00
2023-12-19 13:33:00-05:00,2.38,2.38,2.32,2.32,10,2.355,5,,13:33:00
2023-12-19 13:34:00-05:00,2.36,2.36,2.35,2.35,12,2.3583,2,,13:34:00
2023-12-19 13:35:00-05:00,2.36,2.36,2.35,2.35,12,2.3583,2,,13:35:00
2023-12-19 13:36:00-05:00,2.37,2.37,2.36,2.36,4,2.365,2,,13:36:00
2023-12-19 13:37:00-05:00,2.34,2.34,2.25,2.26,87,2.2637,10,,13:37:00
2023-12-19 13:38:00-05:00,2.34,2.34,2.25,2.26,87,2.2637,10,,13:38:00
2023-12-19 13:39:00-05:00,2.42,2.42,2.42,2.42,13,2.42,4,,13:39:00
2023-12-19 13:40:00-05:00,2.4,2.4,2.4,2.4,22,2.4,2,,13:40:00
2023-12-19 13:41:00-05:00,2.45,2.46,2.45,2.46,4,2.455,2,,13:41:00
2023-12-19 13:42:00-05:00,2.44,2.46,2.44,2.46,12,2.4417,5,,13:42:00
2023-12-19 13:43:00-05:00,2.45,2.45,2.45,2.45,3,2.45,1,,13:43:00
2023-12-19 13:44:00-05:00,2.45,2.45,2.45,2.45,3,2.45,1,,13:44:00
2023-12-19 13:45:00-05:00,2.45,2.45,2.45,2.45,3,2.45,1,,13:45:00
2023-12-19 13:46:00-05:00,2.49,2.5,2.49,2.5,49,2.4998,5,,13:46:00
2023-12-19 13:47:00-05:00,2.52,2.52,2.52,2.52,4,2.52,2,,13:47:00
2023-12-19 13:48:00-05:00,2.52,2.54,2.51,2.54,55,2.5131,5,,13:48:00
2023-12-19 13:49:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:49:00
2023-12-19 13:50:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,13:50:00
2023-12-19 13:51:00-05:00,2.48,2.48,2.45,2.45,4,2.4725,2,,13:51:00
2023-12-19 13:52:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:52:00
2023-12-19 13:53:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:53:00
2023-12-19 13:54:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:54:00
2023-12-19 13:55:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:55:00
2023-12-19 13:56:00-05:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:56:00
2023-12-19 13:57:00-05:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:57:00
2023-12-19 13:58:00-05:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:58:00
2023-12-19 13:59:00-05:00,2.39,2.45,2.39,2.45,79,2.4381,3,,13:59:00
2023-12-19 14:00:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:00:00
2023-12-19 14:01:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:01:00
2023-12-19 14:02:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:02:00
2023-12-19 14:03:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:03:00
2023-12-19 14:04:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:04:00
2023-12-19 14:05:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:05:00
2023-12-19 14:06:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:06:00
2023-12-19 14:07:00-05:00,2.46,2.47,2.46,2.47,11,2.4691,2,,14:07:00
2023-12-19 14:08:00-05:00,2.48,2.48,2.48,2.48,106,2.48,3,,14:08:00
2023-12-19 14:09:00-05:00,2.49,2.49,2.49,2.49,2,2.49,1,,14:09:00
2023-12-19 14:10:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:10:00
2023-12-19 14:11:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:11:00
2023-12-19 14:12:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:12:00
2023-12-19 14:13:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:13:00
2023-12-19 14:14:00-05:00,2.44,2.44,2.44,2.44,8,2.44,1,,14:14:00
2023-12-19 14:15:00-05:00,2.44,2.44,2.44,2.44,8,2.44,1,,14:15:00
2023-12-19 14:16:00-05:00,2.44,2.44,2.44,2.44,8,2.44,1,,14:16:00
