timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-06 12:11:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:11:00
2024-08-06 12:12:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:12:00
2024-08-06 12:13:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:13:00
2024-08-06 12:14:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:14:00
2024-08-06 12:15:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:15:00
2024-08-06 12:16:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:16:00
2024-08-06 12:17:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:17:00
2024-08-06 12:18:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:18:00
2024-08-06 12:19:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:19:00
2024-08-06 12:20:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:20:00
2024-08-06 12:21:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:21:00
2024-08-06 12:22:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:22:00
2024-08-06 12:23:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:23:00
2024-08-06 12:24:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:24:00
2024-08-06 12:25:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:25:00
2024-08-06 12:26:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:26:00
2024-08-06 12:27:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:27:00
2024-08-06 12:28:00-04:00,10.0,10.0,10.0,10.0,1,10.0,1,,12:28:00
2024-08-06 12:29:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:29:00
2024-08-06 12:30:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:30:00
2024-08-06 12:31:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:31:00
2024-08-06 12:32:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:32:00
2024-08-06 12:33:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:33:00
2024-08-06 12:34:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:34:00
2024-08-06 12:35:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:35:00
2024-08-06 12:36:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:36:00
2024-08-06 12:37:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:37:00
2024-08-06 12:38:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:38:00
2024-08-06 12:39:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:39:00
2024-08-06 12:40:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:40:00
2024-08-06 12:41:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:41:00
2024-08-06 12:42:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:42:00
2024-08-06 12:43:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:43:00
2024-08-06 12:44:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:44:00
2024-08-06 12:45:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:45:00
2024-08-06 12:46:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:46:00
2024-08-06 12:47:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:47:00
2024-08-06 12:48:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:48:00
2024-08-06 12:49:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:49:00
2024-08-06 12:50:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:50:00
2024-08-06 12:51:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:51:00
2024-08-06 12:52:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:52:00
2024-08-06 12:53:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:53:00
2024-08-06 12:54:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:54:00
2024-08-06 12:55:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:55:00
2024-08-06 12:56:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:56:00
2024-08-06 12:57:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:57:00
2024-08-06 12:58:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:58:00
2024-08-06 12:59:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,12:59:00
2024-08-06 13:00:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:00:00
2024-08-06 13:01:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:01:00
2024-08-06 13:02:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:02:00
2024-08-06 13:03:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:03:00
2024-08-06 13:04:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:04:00
2024-08-06 13:05:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:05:00
2024-08-06 13:06:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:06:00
2024-08-06 13:07:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:07:00
2024-08-06 13:08:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:08:00
2024-08-06 13:09:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:09:00
2024-08-06 13:10:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:10:00
2024-08-06 13:11:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:11:00
2024-08-06 13:12:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:12:00
2024-08-06 13:13:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:13:00
2024-08-06 13:14:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:14:00
2024-08-06 13:15:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:15:00
2024-08-06 13:16:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:16:00
2024-08-06 13:17:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:17:00
2024-08-06 13:18:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:18:00
2024-08-06 13:19:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:19:00
2024-08-06 13:20:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:20:00
2024-08-06 13:21:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:21:00
2024-08-06 13:22:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:22:00
2024-08-06 13:23:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:23:00
2024-08-06 13:24:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:24:00
2024-08-06 13:25:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:25:00
2024-08-06 13:26:00-04:00,9.57,9.57,9.57,9.57,1,9.57,1,,13:26:00
2024-08-06 13:27:00-04:00,10.18,10.18,10.18,10.18,1,10.18,1,,13:27:00
2024-08-06 13:28:00-04:00,10.18,10.18,10.18,10.18,1,10.18,1,,13:28:00
2024-08-06 13:29:00-04:00,10.18,10.18,10.18,10.18,1,10.18,1,,13:29:00
2024-08-06 13:30:00-04:00,10.18,10.18,10.18,10.18,1,10.18,1,,13:30:00
2024-08-06 13:31:00-04:00,10.57,10.57,10.57,10.57,6,10.57,2,,13:31:00
2024-08-06 13:32:00-04:00,10.57,10.57,10.57,10.57,6,10.57,2,,13:32:00
2024-08-06 13:33:00-04:00,10.57,10.57,10.57,10.57,6,10.57,2,,13:33:00
2024-08-06 13:34:00-04:00,10.57,10.57,10.57,10.57,6,10.57,2,,13:34:00
2024-08-06 13:35:00-04:00,10.57,10.57,10.57,10.57,6,10.57,2,,13:35:00
2024-08-06 13:36:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:36:00
2024-08-06 13:37:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:37:00
2024-08-06 13:38:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:38:00
2024-08-06 13:39:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:39:00
2024-08-06 13:40:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:40:00
2024-08-06 13:41:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:41:00
2024-08-06 13:42:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:42:00
2024-08-06 13:43:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:43:00
2024-08-06 13:44:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:44:00
2024-08-06 13:45:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:45:00
2024-08-06 13:46:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:46:00
2024-08-06 13:47:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:47:00
2024-08-06 13:48:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:48:00
2024-08-06 13:49:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:49:00
2024-08-06 13:50:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:50:00
2024-08-06 13:51:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:51:00
2024-08-06 13:52:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:52:00
2024-08-06 13:53:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:53:00
2024-08-06 13:54:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:54:00
2024-08-06 13:55:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:55:00
2024-08-06 13:56:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:56:00
2024-08-06 13:57:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:57:00
2024-08-06 13:58:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:58:00
2024-08-06 13:59:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,13:59:00
2024-08-06 14:00:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,14:00:00
2024-08-06 14:01:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,14:01:00
2024-08-06 14:02:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,14:02:00
2024-08-06 14:03:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,14:03:00
2024-08-06 14:04:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,14:04:00
2024-08-06 14:05:00-04:00,10.54,10.54,10.54,10.54,1,10.54,1,,14:05:00
2024-08-06 14:06:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:06:00
2024-08-06 14:07:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:07:00
2024-08-06 14:08:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:08:00
2024-08-06 14:09:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:09:00
2024-08-06 14:10:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:10:00
2024-08-06 14:11:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:11:00
2024-08-06 14:12:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:12:00
2024-08-06 14:13:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:13:00
2024-08-06 14:14:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:14:00
2024-08-06 14:15:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:15:00
2024-08-06 14:16:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:16:00
2024-08-06 14:17:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:17:00
2024-08-06 14:18:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:18:00
2024-08-06 14:19:00-04:00,10.22,10.22,10.22,10.22,2,10.22,1,,14:19:00
