timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-12 10:12:00-04:00,2.16,2.17,2.13,2.16,15,2.16,6,,10:12:00
2023-05-12 10:13:00-04:00,2.2,2.2,2.14,2.14,36,2.1681,8,,10:13:00
2023-05-12 10:14:00-04:00,2.15,2.16,2.15,2.16,2,2.155,2,,10:14:00
2023-05-12 10:15:00-04:00,2.13,2.15,2.1,2.15,48,2.1367,14,,10:15:00
2023-05-12 10:16:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:16:00
2023-05-12 10:17:00-04:00,2.06,2.08,2.06,2.08,8,2.0713,5,,10:17:00
2023-05-12 10:18:00-04:00,2.14,2.16,2.14,2.15,31,2.1506,7,,10:18:00
2023-05-12 10:19:00-04:00,2.13,2.16,2.13,2.16,6,2.135,2,,10:19:00
2023-05-12 10:20:00-04:00,2.15,2.15,2.09,2.1,15,2.106,11,,10:20:00
2023-05-12 10:21:00-04:00,2.1,2.13,2.1,2.11,22,2.1105,3,,10:21:00
2023-05-12 10:22:00-04:00,2.08,2.13,2.08,2.13,19,2.1258,5,,10:22:00
2023-05-12 10:23:00-04:00,2.08,2.13,2.08,2.13,19,2.1258,5,,10:23:00
2023-05-12 10:24:00-04:00,2.12,2.12,2.12,2.12,6,2.12,1,,10:24:00
2023-05-12 10:25:00-04:00,2.15,2.15,2.07,2.07,104,2.0838,6,,10:25:00
2023-05-12 10:26:00-04:00,2.13,2.13,2.12,2.12,109,2.128,4,,10:26:00
2023-05-12 10:27:00-04:00,2.11,2.12,2.09,2.1,32,2.0997,10,,10:27:00
2023-05-12 10:28:00-04:00,2.11,2.12,2.09,2.1,32,2.0997,10,,10:28:00
2023-05-12 10:29:00-04:00,2.0,2.0,1.99,2.0,48,1.9998,5,,10:29:00
2023-05-12 10:30:00-04:00,1.98,1.98,1.91,1.94,43,1.9405,15,,10:30:00
2023-05-12 10:31:00-04:00,1.98,1.98,1.94,1.95,43,1.9753,11,,10:31:00
2023-05-12 10:32:00-04:00,1.91,1.92,1.91,1.92,3,1.9167,2,,10:32:00
2023-05-12 10:33:00-04:00,1.93,1.95,1.93,1.95,20,1.9415,8,,10:33:00
2023-05-12 10:34:00-04:00,1.9,1.9,1.89,1.89,12,1.895,8,,10:34:00
2023-05-12 10:35:00-04:00,1.86,1.86,1.85,1.85,9,1.8567,4,,10:35:00
2023-05-12 10:36:00-04:00,1.81,1.82,1.78,1.78,80,1.7918,20,,10:36:00
2023-05-12 10:37:00-04:00,1.75,1.81,1.75,1.8,50,1.763,13,,10:37:00
2023-05-12 10:38:00-04:00,1.8,1.85,1.8,1.83,23,1.8239,5,,10:38:00
2023-05-12 10:39:00-04:00,1.88,1.9,1.88,1.9,2,1.89,2,,10:39:00
2023-05-12 10:40:00-04:00,1.84,1.86,1.84,1.86,17,1.8412,2,,10:40:00
2023-05-12 10:41:00-04:00,1.84,1.86,1.84,1.86,17,1.8412,2,,10:41:00
2023-05-12 10:42:00-04:00,1.85,1.85,1.84,1.84,61,1.8484,4,,10:42:00
2023-05-12 10:43:00-04:00,1.83,1.88,1.83,1.88,75,1.8583,3,,10:43:00
2023-05-12 10:44:00-04:00,1.84,1.84,1.84,1.84,11,1.84,2,,10:44:00
2023-05-12 10:45:00-04:00,1.88,1.89,1.87,1.88,12,1.8808,4,,10:45:00
2023-05-12 10:46:00-04:00,1.85,1.85,1.82,1.82,13,1.8285,5,,10:46:00
2023-05-12 10:47:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,10:47:00
2023-05-12 10:48:00-04:00,1.84,1.84,1.78,1.78,2,1.81,2,,10:48:00
2023-05-12 10:49:00-04:00,1.82,1.83,1.82,1.83,9,1.8267,4,,10:49:00
2023-05-12 10:50:00-04:00,1.82,1.83,1.82,1.83,9,1.8267,4,,10:50:00
2023-05-12 10:51:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,10:51:00
2023-05-12 10:52:00-04:00,1.79,1.79,1.76,1.76,2,1.775,2,,10:52:00
2023-05-12 10:53:00-04:00,1.75,1.75,1.73,1.73,4,1.74,3,,10:53:00
2023-05-12 10:54:00-04:00,1.74,1.75,1.74,1.74,17,1.7459,4,,10:54:00
2023-05-12 10:55:00-04:00,1.75,1.76,1.74,1.74,175,1.7444,28,,10:55:00
2023-05-12 10:56:00-04:00,1.79,1.79,1.79,1.79,5,1.79,1,,10:56:00
2023-05-12 10:57:00-04:00,1.78,1.78,1.78,1.78,40,1.78,1,,10:57:00
2023-05-12 10:58:00-04:00,1.81,1.81,1.76,1.76,67,1.8055,8,,10:58:00
2023-05-12 10:59:00-04:00,1.75,1.75,1.74,1.74,54,1.7493,3,,10:59:00
2023-05-12 11:00:00-04:00,1.83,1.83,1.82,1.82,11,1.8209,2,,11:00:00
2023-05-12 11:01:00-04:00,1.84,1.87,1.81,1.81,19,1.8347,8,,11:01:00
2023-05-12 11:02:00-04:00,1.82,1.82,1.79,1.79,7,1.8014,3,,11:02:00
2023-05-12 11:03:00-04:00,1.77,1.77,1.77,1.77,3,1.77,2,,11:03:00
2023-05-12 11:04:00-04:00,1.82,1.88,1.82,1.87,7,1.8557,6,,11:04:00
2023-05-12 11:05:00-04:00,1.86,1.93,1.85,1.93,14,1.8779,3,,11:05:00
2023-05-12 11:06:00-04:00,1.92,1.96,1.92,1.92,125,1.943,13,,11:06:00
2023-05-12 11:07:00-04:00,1.92,1.93,1.91,1.92,62,1.9194,8,,11:07:00
2023-05-12 11:08:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:08:00
2023-05-12 11:09:00-04:00,1.88,1.88,1.84,1.84,3,1.86,3,,11:09:00
2023-05-12 11:10:00-04:00,1.88,1.88,1.84,1.84,3,1.86,3,,11:10:00
2023-05-12 11:11:00-04:00,1.87,1.88,1.86,1.86,4,1.87,4,,11:11:00
2023-05-12 11:12:00-04:00,1.8,1.8,1.74,1.74,27,1.7715,9,,11:12:00
2023-05-12 11:13:00-04:00,1.75,1.75,1.74,1.74,2,1.745,2,,11:13:00
2023-05-12 11:14:00-04:00,1.7,1.71,1.69,1.71,8,1.6937,4,,11:14:00
2023-05-12 11:15:00-04:00,1.65,1.65,1.59,1.6,33,1.6145,10,,11:15:00
2023-05-12 11:16:00-04:00,1.6,1.62,1.56,1.62,218,1.5706,11,,11:16:00
2023-05-12 11:17:00-04:00,1.61,1.62,1.61,1.62,18,1.6144,6,,11:17:00
2023-05-12 11:18:00-04:00,1.63,1.65,1.63,1.64,16,1.6375,4,,11:18:00
2023-05-12 11:19:00-04:00,1.66,1.66,1.61,1.61,7,1.6386,3,,11:19:00
2023-05-12 11:20:00-04:00,1.66,1.66,1.61,1.61,7,1.6386,3,,11:20:00
2023-05-12 11:21:00-04:00,1.65,1.65,1.65,1.65,5,1.65,3,,11:21:00
2023-05-12 11:22:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,11:22:00
2023-05-12 11:23:00-04:00,1.62,1.62,1.61,1.61,2,1.615,2,,11:23:00
2023-05-12 11:24:00-04:00,1.6,1.6,1.58,1.58,43,1.5847,3,,11:24:00
2023-05-12 11:25:00-04:00,1.58,1.59,1.58,1.58,3,1.5833,3,,11:25:00
2023-05-12 11:26:00-04:00,1.62,1.62,1.6,1.6,63,1.6075,6,,11:26:00
2023-05-12 11:27:00-04:00,1.59,1.59,1.56,1.56,9,1.5756,6,,11:27:00
2023-05-12 11:28:00-04:00,1.57,1.57,1.55,1.56,3,1.56,3,,11:28:00
2023-05-12 11:29:00-04:00,1.55,1.57,1.53,1.57,115,1.5513,7,,11:29:00
2023-05-12 11:30:00-04:00,1.53,1.56,1.53,1.55,154,1.5505,13,,11:30:00
2023-05-12 11:31:00-04:00,1.58,1.58,1.57,1.57,102,1.5739,4,,11:31:00
2023-05-12 11:32:00-04:00,1.6,1.6,1.55,1.55,14,1.5636,5,,11:32:00
2023-05-12 11:33:00-04:00,1.55,1.57,1.54,1.56,18,1.5556,6,,11:33:00
2023-05-12 11:34:00-04:00,1.55,1.58,1.55,1.57,8,1.5563,3,,11:34:00
2023-05-12 11:35:00-04:00,1.59,1.59,1.57,1.57,3,1.58,3,,11:35:00
2023-05-12 11:36:00-04:00,1.55,1.55,1.55,1.55,4,1.55,3,,11:36:00
2023-05-12 11:37:00-04:00,1.54,1.58,1.54,1.58,6,1.5667,3,,11:37:00
2023-05-12 11:38:00-04:00,1.56,1.56,1.54,1.54,11,1.5536,4,,11:38:00
2023-05-12 11:39:00-04:00,1.53,1.53,1.51,1.51,59,1.5107,2,,11:39:00
2023-05-12 11:40:00-04:00,1.52,1.55,1.51,1.55,217,1.534,10,,11:40:00
2023-05-12 11:41:00-04:00,1.55,1.55,1.53,1.55,3,1.5433,3,,11:41:00
2023-05-12 11:42:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,11:42:00
2023-05-12 11:43:00-04:00,1.57,1.57,1.55,1.57,31,1.5665,5,,11:43:00
2023-05-12 11:44:00-04:00,1.55,1.55,1.53,1.53,8,1.5362,6,,11:44:00
2023-05-12 11:45:00-04:00,1.52,1.55,1.52,1.55,10,1.542,4,,11:45:00
2023-05-12 11:46:00-04:00,1.56,1.56,1.55,1.56,14,1.5593,5,,11:46:00
2023-05-12 11:47:00-04:00,1.56,1.58,1.56,1.57,23,1.5674,6,,11:47:00
2023-05-12 11:48:00-04:00,1.59,1.63,1.58,1.63,154,1.6242,13,,11:48:00
2023-05-12 11:49:00-04:00,1.64,1.64,1.59,1.59,110,1.5975,10,,11:49:00
2023-05-12 11:50:00-04:00,1.64,1.64,1.61,1.62,8,1.62,4,,11:50:00
2023-05-12 11:51:00-04:00,1.6,1.6,1.57,1.58,18,1.5894,6,,11:51:00
2023-05-12 11:52:00-04:00,1.58,1.61,1.58,1.61,3,1.5967,3,,11:52:00
2023-05-12 11:53:00-04:00,1.59,1.62,1.59,1.62,15,1.6087,5,,11:53:00
2023-05-12 11:54:00-04:00,1.6,1.62,1.6,1.62,5,1.604,3,,11:54:00
2023-05-12 11:55:00-04:00,1.6,1.62,1.6,1.62,21,1.601,2,,11:55:00
2023-05-12 11:56:00-04:00,1.63,1.68,1.63,1.68,120,1.6503,8,,11:56:00
2023-05-12 11:57:00-04:00,1.69,1.69,1.68,1.68,4,1.6875,4,,11:57:00
2023-05-12 11:58:00-04:00,1.69,1.7,1.69,1.7,105,1.6905,6,,11:58:00
2023-05-12 11:59:00-04:00,1.73,1.75,1.73,1.74,87,1.7313,8,,11:59:00
2023-05-12 12:00:00-04:00,1.75,1.75,1.73,1.75,108,1.7403,13,,12:00:00
2023-05-12 12:01:00-04:00,1.7,1.7,1.67,1.67,185,1.6783,10,,12:01:00
2023-05-12 12:02:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,12:02:00
2023-05-12 12:03:00-04:00,1.63,1.63,1.56,1.56,9,1.5867,4,,12:03:00
2023-05-12 12:04:00-04:00,1.53,1.56,1.53,1.54,24,1.5508,8,,12:04:00
2023-05-12 12:05:00-04:00,1.53,1.55,1.53,1.54,14,1.5329,4,,12:05:00
2023-05-12 12:06:00-04:00,1.56,1.56,1.52,1.52,6,1.5317,4,,12:06:00
2023-05-12 12:07:00-04:00,1.54,1.54,1.52,1.52,7,1.5357,4,,12:07:00
2023-05-12 12:08:00-04:00,1.51,1.53,1.5,1.5,11,1.5036,4,,12:08:00
2023-05-12 12:09:00-04:00,1.52,1.52,1.52,1.52,2,1.52,1,,12:09:00
2023-05-12 12:10:00-04:00,1.51,1.51,1.48,1.48,239,1.4818,8,,12:10:00
2023-05-12 12:11:00-04:00,1.47,1.47,1.43,1.45,34,1.4385,9,,12:11:00
2023-05-12 12:12:00-04:00,1.43,1.43,1.42,1.43,82,1.4205,9,,12:12:00
2023-05-12 12:13:00-04:00,1.46,1.46,1.42,1.42,12,1.4358,6,,12:13:00
2023-05-12 12:14:00-04:00,1.42,1.43,1.42,1.43,23,1.4291,7,,12:14:00
2023-05-12 12:15:00-04:00,1.44,1.45,1.44,1.45,13,1.4492,3,,12:15:00
2023-05-12 12:16:00-04:00,1.44,1.48,1.44,1.46,164,1.4555,10,,12:16:00
2023-05-12 12:17:00-04:00,1.46,1.46,1.46,1.46,6,1.46,2,,12:17:00
2023-05-12 12:18:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,12:18:00
2023-05-12 12:19:00-04:00,1.44,1.47,1.44,1.47,22,1.4555,4,,12:19:00
2023-05-12 12:20:00-04:00,1.46,1.46,1.41,1.41,84,1.4171,7,,12:20:00
2023-05-12 12:21:00-04:00,1.46,1.46,1.41,1.41,84,1.4171,7,,12:21:00
2023-05-12 12:22:00-04:00,1.4,1.4,1.34,1.34,424,1.3946,13,,12:22:00
2023-05-12 12:23:00-04:00,1.36,1.38,1.35,1.38,32,1.3678,8,,12:23:00
2023-05-12 12:24:00-04:00,1.37,1.37,1.35,1.35,47,1.3602,11,,12:24:00
2023-05-12 12:25:00-04:00,1.35,1.37,1.35,1.36,80,1.3553,10,,12:25:00
2023-05-12 12:26:00-04:00,1.36,1.36,1.36,1.36,5,1.36,1,,12:26:00
2023-05-12 12:27:00-04:00,1.37,1.37,1.35,1.35,12,1.3533,3,,12:27:00
2023-05-12 12:28:00-04:00,1.39,1.39,1.39,1.39,2,1.39,2,,12:28:00
2023-05-12 12:29:00-04:00,1.37,1.37,1.36,1.37,6,1.3633,6,,12:29:00
2023-05-12 12:30:00-04:00,1.36,1.36,1.35,1.35,13,1.3585,3,,12:30:00
2023-05-12 12:31:00-04:00,1.35,1.39,1.35,1.39,20,1.37,2,,12:31:00
2023-05-12 12:32:00-04:00,1.39,1.42,1.39,1.42,32,1.4066,5,,12:32:00
2023-05-12 12:33:00-04:00,1.43,1.44,1.43,1.44,20,1.431,4,,12:33:00
2023-05-12 12:34:00-04:00,1.43,1.44,1.42,1.42,84,1.4327,7,,12:34:00
2023-05-12 12:35:00-04:00,1.44,1.45,1.44,1.45,70,1.4401,8,,12:35:00
2023-05-12 12:36:00-04:00,1.44,1.45,1.44,1.45,70,1.4401,8,,12:36:00
2023-05-12 12:37:00-04:00,1.37,1.37,1.31,1.31,93,1.321,5,,12:37:00
2023-05-12 12:38:00-04:00,1.35,1.35,1.35,1.35,2,1.35,1,,12:38:00
2023-05-12 12:39:00-04:00,1.36,1.36,1.36,1.36,2,1.36,1,,12:39:00
2023-05-12 12:40:00-04:00,1.4,1.4,1.35,1.35,57,1.3851,4,,12:40:00
2023-05-12 12:41:00-04:00,1.36,1.36,1.35,1.35,4,1.3525,2,,12:41:00
2023-05-12 12:42:00-04:00,1.35,1.35,1.32,1.32,27,1.3411,7,,12:42:00
2023-05-12 12:43:00-04:00,1.31,1.32,1.31,1.32,113,1.3108,5,,12:43:00
2023-05-12 12:44:00-04:00,1.31,1.31,1.3,1.3,8,1.3075,4,,12:44:00
2023-05-12 12:45:00-04:00,1.27,1.28,1.25,1.27,75,1.2712,16,,12:45:00
2023-05-12 12:46:00-04:00,1.26,1.28,1.26,1.27,103,1.2699,3,,12:46:00
2023-05-12 12:47:00-04:00,1.26,1.28,1.26,1.27,16,1.2694,6,,12:47:00
2023-05-12 12:48:00-04:00,1.25,1.25,1.24,1.25,10,1.249,5,,12:48:00
2023-05-12 12:49:00-04:00,1.24,1.24,1.24,1.24,5,1.24,1,,12:49:00
2023-05-12 12:50:00-04:00,1.25,1.25,1.25,1.25,11,1.25,3,,12:50:00
2023-05-12 12:51:00-04:00,1.25,1.27,1.25,1.27,5,1.258,4,,12:51:00
2023-05-12 12:52:00-04:00,1.27,1.29,1.27,1.28,39,1.2731,8,,12:52:00
2023-05-12 12:53:00-04:00,1.27,1.27,1.27,1.27,9,1.27,1,,12:53:00
2023-05-12 12:54:00-04:00,1.27,1.27,1.26,1.27,70,1.2623,3,,12:54:00
2023-05-12 12:55:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,12:55:00
2023-05-12 12:56:00-04:00,1.28,1.28,1.27,1.27,7,1.2786,2,,12:56:00
2023-05-12 12:57:00-04:00,1.27,1.27,1.26,1.26,2,1.265,2,,12:57:00
2023-05-12 12:58:00-04:00,1.27,1.27,1.27,1.27,16,1.27,4,,12:58:00
2023-05-12 12:59:00-04:00,1.28,1.28,1.28,1.28,31,1.28,3,,12:59:00
2023-05-12 13:00:00-04:00,1.25,1.26,1.25,1.26,28,1.2539,5,,13:00:00
2023-05-12 13:01:00-04:00,1.25,1.26,1.25,1.26,28,1.2539,5,,13:01:00
2023-05-12 13:02:00-04:00,1.22,1.23,1.22,1.23,4,1.225,3,,13:02:00
2023-05-12 13:03:00-04:00,1.24,1.26,1.24,1.26,16,1.2413,3,,13:03:00
2023-05-12 13:04:00-04:00,1.27,1.3,1.27,1.3,24,1.2963,5,,13:04:00
2023-05-12 13:05:00-04:00,1.3,1.31,1.29,1.3,18,1.3,6,,13:05:00
2023-05-12 13:06:00-04:00,1.28,1.28,1.28,1.28,2,1.28,1,,13:06:00
2023-05-12 13:07:00-04:00,1.29,1.29,1.28,1.28,4,1.285,3,,13:07:00
2023-05-12 13:08:00-04:00,1.32,1.32,1.32,1.32,40,1.32,2,,13:08:00
2023-05-12 13:09:00-04:00,1.29,1.29,1.27,1.29,26,1.2892,10,,13:09:00
2023-05-12 13:10:00-04:00,1.31,1.31,1.31,1.31,3,1.31,3,,13:10:00
2023-05-12 13:11:00-04:00,1.31,1.31,1.31,1.31,24,1.31,4,,13:11:00
2023-05-12 13:12:00-04:00,1.34,1.35,1.33,1.34,64,1.3397,13,,13:12:00
2023-05-12 13:13:00-04:00,1.35,1.37,1.35,1.36,232,1.3513,7,,13:13:00
2023-05-12 13:14:00-04:00,1.36,1.36,1.34,1.34,6,1.3467,4,,13:14:00
2023-05-12 13:15:00-04:00,1.3,1.3,1.3,1.3,5,1.3,3,,13:15:00
2023-05-12 13:16:00-04:00,1.28,1.29,1.28,1.29,6,1.2883,3,,13:16:00
2023-05-12 13:17:00-04:00,1.28,1.28,1.28,1.28,6,1.28,2,,13:17:00
2023-05-12 13:18:00-04:00,1.29,1.29,1.29,1.29,3,1.29,1,,13:18:00
2023-05-12 13:19:00-04:00,1.29,1.29,1.29,1.29,3,1.29,1,,13:19:00
2023-05-12 13:20:00-04:00,1.28,1.28,1.28,1.28,3,1.28,1,,13:20:00
2023-05-12 13:21:00-04:00,1.34,1.36,1.34,1.36,53,1.346,5,,13:21:00
2023-05-12 13:22:00-04:00,1.38,1.38,1.37,1.37,44,1.3725,5,,13:22:00
2023-05-12 13:23:00-04:00,1.4,1.43,1.4,1.42,59,1.4195,6,,13:23:00
2023-05-12 13:24:00-04:00,1.45,1.46,1.45,1.46,86,1.4516,14,,13:24:00
2023-05-12 13:25:00-04:00,1.5,1.52,1.43,1.43,98,1.4694,14,,13:25:00
2023-05-12 13:26:00-04:00,1.45,1.45,1.42,1.43,15,1.43,4,,13:26:00
2023-05-12 13:27:00-04:00,1.39,1.39,1.38,1.38,8,1.3838,3,,13:27:00
2023-05-12 13:28:00-04:00,1.41,1.41,1.41,1.41,5,1.41,5,,13:28:00
2023-05-12 13:29:00-04:00,1.41,1.41,1.41,1.41,5,1.41,5,,13:29:00
2023-05-12 13:30:00-04:00,1.41,1.41,1.41,1.41,5,1.41,5,,13:30:00
2023-05-12 13:31:00-04:00,1.42,1.48,1.42,1.47,242,1.4522,10,,13:31:00
2023-05-12 13:32:00-04:00,1.4,1.4,1.4,1.4,2,1.4,1,,13:32:00
2023-05-12 13:33:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,13:33:00
2023-05-12 13:34:00-04:00,1.41,1.41,1.35,1.35,3,1.38,3,,13:34:00
2023-05-12 13:35:00-04:00,1.35,1.35,1.34,1.35,31,1.3484,6,,13:35:00
2023-05-12 13:36:00-04:00,1.35,1.35,1.32,1.32,5,1.334,4,,13:36:00
2023-05-12 13:37:00-04:00,1.3,1.3,1.27,1.29,143,1.2899,16,,13:37:00
2023-05-12 13:38:00-04:00,1.3,1.32,1.3,1.32,2,1.31,2,,13:38:00
2023-05-12 13:39:00-04:00,1.35,1.35,1.29,1.29,26,1.3038,5,,13:39:00
2023-05-12 13:40:00-04:00,1.31,1.33,1.31,1.32,24,1.32,5,,13:40:00
2023-05-12 13:41:00-04:00,1.36,1.36,1.36,1.36,3,1.36,1,,13:41:00
2023-05-12 13:42:00-04:00,1.36,1.36,1.36,1.36,3,1.36,1,,13:42:00
2023-05-12 13:43:00-04:00,1.36,1.36,1.36,1.36,3,1.36,1,,13:43:00
2023-05-12 13:44:00-04:00,1.36,1.36,1.36,1.36,2,1.36,2,,13:44:00
2023-05-12 13:45:00-04:00,1.33,1.33,1.33,1.33,1,1.33,1,,13:45:00
2023-05-12 13:46:00-04:00,1.29,1.29,1.28,1.28,3,1.2833,2,,13:46:00
2023-05-12 13:47:00-04:00,1.28,1.28,1.28,1.28,71,1.28,2,,13:47:00
2023-05-12 13:48:00-04:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:48:00
2023-05-12 13:49:00-04:00,1.29,1.29,1.29,1.29,2,1.29,2,,13:49:00
2023-05-12 13:50:00-04:00,1.29,1.29,1.29,1.29,1,1.29,1,,13:50:00
2023-05-12 13:51:00-04:00,1.29,1.29,1.29,1.29,1,1.29,1,,13:51:00
2023-05-12 13:52:00-04:00,1.29,1.29,1.23,1.24,69,1.2578,12,,13:52:00
2023-05-12 13:53:00-04:00,1.25,1.27,1.23,1.26,35,1.2611,11,,13:53:00
2023-05-12 13:54:00-04:00,1.25,1.25,1.23,1.23,10,1.247,4,,13:54:00
2023-05-12 13:55:00-04:00,1.23,1.23,1.2,1.2,22,1.2195,3,,13:55:00
2023-05-12 13:56:00-04:00,1.2,1.2,1.18,1.19,73,1.1914,10,,13:56:00
2023-05-12 13:57:00-04:00,1.2,1.2,1.2,1.2,6,1.2,2,,13:57:00
2023-05-12 13:58:00-04:00,1.19,1.19,1.16,1.16,26,1.1796,6,,13:58:00
2023-05-12 13:59:00-04:00,1.17,1.19,1.17,1.19,13,1.1885,5,,13:59:00
2023-05-12 14:00:00-04:00,1.17,1.17,1.15,1.15,351,1.1583,11,,14:00:00
2023-05-12 14:01:00-04:00,1.15,1.18,1.15,1.16,196,1.1672,13,,14:01:00
2023-05-12 14:02:00-04:00,1.16,1.18,1.16,1.18,11,1.1745,3,,14:02:00
2023-05-12 14:03:00-04:00,1.24,1.24,1.22,1.22,19,1.2284,4,,14:03:00
2023-05-12 14:04:00-04:00,1.23,1.25,1.22,1.23,37,1.2341,7,,14:04:00
2023-05-12 14:05:00-04:00,1.24,1.25,1.24,1.25,5,1.242,3,,14:05:00
2023-05-12 14:06:00-04:00,1.23,1.23,1.23,1.23,50,1.23,2,,14:06:00
2023-05-12 14:07:00-04:00,1.23,1.23,1.23,1.23,50,1.23,2,,14:07:00
2023-05-12 14:08:00-04:00,1.2,1.2,1.2,1.2,49,1.2,7,,14:08:00
2023-05-12 14:09:00-04:00,1.21,1.23,1.21,1.23,22,1.2136,2,,14:09:00
2023-05-12 14:10:00-04:00,1.24,1.27,1.23,1.27,3,1.2467,3,,14:10:00
2023-05-12 14:11:00-04:00,1.28,1.28,1.24,1.24,2,1.26,2,,14:11:00
2023-05-12 14:12:00-04:00,1.24,1.24,1.16,1.16,62,1.1977,7,,14:12:00
2023-05-12 14:13:00-04:00,1.17,1.17,1.17,1.17,5,1.17,2,,14:13:00
2023-05-12 14:14:00-04:00,1.17,1.17,1.15,1.16,28,1.16,5,,14:14:00
2023-05-12 14:15:00-04:00,1.15,1.16,1.15,1.15,153,1.1506,10,,14:15:00
