timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-31 09:30:00-04:00,3.22,3.31,3.22,3.31,146,3.2625,13,,09:30:00
2023-05-31 09:31:00-04:00,3.33,3.43,3.33,3.43,63,3.3513,21,,09:31:00
2023-05-31 09:32:00-04:00,3.45,3.48,3.42,3.44,160,3.4581,25,,09:32:00
2023-05-31 09:33:00-04:00,3.37,3.37,3.37,3.37,10,3.37,6,,09:33:00
2023-05-31 09:34:00-04:00,3.2,3.23,3.2,3.23,4,3.2225,2,,09:34:00
2023-05-31 09:35:00-04:00,3.24,3.24,3.15,3.15,18,3.1872,8,,09:35:00
2023-05-31 09:36:00-04:00,3.24,3.24,3.15,3.15,18,3.1872,8,,09:36:00
2023-05-31 09:37:00-04:00,3.28,3.31,3.28,3.3,15,3.3007,4,,09:37:00
2023-05-31 09:38:00-04:00,3.25,3.3,3.24,3.3,12,3.2783,3,,09:38:00
2023-05-31 09:39:00-04:00,3.29,3.29,3.28,3.29,24,3.2817,4,,09:39:00
2023-05-31 09:40:00-04:00,3.39,3.39,3.31,3.32,24,3.3163,4,,09:40:00
2023-05-31 09:41:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:41:00
2023-05-31 09:42:00-04:00,3.38,3.41,3.36,3.37,53,3.38,4,,09:42:00
2023-05-31 09:43:00-04:00,3.39,3.42,3.37,3.38,18,3.3833,5,,09:43:00
2023-05-31 09:44:00-04:00,3.39,3.42,3.37,3.38,18,3.3833,5,,09:44:00
2023-05-31 09:45:00-04:00,3.41,3.56,3.36,3.43,24,3.4542,11,,09:45:00
2023-05-31 09:46:00-04:00,3.37,3.38,3.24,3.32,36,3.3186,22,,09:46:00
2023-05-31 09:47:00-04:00,3.3,3.36,3.21,3.34,125,3.3151,16,,09:47:00
2023-05-31 09:48:00-04:00,3.34,3.34,3.12,3.16,60,3.176,8,,09:48:00
2023-05-31 09:49:00-04:00,3.18,3.22,3.18,3.22,3,3.2067,2,,09:49:00
2023-05-31 09:50:00-04:00,3.26,3.32,3.26,3.32,15,3.2907,3,,09:50:00
2023-05-31 09:51:00-04:00,3.35,3.35,3.34,3.34,57,3.3496,4,,09:51:00
2023-05-31 09:52:00-04:00,3.23,3.23,3.13,3.14,6,3.15,5,,09:52:00
2023-05-31 09:53:00-04:00,3.12,3.12,3.1,3.1,8,3.1025,4,,09:53:00
2023-05-31 09:54:00-04:00,3.12,3.16,3.12,3.14,6,3.1433,5,,09:54:00
2023-05-31 09:55:00-04:00,3.12,3.15,3.12,3.13,68,3.1484,6,,09:55:00
2023-05-31 09:56:00-04:00,3.11,3.11,3.09,3.1,10,3.101,3,,09:56:00
2023-05-31 09:57:00-04:00,3.12,3.13,3.12,3.13,25,3.1296,2,,09:57:00
2023-05-31 09:58:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,09:58:00
2023-05-31 09:59:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,09:59:00
2023-05-31 10:00:00-04:00,2.97,3.09,2.97,3.02,65,3.0209,9,,10:00:00
2023-05-31 10:01:00-04:00,2.98,3.0,2.92,2.98,63,2.953,17,,10:01:00
2023-05-31 10:02:00-04:00,3.1,3.1,3.0,3.0,7,3.0429,5,,10:02:00
2023-05-31 10:03:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:03:00
2023-05-31 10:04:00-04:00,3.07,3.08,3.07,3.08,44,3.0709,2,,10:04:00
2023-05-31 10:05:00-04:00,3.07,3.08,3.07,3.08,44,3.0709,2,,10:05:00
2023-05-31 10:06:00-04:00,3.07,3.08,3.07,3.08,44,3.0709,2,,10:06:00
2023-05-31 10:07:00-04:00,2.86,2.88,2.86,2.88,28,2.875,2,,10:07:00
2023-05-31 10:08:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:08:00
2023-05-31 10:09:00-04:00,2.84,2.84,2.84,2.84,60,2.84,2,,10:09:00
2023-05-31 10:10:00-04:00,2.84,2.84,2.84,2.84,60,2.84,2,,10:10:00
2023-05-31 10:11:00-04:00,2.84,2.84,2.84,2.84,60,2.84,2,,10:11:00
2023-05-31 10:12:00-04:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:12:00
2023-05-31 10:13:00-04:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:13:00
2023-05-31 10:14:00-04:00,2.75,2.75,2.7,2.71,6,2.72,6,,10:14:00
2023-05-31 10:15:00-04:00,2.69,2.69,2.69,2.69,3,2.69,1,,10:15:00
2023-05-31 10:16:00-04:00,2.69,2.69,2.69,2.69,3,2.69,1,,10:16:00
2023-05-31 10:17:00-04:00,2.69,2.69,2.69,2.69,3,2.69,1,,10:17:00
2023-05-31 10:18:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:18:00
2023-05-31 10:19:00-04:00,2.61,2.61,2.61,2.61,39,2.61,1,,10:19:00
2023-05-31 10:20:00-04:00,2.59,2.59,2.59,2.59,100,2.59,1,,10:20:00
2023-05-31 10:21:00-04:00,2.62,2.62,2.6,2.6,8,2.6063,4,,10:21:00
2023-05-31 10:22:00-04:00,2.62,2.62,2.6,2.6,8,2.6063,4,,10:22:00
2023-05-31 10:23:00-04:00,2.62,2.62,2.6,2.6,8,2.6063,4,,10:23:00
2023-05-31 10:24:00-04:00,2.61,2.61,2.61,2.61,2,2.61,2,,10:24:00
2023-05-31 10:25:00-04:00,2.52,2.52,2.49,2.5,38,2.4942,4,,10:25:00
2023-05-31 10:26:00-04:00,2.42,2.44,2.4,2.42,223,2.4105,11,,10:26:00
2023-05-31 10:27:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:27:00
2023-05-31 10:28:00-04:00,2.4,2.4,2.4,2.4,24,2.4,1,,10:28:00
2023-05-31 10:29:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:29:00
2023-05-31 10:30:00-04:00,2.45,2.45,2.4,2.4,22,2.4045,2,,10:30:00
2023-05-31 10:31:00-04:00,2.47,2.5,2.47,2.5,16,2.4719,2,,10:31:00
2023-05-31 10:32:00-04:00,2.48,2.48,2.48,2.48,30,2.48,3,,10:32:00
2023-05-31 10:33:00-04:00,2.48,2.48,2.48,2.48,30,2.48,3,,10:33:00
2023-05-31 10:34:00-04:00,2.48,2.48,2.48,2.48,30,2.48,3,,10:34:00
2023-05-31 10:35:00-04:00,2.37,2.37,2.37,2.37,50,2.37,1,,10:35:00
2023-05-31 10:36:00-04:00,2.43,2.45,2.39,2.39,3,2.4233,3,,10:36:00
2023-05-31 10:37:00-04:00,2.37,2.37,2.37,2.37,2,2.37,2,,10:37:00
2023-05-31 10:38:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:38:00
2023-05-31 10:39:00-04:00,2.38,2.38,2.38,2.38,39,2.38,1,,10:39:00
2023-05-31 10:40:00-04:00,2.38,2.38,2.38,2.38,39,2.38,1,,10:40:00
2023-05-31 10:41:00-04:00,2.38,2.38,2.38,2.38,39,2.38,1,,10:41:00
2023-05-31 10:42:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:42:00
2023-05-31 10:43:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:43:00
2023-05-31 10:44:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:44:00
2023-05-31 10:45:00-04:00,2.5,2.5,2.5,2.5,39,2.5,1,,10:45:00
2023-05-31 10:46:00-04:00,2.48,2.48,2.45,2.46,24,2.4638,3,,10:46:00
2023-05-31 10:47:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:47:00
2023-05-31 10:48:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:48:00
2023-05-31 10:49:00-04:00,2.47,2.47,2.43,2.43,54,2.4663,2,,10:49:00
2023-05-31 10:50:00-04:00,2.47,2.47,2.43,2.43,54,2.4663,2,,10:50:00
2023-05-31 10:51:00-04:00,2.48,2.48,2.44,2.44,61,2.4774,5,,10:51:00
2023-05-31 10:52:00-04:00,2.48,2.48,2.44,2.44,61,2.4774,5,,10:52:00
2023-05-31 10:53:00-04:00,2.48,2.48,2.44,2.44,61,2.4774,5,,10:53:00
2023-05-31 10:54:00-04:00,2.41,2.44,2.41,2.44,109,2.4372,3,,10:54:00
2023-05-31 10:55:00-04:00,2.5,2.5,2.5,2.5,50,2.5,4,,10:55:00
2023-05-31 10:56:00-04:00,2.5,2.5,2.5,2.5,50,2.5,4,,10:56:00
2023-05-31 10:57:00-04:00,2.5,2.5,2.5,2.5,50,2.5,4,,10:57:00
2023-05-31 10:58:00-04:00,2.38,2.38,2.38,2.38,5,2.38,1,,10:58:00
2023-05-31 10:59:00-04:00,2.44,2.44,2.43,2.43,11,2.4309,2,,10:59:00
2023-05-31 11:00:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,11:00:00
2023-05-31 11:01:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,11:01:00
2023-05-31 11:02:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:02:00
2023-05-31 11:03:00-04:00,2.38,2.38,2.37,2.37,17,2.3759,3,,11:03:00
2023-05-31 11:04:00-04:00,2.38,2.38,2.37,2.37,17,2.3759,3,,11:04:00
2023-05-31 11:05:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:05:00
2023-05-31 11:06:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:06:00
2023-05-31 11:07:00-04:00,2.31,2.31,2.31,2.31,10,2.31,1,,11:07:00
2023-05-31 11:08:00-04:00,2.33,2.33,2.33,2.33,2,2.33,1,,11:08:00
2023-05-31 11:09:00-04:00,2.33,2.33,2.33,2.33,2,2.33,1,,11:09:00
2023-05-31 11:10:00-04:00,2.33,2.33,2.33,2.33,2,2.33,1,,11:10:00
2023-05-31 11:11:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:11:00
2023-05-31 11:12:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:12:00
2023-05-31 11:13:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:13:00
2023-05-31 11:14:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:14:00
2023-05-31 11:15:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:15:00
2023-05-31 11:16:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:16:00
2023-05-31 11:17:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:17:00
2023-05-31 11:18:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:18:00
2023-05-31 11:19:00-04:00,2.27,2.27,2.25,2.25,9,2.2589,2,,11:19:00
2023-05-31 11:20:00-04:00,2.27,2.27,2.25,2.25,9,2.2589,2,,11:20:00
2023-05-31 11:21:00-04:00,2.27,2.27,2.25,2.25,9,2.2589,2,,11:21:00
2023-05-31 11:22:00-04:00,2.33,2.33,2.33,2.33,50,2.33,1,,11:22:00
2023-05-31 11:23:00-04:00,2.33,2.33,2.33,2.33,50,2.33,1,,11:23:00
2023-05-31 11:24:00-04:00,2.33,2.33,2.33,2.33,50,2.33,1,,11:24:00
2023-05-31 11:25:00-04:00,2.33,2.33,2.33,2.33,50,2.33,1,,11:25:00
2023-05-31 11:26:00-04:00,2.33,2.33,2.33,2.33,50,2.33,1,,11:26:00
2023-05-31 11:27:00-04:00,2.33,2.33,2.33,2.33,50,2.33,1,,11:27:00
2023-05-31 11:28:00-04:00,2.21,2.21,2.21,2.21,431,2.21,9,,11:28:00
2023-05-31 11:29:00-04:00,2.21,2.21,2.21,2.21,431,2.21,9,,11:29:00
2023-05-31 11:30:00-04:00,2.21,2.21,2.21,2.21,431,2.21,9,,11:30:00
2023-05-31 11:31:00-04:00,2.18,2.18,2.18,2.18,10,2.18,1,,11:31:00
2023-05-31 11:32:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:32:00
2023-05-31 11:33:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:33:00
2023-05-31 11:34:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:34:00
2023-05-31 11:35:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:35:00
2023-05-31 11:36:00-04:00,2.19,2.19,2.19,2.19,2,2.19,1,,11:36:00
2023-05-31 11:37:00-04:00,2.24,2.27,2.24,2.27,51,2.2694,2,,11:37:00
2023-05-31 11:38:00-04:00,2.27,2.27,2.26,2.26,11,2.2691,2,,11:38:00
