timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-29 09:30:00-05:00,3.61,3.62,3.58,3.58,10,3.599,8,,09:30:00
2024-01-29 09:31:00-05:00,3.59,3.59,3.5,3.55,15,3.538,10,,09:31:00
2024-01-29 09:32:00-05:00,3.63,3.63,3.62,3.62,4,3.625,2,,09:32:00
2024-01-29 09:33:00-05:00,3.71,3.71,3.69,3.69,4,3.695,2,,09:33:00
2024-01-29 09:34:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,09:34:00
2024-01-29 09:35:00-05:00,3.78,3.79,3.78,3.79,29,3.7803,4,,09:35:00
2024-01-29 09:36:00-05:00,3.77,3.8,3.77,3.8,3,3.79,2,,09:36:00
2024-01-29 09:37:00-05:00,3.83,3.84,3.83,3.84,5,3.836,4,,09:37:00
2024-01-29 09:38:00-05:00,3.8,3.8,3.8,3.8,5,3.8,1,,09:38:00
2024-01-29 09:39:00-05:00,3.7,3.71,3.7,3.71,2,3.705,2,,09:39:00
2024-01-29 09:40:00-05:00,3.72,3.72,3.66,3.68,54,3.6791,6,,09:40:00
2024-01-29 09:41:00-05:00,3.7,3.7,3.65,3.65,149,3.6889,7,,09:41:00
2024-01-29 09:42:00-05:00,3.7,3.73,3.7,3.73,2,3.715,2,,09:42:00
2024-01-29 09:43:00-05:00,3.74,3.75,3.72,3.73,9,3.7322,5,,09:43:00
2024-01-29 09:44:00-05:00,3.74,3.75,3.72,3.73,9,3.7322,5,,09:44:00
2024-01-29 09:45:00-05:00,3.75,3.75,3.71,3.72,6,3.725,6,,09:45:00
2024-01-29 09:46:00-05:00,3.71,3.76,3.69,3.76,56,3.7457,8,,09:46:00
2024-01-29 09:47:00-05:00,3.59,3.64,3.59,3.6,11,3.6218,6,,09:47:00
2024-01-29 09:48:00-05:00,3.65,3.66,3.65,3.66,3,3.6533,2,,09:48:00
2024-01-29 09:49:00-05:00,3.65,3.66,3.65,3.66,3,3.6533,2,,09:49:00
2024-01-29 09:50:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:50:00
2024-01-29 09:51:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:51:00
2024-01-29 09:52:00-05:00,3.7,3.7,3.7,3.7,2,3.7,2,,09:52:00
2024-01-29 09:53:00-05:00,3.7,3.7,3.7,3.7,2,3.7,2,,09:53:00
2024-01-29 09:54:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:54:00
2024-01-29 09:55:00-05:00,3.83,3.83,3.78,3.78,4,3.7975,4,,09:55:00
2024-01-29 09:56:00-05:00,3.75,3.76,3.75,3.76,4,3.7575,4,,09:56:00
2024-01-29 09:57:00-05:00,3.75,3.76,3.75,3.76,4,3.7575,4,,09:57:00
2024-01-29 09:58:00-05:00,3.72,3.72,3.69,3.69,7,3.7157,2,,09:58:00
2024-01-29 09:59:00-05:00,3.73,3.73,3.73,3.73,2,3.73,1,,09:59:00
2024-01-29 10:00:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:00:00
2024-01-29 10:01:00-05:00,3.76,3.77,3.76,3.77,3,3.7667,2,,10:01:00
2024-01-29 10:02:00-05:00,3.74,3.74,3.74,3.74,5,3.74,1,,10:02:00
2024-01-29 10:03:00-05:00,3.71,3.71,3.68,3.68,46,3.6807,2,,10:03:00
2024-01-29 10:04:00-05:00,3.65,3.65,3.58,3.58,4,3.6175,3,,10:04:00
2024-01-29 10:05:00-05:00,3.58,3.62,3.58,3.62,4,3.61,4,,10:05:00
2024-01-29 10:06:00-05:00,3.67,3.68,3.67,3.68,3,3.6767,2,,10:06:00
2024-01-29 10:07:00-05:00,3.67,3.68,3.67,3.68,3,3.6767,2,,10:07:00
2024-01-29 10:08:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:08:00
2024-01-29 10:09:00-05:00,3.77,3.77,3.76,3.76,22,3.7609,2,,10:09:00
2024-01-29 10:10:00-05:00,3.79,3.79,3.79,3.79,20,3.79,1,,10:10:00
2024-01-29 10:11:00-05:00,3.79,3.79,3.78,3.78,3,3.7867,3,,10:11:00
2024-01-29 10:12:00-05:00,3.82,3.87,3.82,3.87,12,3.8283,2,,10:12:00
2024-01-29 10:13:00-05:00,3.87,3.87,3.81,3.81,3,3.85,3,,10:13:00
2024-01-29 10:14:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:14:00
