timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-22 09:30:00-04:00,4.87,4.93,4.87,4.93,2,4.9,2,,09:30:00
2023-03-22 09:31:00-04:00,4.85,4.86,4.71,4.71,42,4.791,7,,09:31:00
2023-03-22 09:32:00-04:00,4.65,4.69,4.65,4.67,16,4.675,3,,09:32:00
2023-03-22 09:33:00-04:00,4.67,4.67,4.6,4.62,21,4.6176,4,,09:33:00
2023-03-22 09:34:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,09:34:00
2023-03-22 09:35:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,09:35:00
2023-03-22 09:36:00-04:00,4.66,4.68,4.66,4.68,2,4.67,2,,09:36:00
2023-03-22 09:37:00-04:00,4.74,4.82,4.74,4.82,15,4.7667,3,,09:37:00
2023-03-22 09:38:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,09:38:00
2023-03-22 09:39:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,09:39:00
2023-03-22 09:40:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,09:40:00
2023-03-22 09:41:00-04:00,4.79,4.79,4.79,4.79,5,4.79,1,,09:41:00
2023-03-22 09:42:00-04:00,4.67,4.67,4.67,4.67,4,4.67,2,,09:42:00
2023-03-22 09:43:00-04:00,4.67,4.67,4.67,4.67,4,4.67,2,,09:43:00
2023-03-22 09:44:00-04:00,4.67,4.67,4.67,4.67,4,4.67,2,,09:44:00
2023-03-22 09:45:00-04:00,4.67,4.67,4.67,4.67,4,4.67,2,,09:45:00
2023-03-22 09:46:00-04:00,4.59,4.59,4.59,4.59,50,4.59,1,,09:46:00
2023-03-22 09:47:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:47:00
2023-03-22 09:48:00-04:00,4.61,4.61,4.61,4.61,71,4.61,2,,09:48:00
2023-03-22 09:49:00-04:00,4.66,4.66,4.66,4.66,70,4.66,2,,09:49:00
2023-03-22 09:50:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:50:00
2023-03-22 09:51:00-04:00,4.77,4.82,4.77,4.82,17,4.8082,4,,09:51:00
2023-03-22 09:52:00-04:00,4.77,4.82,4.77,4.82,17,4.8082,4,,09:52:00
2023-03-22 09:53:00-04:00,4.77,4.82,4.77,4.82,17,4.8082,4,,09:53:00
2023-03-22 09:54:00-04:00,4.77,4.82,4.77,4.82,17,4.8082,4,,09:54:00
2023-03-22 09:55:00-04:00,4.67,4.67,4.63,4.63,45,4.6522,2,,09:55:00
2023-03-22 09:56:00-04:00,4.67,4.67,4.63,4.63,45,4.6522,2,,09:56:00
2023-03-22 09:57:00-04:00,4.72,4.72,4.68,4.71,43,4.7186,4,,09:57:00
2023-03-22 09:58:00-04:00,4.72,4.72,4.68,4.71,43,4.7186,4,,09:58:00
2023-03-22 09:59:00-04:00,4.74,4.74,4.74,4.74,40,4.74,1,,09:59:00
2023-03-22 10:00:00-04:00,4.74,4.74,4.74,4.74,40,4.74,1,,10:00:00
